#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
163.0,Niger,5229,,191.0,,4855,,183,18.0,210.0,8.0,99176.0,3979.0,24926972.0,Africa,4767.0,130508.0,251.0,,,7.0
164.0,San Marino,5066,,90.0,,4917,,59,4.0,149044.0,2648.0,61499.0,1809326.0,33990.0,Europe,7.0,378.0,1.0,,,1736.0
165.0,Chad,4824,,170.0,,4430,,224,,287.0,10.0,114046.0,6783.0,16814496.0,Africa,3486.0,98909.0,147.0,,,13.0
166.0,Saint Lucia,4560,,74.0,,4368,,118,2.0,24739.0,401.0,40466.0,219536.0,184325.0,North America,40.0,2491.0,5.0,,,640.0
167.0,Gibraltar,4283,,94.0,,4186,,3,1.0,127156.0,2791.0,234751.0,6969421.0,33683.0,Europe,8.0,358.0,0.0,,,89.0
168.0,Sierra Leone,4057,,79.0,,3076,,902,,500.0,10.0,152747.0,18832.0,8111176.0,Africa,1999.0,102673.0,53.0,,,111.0
169.0,Channel Islands,4055,,86.0,,3956,,13,1.0,23146.0,491.0,454413.0,2593770.0,175194.0,Europe,43.0,2037.0,0.0,,,74.0
170.0,Burundi,4018,,6.0,,773,,3239,,330.0,0.5,90019.0,7389.0,12182658.0,Africa,3032.0,2030443.0,135.0,,,266.0
171.0,Barbados,3863,,44.0,,3793,10.0,26,,13429.0,153.0,154341.0,536525.0,287668.0,North America,74.0,6538.0,2.0,,,90.0
172.0,Comoros,3838,,146.0,,3674,,18,,4337.0,165.0,,,884919.0,Africa,231.0,6061.0,,,,20.0
173.0,Guinea-Bissau,3736,,67.0,,3327,,342,9.0,1862.0,33.0,63774.0,31785.0,2006429.0,Africa,537.0,29947.0,31.0,,,170.0
174.0,Eritrea,3671,,10.0,,3492,,169,,1023.0,3.0,23693.0,6605.0,3587124.0,Africa,977.0,358712.0,151.0,,,47.0
175.0,Vietnam,2942,,35.0,,2548,,359,,30.0,0.4,2598753.0,26500.0,98066119.0,Asia,33333.0,2801889.0,38.0,,,4.0
176.0,Liechtenstein,2936,,57.0,,2792,,87,6.0,76820.0,1491.0,39109.0,1023287.0,38219.0,Europe,13.0,671.0,1.0,,,2276.0
177.0,New Zealand,2618,5.0,26.0,,2568,4.0,24,,523.0,5.0,2026948.0,405219.0,5002100.0,Australia/Oceania,1911.0,192388.0,2.0,1.0,,5.0
178.0,Monaco,2457,,32.0,,2369,,56,1.0,62245.0,811.0,51953.0,1316165.0,39473.0,Europe,16.0,1234.0,1.0,,,1419.0
179.0,Timor-Leste,2396,,3.0,,1157,,1236,,1789.0,2.0,68962.0,51494.0,1339228.0,Asia,559.0,446409.0,19.0,,,923.0
180.0,Bermuda,2393,,28.0,,1820,,545,28.0,38543.0,451.0,239584.0,3858905.0,62086.0,North America,26.0,2217.0,0.0,,,8778.0
181.0,Turks and Caicos,2390,,17.0,,2343,,30,2.0,61046.0,434.0,55521.0,1418125.0,39151.0,North America,16.0,2303.0,1.0,,,766.0
182.0,Sao Tome and Principe,2310,8.0,35.0,,2244,3.0,31,,10381.0,157.0,12999.0,58415.0,222528.0,Africa,96.0,6358.0,17.0,36.0,,139.0
183.0,Sint Maarten,2230,,27.0,,2187,,16,1.0,51525.0,624.0,26359.0,609034.0,43280.0,North America,19.0,1603.0,2.0,,,370.0
184.0,Liberia,2099,,85.0,,1949,,65,2.0,407.0,16.0,95315.0,18487.0,5155897.0,Africa,2456.0,60658.0,54.0,,,13.0
185.0,St. Vincent Grenadines,1864,,11.0,,1719,,134,2.0,16758.0,99.0,45183.0,406201.0,111233.0,North America,60.0,10112.0,2.0,,,1205.0
186.0,Saint Martin,1745,,12.0,,1399,,334,7.0,44502.0,306.0,27588.0,703560.0,39212.0,North America,22.0,3268.0,1.0,,,8518.0
187.0,Isle of Man,1589,,29.0,,1548,,12,1.0,18605.0,340.0,44761.0,524091.0,85407.0,Europe,54.0,2945.0,2.0,,,141.0
188.0,Caribbean Netherlands,1559,,16.0,,1530,,13,,58997.0,605.0,10034.0,379716.0,26425.0,North America,17.0,1652.0,3.0,,,492.0
189.0,Antigua and Barbuda,1232,,32.0,,1014,,186,1.0,12495.0,325.0,16700.0,169366.0,98603.0,North America,80.0,3081.0,6.0,,,1886.0
190.0,Mauritius,1211,,17.0,,1106,18.0,88,,951.0,13.0,358675.0,281640.0,1273525.0,Africa,1052.0,74913.0,4.0,,,69.0
191.0,Taiwan,1137,5.0,12.0,,1055,2.0,70,,48.0,0.5,539626.0,22623.0,23852669.0,Asia,20979.0,1987722.0,44.0,0.2,,3.0
192.0,Bhutan,1106,,1.0,,990,,115,,1420.0,1.0,707405.0,908489.0,778661.0,Asia,704.0,778661.0,1.0,,,148.0
193.0,St. Barth,974,,1.0,,462,,511,,98364.0,101.0,26385.0,2664613.0,9902.0,North America,10.0,9902.0,0.0,,,51606.0
194.0,Laos,821,,,,51,,770,,112.0,,174234.0,23663.0,7363088.0,Asia,8968.0,,42.0,,,105.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,664,,1.0,,662,,1,,13546.0,20.0,253211.0,5165779.0,49017.0,Europe,74.0,49017.0,0.0,,,20.0
197.0,Cayman Islands,543,,2.0,,526,,15,,8182.0,30.0,90031.0,1356665.0,66362.0,North America,122.0,33181.0,1.0,,,226.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61137218.0,Africa,120112.0,2911296.0,,,,5.0
199.0,Wallis and Futuna,444,,7.0,,44,,393,1.0,40094.0,632.0,15256.0,1377641.0,11074.0,Australia/Oceania,25.0,1582.0,1.0,,,35489.0
200.0,Brunei,227,,3.0,,218,,6,,515.0,7.0,121153.0,274750.0,440958.0,Asia,1943.0,146986.0,4.0,,,14.0
201.0,British Virgin Islands,194,,1.0,,191,,2,,6382.0,33.0,38203.0,1256760.0,30398.0,North America,157.0,30398.0,1.0,,,66.0
202.0,Dominica,174,,,,172,,2,,2412.0,,14936.0,207056.0,72135.0,North America,415.0,,5.0,,,28.0
203.0,Grenada,160,,1.0,,158,,1,,1416.0,9.0,26331.0,233106.0,112957.0,North America,706.0,112957.0,4.0,,,9.0
204.0,New Caledonia,124,,,,58,,66,,431.0,,30081.0,104529.0,287777.0,Australia/Oceania,2321.0,,10.0,,,229.0
205.0,Fiji,119,,2.0,,68,,49,,132.0,2.0,52040.0,57704.0,901844.0,Australia/Oceania,7579.0,450922.0,17.0,,,54.0
206.0,Anguilla,95,2.0,,,29,,66,,6286.0,,20821.0,1377597.0,15114.0,North America,159.0,,1.0,132.0,,4367.0
207.0,Falkland Islands,63,,,,62,,1,,17677.0,,7202.0,2020763.0,3564.0,South America,57.0,,0.0,,,281.0
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6827.0,656676.0,Asia,13402.0,,146.0,,,
209.0,Saint Kitts and Nevis,45,,,,44,,1,,841.0,,13691.0,255849.0,53512.0,North America,1189.0,,4.0,,,19.0
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363558.0,56852.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4333.0,,5318.0,921664.0,5770.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6421.0,700795.0,Australia/Oceania,35040.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609468.0,Africa,60947.0,609468.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73465.0,313075.0,Australia/Oceania,78269.0,313075.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59522.0,Australia/Oceania,14881.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199510.0,Australia/Oceania,66503.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116024.0,Australia/Oceania,116024.0,,,,,
222.0,China,90686,15.0,4636.0,,85725,15.0,325,4.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15872.0,310467.0,9.0,0.01,,0.2
,Total:,38394714,3861.0,863385.0,298.0,30112705,2470.0,7418624,17284.0,,,,,,North America,,,,,,
,Total:,40043570,30022.0,526268.0,306.0,34312802,32559.0,5204500,33731.0,,,,,,Asia,,,,,,
,Total:,25022606,933.0,676758.0,34.0,22593991,1116.0,1751857,27842.0,,,,,,South America,,,,,,
,Total:,44721917,21261.0,1017422.0,662.0,39598998,49375.0,4105497,29326.0,,,,,,Europe,,,,,,
,Total:,4605203,8.0,122387.0,,4133633,,349183,3690.0,,,,,,Africa,,,,,,
,Total:,63120,99.0,1202.0,,59457,,2461,5.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,152851851,56184.0,3207437.0,1300.0,130812292,85718.0,18832122,111878.0,19609.5,411.5,,,,All,,,,,,
