#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
10.0,Spain,10604200,,95995.0,,7361694.0,,3146511.0,1588.0,226663.0,2052.0,66213858.0,1415309.0,46784016.0,Europe,4.0,487.0,1.0,,,67256.0
11.0,Argentina,8728262,11322.0,123987.0,128.0,8401197.0,33850.0,203078.0,2086.0,190303.0,2703.0,33436425.0,729016.0,45865160.0,South America,5.0,370.0,1.0,247.0,3.0,4428.0
12.0,Iran,6780453,18598.0,133570.0,133.0,6281274.0,21034.0,365609.0,3343.0,79093.0,1558.0,45505835.0,530818.0,85727804.0,Asia,13.0,642.0,2.0,217.0,2.0,4265.0
13.0,Colombia,6014563,6572.0,136953.0,189.0,5821103.0,5785.0,56507.0,342.0,116205.0,2646.0,32692557.0,631640.0,51758184.0,South America,9.0,378.0,2.0,127.0,4.0,1092.0
14.0,Netherlands,5674315,70351.0,21389.0,12.0,3444086.0,33325.0,2208840.0,184.0,329977.0,1244.0,21107399.0,1227454.0,17196081.0,Europe,3.0,804.0,1.0,4091.0,0.7,128450.0
15.0,Poland,5380219,31331.0,108089.0,333.0,4562759.0,55030.0,709371.0,1139.0,142410.0,2861.0,32253523.0,853727.0,37779686.0,Europe,7.0,350.0,1.0,829.0,9.0,18777.0
16.0,Mexico,5257605,31336.0,312118.0,564.0,4471373.0,32792.0,474114.0,4798.0,40098.0,2380.0,14601804.0,111363.0,131119013.0,North America,25.0,420.0,9.0,239.0,4.0,3616.0
17.0,Indonesia,4763252,55209.0,145065.0,107.0,4282847.0,32570.0,335340.0,1609.0,17122.0,521.0,76964762.0,276661.0,278191621.0,Asia,58.0,1918.0,4.0,198.0,0.4,1205.0
18.0,Ukraine,4501182,38212.0,102668.0,265.0,3770769.0,19943.0,627745.0,177.0,103931.0,2371.0,18993661.0,438556.0,43309535.0,Europe,10.0,422.0,2.0,882.0,6.0,14494.0
19.0,Japan,3764458,98173.0,20059.0,142.0,2844975.0,92424.0,899424.0,1352.0,29912.0,159.0,36116456.0,286977.0,125851329.0,Asia,33.0,6274.0,3.0,780.0,1.0,7147.0
20.0,South Africa,3640162,2489.0,96985.0,134.0,3500826.0,3785.0,42351.0,546.0,60153.0,1603.0,22659918.0,374449.0,60515386.0,Africa,17.0,624.0,3.0,41.0,2.0,700.0
21.0,Philippines,3634368,3792.0,54930.0,76.0,3495209.0,10662.0,84229.0,312.0,32469.0,491.0,27659085.0,247100.0,111934600.0,Asia,31.0,2038.0,4.0,34.0,0.7,752.0
22.0,Peru,3424894,,207965.0,,,,,1352.0,101590.0,6169.0,26363363.0,781994.0,33712983.0,South America,10.0,162.0,1.0,,,44382.0
23.0,Belgium,3421081,15242.0,29624.0,61.0,2278280.0,21245.0,1113177.0,403.0,293125.0,2538.0,31034093.0,2659066.0,11671049.0,Europe,3.0,394.0,0.0,1306.0,5.0,95379.0
24.0,Israel,3394765,20061.0,9466.0,32.0,3081652.0,25623.0,303647.0,999.0,364011.0,1015.0,41373364.0,4436346.0,9326000.0,Asia,3.0,985.0,0.0,2151.0,3.0,32559.0
25.0,Czechia,3385250,22118.0,37765.0,23.0,3089436.0,46034.0,258049.0,247.0,315169.0,3516.0,51661595.0,4809731.0,10741056.0,Europe,3.0,284.0,0.0,2059.0,2.0,24025.0
26.0,Canada,3187186,6142.0,35439.0,68.0,3000302.0,3879.0,151445.0,1140.0,83268.0,926.0,57270143.0,1496231.0,38276277.0,North America,12.0,1080.0,1.0,160.0,2.0,3957.0
27.0,Portugal,3069128,19436.0,20492.0,50.0,2463423.0,34497.0,585213.0,160.0,302416.0,2019.0,33409187.0,3291965.0,10148706.0,Europe,3.0,495.0,0.0,1915.0,5.0,57664.0
28.0,Malaysia,3019163,22802.0,32114.0,15.0,2846713.0,5442.0,140336.0,176.0,91392.0,972.0,46243151.0,1399815.0,33035182.0,Asia,11.0,1029.0,1.0,690.0,0.5,4248.0
29.0,Australia,2878245,22872.0,4544.0,65.0,2669379.0,,204322.0,269.0,110798.0,175.0,62183416.0,2393754.0,25977362.0,Australia/Oceania,9.0,5717.0,0.0,880.0,3.0,7865.0
30.0,Chile,2582934,35841.0,40464.0,94.0,1809095.0,7150.0,733375.0,790.0,133271.0,2088.0,31411419.0,1620728.0,19381059.0,South America,8.0,479.0,1.0,1849.0,5.0,37840.0
31.0,Thailand,2577445,16330.0,22415.0,25.0,2436540.0,9205.0,118490.0,542.0,36777.0,320.0,17270775.0,246434.0,70082741.0,Asia,27.0,3127.0,4.0,233.0,0.4,1691.0
32.0,Romania,2550348,18751.0,61520.0,144.0,2094053.0,26189.0,394775.0,1169.0,134014.0,3233.0,20184607.0,1060646.0,19030485.0,Europe,7.0,309.0,1.0,985.0,8.0,20744.0
33.0,Switzerland,2527134,,13050.0,,1606191.0,,907893.0,204.0,288591.0,1490.0,17853513.0,2038820.0,8756786.0,Europe,3.0,671.0,0.0,,,103679.0
34.0,Vietnam,2484481,27311.0,38862.0,78.0,2218939.0,6270.0,226680.0,2649.0,25159.0,394.0,77715678.0,786977.0,98752188.0,Asia,40.0,2541.0,1.0,277.0,0.8,2295.0
35.0,Sweden,2397330,,16465.0,,1521160.0,,859705.0,96.0,235011.0,1614.0,17101699.0,1676486.0,10200920.0,Europe,4.0,620.0,1.0,,,84277.0
36.0,Iraq,2273535,2014.0,24678.0,23.0,2182907.0,4323.0,65950.0,229.0,54550.0,592.0,17708484.0,424888.0,41678021.0,Asia,18.0,1689.0,2.0,48.0,0.6,1582.0
37.0,Austria,2248713,31128.0,14360.0,23.0,1896809.0,33742.0,337544.0,185.0,247401.0,1580.0,150550452.0,16563385.0,9089353.0,Europe,4.0,633.0,0.0,3425.0,3.0,37136.0
38.0,Denmark,2183553,41821.0,4038.0,37.0,1602020.0,38727.0,577495.0,33.0,374850.0,693.0,123034831.0,21121384.0,5825131.0,Europe,3.0,1443.0,0.0,7179.0,6.0,99139.0
39.0,Greece,2163240,16442.0,24679.0,70.0,1916802.0,20317.0,221759.0,507.0,209194.0,2387.0,60927696.0,5891942.0,10340851.0,Europe,5.0,419.0,0.0,1590.0,7.0,21445.0
40.0,Bangladesh,1904826,5023.0,28791.0,20.0,1664802.0,8821.0,211233.0,1516.0,11383.0,172.0,12962524.0,77463.0,167337527.0,Asia,88.0,5812.0,13.0,30.0,0.1,1262.0
41.0,Serbia,1834974,8187.0,14366.0,67.0,1565548.0,19836.0,255060.0,191.0,211389.0,1655.0,8491582.0,978231.0,8680547.0,Europe,5.0,604.0,1.0,943.0,8.0,29383.0
42.0,Hungary,1695991,,42360.0,,1423921.0,,229710.0,209.0,176285.0,4403.0,10429713.0,1084086.0,9620746.0,Europe,6.0,227.0,1.0,,,23877.0
43.0,Pakistan,1480592,3019.0,29731.0,44.0,1370693.0,5175.0,80168.0,1640.0,6499.0,131.0,25696017.0,112796.0,227810605.0,Asia,154.0,7662.0,9.0,13.0,0.2,352.0
44.0,Jordan,1450810,14048.0,13477.0,21.0,1243661.0,12936.0,193672.0,1155.0,139950.0,1300.0,15479967.0,1493252.0,10366615.0,Asia,7.0,769.0,1.0,1355.0,2.0,18682.0
45.0,Georgia,1438353,20326.0,15516.0,57.0,1226619.0,48468.0,196218.0,,361686.0,3902.0,15283247.0,3843098.0,3976804.0,Asia,3.0,256.0,0.0,5111.0,14.0,49341.0
46.0,S. Korea,1294205,54918.0,7045.0,33.0,770673.0,15979.0,516487.0,275.0,25208.0,137.0,15804065.0,307829.0,51340421.0,Asia,40.0,7287.0,3.0,1070.0,0.6,10060.0
47.0,Kazakhstan,1287952,2283.0,13450.0,17.0,1212902.0,7231.0,61600.0,528.0,67294.0,703.0,11575012.0,604782.0,19139158.0,Asia,15.0,1423.0,2.0,119.0,0.9,3219.0
48.0,Ireland,1242806,,6291.0,,1054825.0,18904.0,181690.0,62.0,247236.0,1251.0,11135743.0,2215274.0,5026802.0,Europe,4.0,799.0,0.0,,,36144.0
49.0,Slovakia,1226925,19872.0,18081.0,17.0,968999.0,15094.0,239845.0,230.0,224551.0,3309.0,5982968.0,1094997.0,5463912.0,Europe,4.0,302.0,1.0,3637.0,3.0,43896.0
50.0,Morocco,1154531,969.0,15766.0,19.0,1119071.0,1498.0,19694.0,293.0,30692.0,419.0,11237010.0,298725.0,37616591.0,Africa,33.0,2386.0,3.0,26.0,0.5,524.0
51.0,Cuba,1059834,888.0,8467.0,7.0,1046309.0,1250.0,5058.0,51.0,93663.0,748.0,12879315.0,1138206.0,11315454.0,North America,11.0,1336.0,1.0,78.0,0.6,447.0
52.0,Bulgaria,1035285,3625.0,34359.0,45.0,741022.0,4310.0,259904.0,627.0,150828.0,5006.0,8851164.0,1289507.0,6863991.0,Europe,7.0,200.0,1.0,528.0,7.0,37865.0
53.0,Norway,1024379,14453.0,1513.0,,88952.0,,933914.0,27.0,186601.0,276.0,9852076.0,1794659.0,5489666.0,Europe,5.0,3628.0,1.0,2633.0,,170122.0
54.0,Croatia,1015185,5212.0,14424.0,51.0,959500.0,7420.0,41261.0,171.0,249775.0,3549.0,4399677.0,1082494.0,4064391.0,Europe,4.0,282.0,1.0,1282.0,13.0,10152.0
55.0,Lebanon,1012044,5935.0,9824.0,17.0,682977.0,,319243.0,186.0,149355.0,1450.0,4795578.0,707720.0,6776094.0,Asia,7.0,690.0,1.0,876.0,3.0,47113.0
56.0,Nepal,972632,491.0,11882.0,4.0,934648.0,1826.0,26102.0,100.0,32440.0,396.0,5334149.0,177911.0,29982183.0,Asia,31.0,2523.0,6.0,16.0,0.1,871.0
57.0,Tunisia,961877,,27004.0,,875134.0,,59739.0,200.0,80035.0,2247.0,4186742.0,348367.0,12018208.0,Africa,12.0,445.0,3.0,,,4971.0
58.0,Bolivia,882649,1758.0,21261.0,21.0,747684.0,3911.0,113704.0,220.0,73986.0,1782.0,2666178.0,223486.0,11929957.0,South America,14.0,561.0,4.0,147.0,2.0,9531.0
59.0,UAE,866971,1395.0,2284.0,1.0,798371.0,2331.0,66316.0,,85981.0,227.0,131086391.0,13000417.0,10083245.0,Asia,12.0,4415.0,0.0,138.0,0.1,6577.0
60.0,Slovenia,843495,7330.0,6074.0,15.0,682504.0,14888.0,154917.0,135.0,405644.0,2921.0,2541908.0,1222424.0,2079399.0,Europe,2.0,342.0,1.0,3525.0,7.0,74501.0
61.0,Belarus,823045,8783.0,6237.0,16.0,808784.0,8545.0,8024.0,,87147.0,660.0,12108268.0,1282071.0,9444305.0,Europe,11.0,1514.0,1.0,930.0,2.0,850.0
62.0,Lithuania,807861,9531.0,8090.0,20.0,699158.0,16818.0,100613.0,97.0,303598.0,3040.0,7544136.0,2835118.0,2660960.0,Europe,3.0,329.0,0.0,3582.0,8.0,37811.0
63.0,Ecuador,781470,,34854.0,,,,,759.0,43234.0,1928.0,2470170.0,136660.0,18075313.0,South America,23.0,519.0,7.0,,,16749.0
64.0,Uruguay,772757,6797.0,6744.0,15.0,712947.0,9358.0,53066.0,166.0,221220.0,1931.0,5493061.0,1572517.0,3493165.0,South America,5.0,518.0,1.0,1946.0,4.0,15191.0
65.0,Costa Rica,757093,,7772.0,,591090.0,,158231.0,142.0,146462.0,1504.0,3324431.0,643123.0,5169199.0,North America,7.0,665.0,2.0,,,30610.0
66.0,Panama,739770,,7926.0,,703588.0,,28256.0,83.0,167204.0,1791.0,5378781.0,1215721.0,4424353.0,North America,6.0,558.0,1.0,,,6386.0
67.0,Azerbaijan,738328,5948.0,9027.0,29.0,679316.0,7060.0,49985.0,,71775.0,878.0,6372838.0,619523.0,10286684.0,Asia,14.0,1140.0,2.0,578.0,3.0,4859.0
68.0,Guatemala,733960,3983.0,16627.0,16.0,667065.0,2953.0,50268.0,5.0,39781.0,901.0,3752906.0,203408.0,18450154.0,North America,25.0,1110.0,5.0,216.0,0.9,2725.0
69.0,Saudi Arabia,724525,,8969.0,,685536.0,,30020.0,1040.0,20301.0,251.0,39312767.0,1101549.0,35688628.0,Asia,49.0,3979.0,1.0,,,841.0
70.0,Sri Lanka,626966,1162.0,15777.0,23.0,594738.0,390.0,16451.0,,29082.0,732.0,6205382.0,287843.0,21558191.0,Asia,34.0,1366.0,3.0,54.0,1.0,763.0
71.0,Paraguay,622585,1877.0,17882.0,38.0,567690.0,5905.0,37013.0,195.0,85591.0,2458.0,2470250.0,339603.0,7273925.0,South America,12.0,407.0,3.0,258.0,5.0,5088.0
72.0,Kuwait,599039,2254.0,2519.0,1.0,555350.0,5855.0,41170.0,92.0,137002.0,576.0,7279468.0,1664839.0,4372476.0,Asia,7.0,1736.0,1.0,515.0,0.2,9416.0
73.0,Finland,569973,,2170.0,,46000.0,,521803.0,37.0,102612.0,391.0,9670321.0,1740952.0,5554616.0,Europe,10.0,2560.0,1.0,,,93940.0
74.0,Dominican Republic,569024,1129.0,4343.0,2.0,559210.0,1155.0,5471.0,80.0,51619.0,394.0,3037873.0,275582.0,11023483.0,North America,19.0,2538.0,4.0,102.0,0.2,496.0
75.0,Palestine,553373,941.0,4996.0,13.0,500231.0,3779.0,48146.0,115.0,104555.0,944.0,3078533.0,581663.0,5292640.0,Asia,10.0,1059.0,2.0,178.0,2.0,9097.0
76.0,Myanmar,545298,1787.0,19310.0,,516882.0,1066.0,9106.0,,9915.0,351.0,6668974.0,121257.0,54998592.0,Asia,101.0,2848.0,8.0,32.0,,166.0
77.0,Latvia,510833,10707.0,5020.0,13.0,377267.0,9619.0,128546.0,86.0,275749.0,2710.0,6397358.0,3453312.0,1852528.0,Europe,4.0,369.0,0.0,5780.0,7.0,69390.0
78.0,Venezuela,503162,,5529.0,,483136.0,,14497.0,230.0,17776.0,195.0,3359014.0,118669.0,28305854.0,South America,56.0,5120.0,8.0,,,512.0
79.0,Moldova,482842,2553.0,10924.0,31.0,433664.0,4677.0,38254.0,268.0,120145.0,2718.0,2903005.0,722352.0,4018826.0,Europe,8.0,368.0,1.0,635.0,8.0,9519.0
80.0,Ethiopia,467399,111.0,7421.0,4.0,408908.0,173.0,51070.0,165.0,3909.0,62.0,4425609.0,37017.0,119554948.0,Africa,256.0,16110.0,27.0,0.9,0.03,427.0
81.0,Libya,466666,,6113.0,,412870.0,,47683.0,127.0,66457.0,871.0,2328851.0,331648.0,7022065.0,Africa,15.0,1149.0,3.0,,,6790.0
82.0,Singapore,460075,10505.0,893.0,8.0,419952.0,9521.0,39230.0,13.0,77655.0,151.0,22888183.0,3863239.0,5924610.0,Asia,13.0,6635.0,0.0,1773.0,1.0,6622.0
83.0,Bahrain,458539,4623.0,1425.0,4.0,401782.0,7691.0,55332.0,16.0,255188.0,793.0,9134783.0,5083722.0,1796869.0,Asia,4.0,1261.0,0.0,2573.0,2.0,30794.0
84.0,Mongolia,455420,1070.0,2144.0,5.0,313256.0,,140020.0,192.0,135402.0,637.0,4030048.0,1198184.0,3363464.0,Asia,7.0,1569.0,1.0,318.0,1.0,41630.0
85.0,Egypt,452821,2145.0,23292.0,59.0,385390.0,1232.0,44139.0,122.0,4294.0,221.0,3693367.0,35026.0,105447768.0,Africa,233.0,4527.0,29.0,20.0,0.6,419.0
86.0,Estonia,415994,5789.0,2106.0,6.0,305543.0,8169.0,108345.0,21.0,313254.0,1586.0,2965884.0,2233388.0,1327975.0,Europe,3.0,631.0,0.0,4359.0,5.0,81587.0
87.0,Armenia,404805,2402.0,8157.0,12.0,370272.0,4610.0,26376.0,,136198.0,2744.0,2819020.0,948467.0,2972185.0,Asia,7.0,364.0,1.0,808.0,4.0,8874.0
88.0,Honduras,402329,,10559.0,,127289.0,,264481.0,105.0,39604.0,1039.0,1263329.0,124359.0,10158762.0,North America,25.0,962.0,8.0,,,26035.0
89.0,Bosnia and Herzegovina,362527,,14984.0,,192218.0,,155325.0,,111620.0,4613.0,1665667.0,512849.0,3247870.0,Europe,9.0,217.0,2.0,,,47824.0
90.0,Oman,360999,,4195.0,,333906.0,,22898.0,73.0,67908.0,789.0,25000000.0,4702770.0,5316016.0,Asia,15.0,1267.0,0.0,,,4307.0
91.0,Qatar,350188,607.0,656.0,,340555.0,1128.0,8977.0,43.0,124719.0,234.0,3339527.0,1189373.0,2807805.0,Asia,8.0,4280.0,1.0,216.0,,3197.0
92.0,Kenya,322436,48.0,5629.0,3.0,302693.0,46.0,14114.0,4.0,5791.0,101.0,3290980.0,59104.0,55681381.0,Africa,173.0,9892.0,17.0,0.9,0.05,253.0
93.0,Zambia,309293,280.0,3937.0,1.0,302320.0,221.0,3036.0,33.0,16097.0,205.0,3225301.0,167863.0,19213875.0,Africa,62.0,4880.0,6.0,15.0,0.05,158.0
94.0,Cyprus,288063,2120.0,785.0,5.0,124370.0,,162908.0,60.0,235818.0,643.0,9477138.0,7758314.0,1221546.0,Asia,4.0,1556.0,0.0,1736.0,4.0,133362.0
95.0,North Macedonia,286096,1221.0,8736.0,31.0,265945.0,1502.0,11415.0,,137332.0,4193.0,1842926.0,884646.0,2083236.0,Europe,7.0,238.0,1.0,586.0,15.0,5479.0
96.0,Albania,268002,451.0,3410.0,3.0,255282.0,967.0,9310.0,23.0,93292.0,1187.0,1704867.0,593467.0,2872724.0,Europe,11.0,842.0,2.0,157.0,1.0,3241.0
97.0,Algeria,261226,503.0,6715.0,12.0,174289.0,391.0,80222.0,27.0,5789.0,149.0,230861.0,5116.0,45128383.0,Africa,173.0,6721.0,195.0,11.0,0.3,1778.0
98.0,Botswana,259655,,2597.0,,253846.0,,3212.0,1.0,106933.0,1070.0,2026898.0,834729.0,2428210.0,Africa,9.0,935.0,1.0,,,1323.0
99.0,Réunion,256787,,565.0,,216172.0,,40050.0,60.0,283546.0,624.0,1424291.0,1572714.0,905626.0,Africa,4.0,1603.0,1.0,,,44224.0
100.0,Nigeria,253970,,3140.0,,230317.0,,20513.0,11.0,1185.0,15.0,4177940.0,19489.0,214377265.0,Africa,844.0,68273.0,51.0,,,96.0
101.0,Uzbekistan,233000,504.0,1599.0,2.0,216153.0,856.0,15248.0,23.0,6803.0,47.0,1377915.0,40229.0,34251864.0,Asia,147.0,21421.0,25.0,15.0,0.06,445.0
102.0,Zimbabwe,231214,,5374.0,,222732.0,,3108.0,12.0,15199.0,353.0,2023869.0,133044.0,15212031.0,Africa,66.0,2831.0,8.0,,,204.0
103.0,Montenegro,226142,402.0,2634.0,2.0,220029.0,532.0,3479.0,60.0,359988.0,4193.0,1141296.0,1816789.0,628194.0,Europe,3.0,238.0,1.0,640.0,3.0,5538.0
104.0,Mozambique,224653,50.0,2189.0,1.0,218263.0,52.0,4201.0,13.0,6877.0,67.0,1248452.0,38218.0,32666962.0,Africa,145.0,14923.0,26.0,2.0,0.03,129.0
105.0,Kyrgyzstan,199971,81.0,2924.0,4.0,192497.0,265.0,4550.0,131.0,29856.0,437.0,1907195.0,284747.0,6697851.0,Asia,33.0,2291.0,4.0,12.0,0.6,679.0
106.0,Luxembourg,173419,,969.0,,149814.0,,22636.0,9.0,269951.0,1508.0,4029919.0,6273146.0,642408.0,Europe,4.0,663.0,0.0,,,35236.0
107.0,Afghanistan,170152,162.0,7488.0,6.0,148732.0,275.0,13932.0,1124.0,4218.0,186.0,874740.0,21683.0,40342125.0,Asia,237.0,5388.0,46.0,4.0,0.1,345.0
108.0,Uganda,162638,66.0,3572.0,2.0,99579.0,42.0,59487.0,97.0,3383.0,74.0,2401750.0,49965.0,48068926.0,Africa,296.0,13457.0,20.0,1.0,0.04,1238.0
109.0,Maldives,158031,1128.0,288.0,1.0,141569.0,1193.0,16174.0,25.0,284279.0,518.0,2126105.0,3824604.0,555902.0,Asia,4.0,1930.0,0.0,2029.0,2.0,29095.0
110.0,Ghana,157751,,1419.0,,155322.0,,1010.0,3.0,4911.0,44.0,2264272.0,70496.0,32119024.0,Africa,204.0,22635.0,14.0,,,31.0
111.0,Namibia,156765,172.0,3993.0,2.0,151992.0,67.0,780.0,3.0,59945.0,1527.0,937433.0,358465.0,2615134.0,Africa,17.0,655.0,3.0,66.0,0.8,298.0
112.0,Laos,138765,334.0,591.0,3.0,7660.0,,130514.0,,18636.0,79.0,997658.0,133987.0,7445909.0,Asia,54.0,12599.0,7.0,45.0,0.4,17528.0
113.0,El Salvador,135109,,3989.0,7.0,120327.0,,10793.0,56.0,20662.0,610.0,1627890.0,248949.0,6539038.0,North America,48.0,1639.0,4.0,,1.0,1651.0
114.0,Rwanda,129295,17.0,1450.0,1.0,45522.0,,82323.0,,9599.0,108.0,4641973.0,344619.0,13469886.0,Africa,104.0,9290.0,3.0,1.0,0.07,6112.0
115.0,Jamaica,126886,154.0,2738.0,18.0,72949.0,375.0,51199.0,25.0,42550.0,918.0,819369.0,274769.0,2982032.0,North America,24.0,1089.0,4.0,52.0,6.0,17169.0
116.0,Cambodia,123042,300.0,3015.0,,118660.0,135.0,1367.0,,7199.0,176.0,2818929.0,164924.0,17092324.0,Asia,139.0,5669.0,6.0,18.0,,80.0
117.0,Trinidad and Tobago,120003,777.0,3519.0,12.0,95021.0,1304.0,21463.0,22.0,85302.0,2501.0,594128.0,422325.0,1406804.0,North America,12.0,400.0,2.0,552.0,9.0,15257.0
118.0,Guadeloupe,119534,,808.0,,2250.0,,116476.0,21.0,298660.0,2019.0,855965.0,2138661.0,400234.0,North America,3.0,495.0,0.0,,,291020.0
119.0,Cameroon,118675,,1915.0,,106050.0,,10710.0,13.0,4298.0,69.0,1751774.0,63444.0,27611258.0,Africa,233.0,14418.0,16.0,,,388.0
120.0,Martinique,101298,,854.0,,104.0,,100340.0,26.0,270276.0,2279.0,645857.0,1723227.0,374795.0,North America,4.0,439.0,1.0,,,267720.0
121.0,Angola,98514,13.0,1898.0,,96274.0,69.0,342.0,,2854.0,55.0,1401427.0,40605.0,34513889.0,Africa,350.0,18184.0,25.0,0.4,,10.0
122.0,Iceland,85980,,54.0,,75685.0,,10241.0,3.0,249349.0,157.0,1660606.0,4815891.0,344818.0,Europe,4.0,6386.0,0.0,,,29700.0
123.0,DRC,85776,,1316.0,,50930.0,,33530.0,,913.0,14.0,846704.0,9012.0,93949695.0,Africa,1095.0,71390.0,111.0,,,357.0
124.0,Senegal,85370,24.0,1956.0,,83082.0,70.0,332.0,3.0,4891.0,112.0,996400.0,57083.0,17455265.0,Africa,204.0,8924.0,18.0,1.0,,19.0
125.0,Malawi,85009,35.0,2594.0,3.0,72248.0,110.0,10167.0,67.0,4266.0,130.0,537671.0,26982.0,19926900.0,Africa,234.0,7682.0,37.0,2.0,0.2,510.0
126.0,Ivory Coast,81118,9.0,789.0,,78893.0,27.0,1436.0,,2957.0,29.0,1381273.0,50354.0,27431449.0,Africa,338.0,34767.0,20.0,0.3,,52.0
127.0,French Guiana,77164,,384.0,,11254.0,,65526.0,11.0,247986.0,1234.0,579827.0,1863419.0,311163.0,South America,4.0,810.0,1.0,,,210584.0
128.0,Suriname,76876,173.0,1298.0,4.0,49312.0,7.0,26266.0,13.0,129178.0,2181.0,223118.0,374915.0,595116.0,South America,8.0,458.0,3.0,291.0,7.0,44136.0
129.0,Malta,69901,107.0,585.0,6.0,67129.0,198.0,2187.0,4.0,157633.0,1319.0,1211456.0,2731944.0,443441.0,Europe,6.0,758.0,0.0,241.0,14.0,4932.0
130.0,Eswatini,68781,19.0,1383.0,1.0,67172.0,31.0,226.0,11.0,58311.0,1172.0,466916.0,395842.0,1179551.0,Africa,17.0,853.0,3.0,16.0,0.8,192.0
131.0,Fiji,63476,,819.0,,61593.0,,1064.0,,69990.0,903.0,494144.0,544853.0,906931.0,Australia/Oceania,14.0,1107.0,2.0,,,1173.0
132.0,Madagascar,62844,1410.0,1335.0,28.0,56500.0,1813.0,5009.0,224.0,2179.0,46.0,387097.0,13423.0,28838717.0,Africa,459.0,21602.0,74.0,49.0,1.0,174.0
133.0,Guyana,62156,,1190.0,,58930.0,,2036.0,15.0,78413.0,1501.0,523041.0,659840.0,792679.0,South America,13.0,666.0,2.0,,,2569.0
134.0,Sudan,59525,,3764.0,,40329.0,,15432.0,,1308.0,83.0,562941.0,12372.0,45500150.0,Africa,764.0,12088.0,81.0,,,339.0
135.0,Mauritania,58563,6.0,972.0,1.0,57246.0,65.0,345.0,30.0,12083.0,201.0,715290.0,147583.0,4846690.0,Africa,83.0,4986.0,7.0,1.0,0.2,71.0
136.0,Cabo Verde,55840,7.0,400.0,2.0,55338.0,10.0,102.0,23.0,98704.0,707.0,400982.0,708783.0,565733.0,Africa,10.0,1414.0,1.0,12.0,4.0,180.0
