#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38427,,1002.0,,36692.0,,733.0,,30116.0,785.0,358675.0,281101.0,1275963.0,Africa,33.0,1273.0,4.0,,,574.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131246.0,654.0,176919.0,618816.0,285899.0,Africa,8.0,1529.0,2.0,,,120224.0
158.0,Togo,37382,,275.0,,37018.0,,89.0,,4314.0,32.0,752336.0,86831.0,8664417.0,Africa,232.0,31507.0,12.0,,,10.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2644.0,32.0,660107.0,47693.0,13840865.0,Africa,378.0,31314.0,21.0,,,3.0
160.0,Isle of Man,36463,,108.0,,26794.0,,9561.0,,424349.0,1257.0,150753.0,1754431.0,85927.0,Europe,2.0,796.0,1.0,,,111269.0
161.0,Bahamas,35902,,817.0,,34228.0,,857.0,,89595.0,2039.0,241422.0,602480.0,400714.0,North America,11.0,490.0,2.0,,,2139.0
162.0,Tanzania,35366,,841.0,,,,,7.0,560.0,13.0,,,63116152.0,Africa,1785.0,75049.0,,,,544.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703973.0,569.0,778000.0,15802730.0,49232.0,Europe,1.0,1758.0,0.0,,,547144.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15596.0,321.0,431221.0,198171.0,2176009.0,Africa,64.0,3113.0,5.0,,,4175.0
165.0,Haiti,31550,,837.0,,29862.0,,851.0,,2701.0,72.0,132422.0,11339.0,11678868.0,North America,370.0,13953.0,88.0,,,73.0
166.0,Mali,31163,,737.0,,30332.0,,94.0,,1456.0,34.0,700711.0,32728.0,21410221.0,Africa,687.0,29051.0,31.0,,,4.0
167.0,Cayman Islands,27171,,28.0,,8553.0,,18590.0,1.0,403994.0,416.0,222773.0,3312314.0,67256.0,North America,2.0,2402.0,0.0,,,276407.0
168.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2126.0,13.0,604310.0,47381.0,12754385.0,Africa,470.0,78248.0,21.0,,,114.0
169.0,Saint Lucia,27022,,383.0,,26513.0,,126.0,,145832.0,2067.0,209290.0,1129496.0,185295.0,North America,7.0,484.0,1.0,,,680.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1598.0,80.0,400466.0,23873.0,16774586.0,Africa,626.0,12426.0,42.0,,,732.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4169.0,67.0,347815.0,60092.0,5788071.0,Africa,240.0,15034.0,17.0,,,616.0
172.0,Timor-Leste,22957,,133.0,,22809.0,,15.0,,16777.0,97.0,269989.0,197308.0,1368365.0,Asia,60.0,10288.0,5.0,,,11.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29481.0,207.0,5117.0,7103.0,720367.0,Australia/Oceania,34.0,4835.0,141.0,,,6567.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11296.0,22042603.0,Africa,1057.0,57703.0,89.0,,,1.0
175.0,Gibraltar,19306,,104.0,,16579.0,,2623.0,,573372.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,77901.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6781241.0,North America,367.0,30139.0,,,,2071.0
177.0,Grenada,18270,,232.0,,17920.0,,118.0,4.0,160886.0,2043.0,170378.0,1500348.0,113559.0,North America,6.0,489.0,1.0,,,1039.0
178.0,San Marino,17961,,115.0,,17464.0,,382.0,4.0,527133.0,3375.0,152231.0,4467790.0,34073.0,Europe,2.0,296.0,0.0,,,11211.0
179.0,Liechtenstein,17897,,85.0,,17655.0,,157.0,,466724.0,2217.0,102174.0,2664528.0,38346.0,Europe,2.0,451.0,0.0,,,4094.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1785.0,13.0,,,9963482.0,Asia,560.0,79708.0,,,,40.0
181.0,South Sudan,17722,,138.0,,15630.0,,1954.0,1.0,1547.0,12.0,410280.0,35818.0,11454625.0,Africa,646.0,83005.0,28.0,,,171.0
182.0,Bermuda,16162,,140.0,,15793.0,,229.0,,261432.0,2265.0,950858.0,15380825.0,61821.0,North America,4.0,442.0,0.0,,,3704.0
183.0,Equatorial Guinea,16034,,183.0,,15742.0,,109.0,5.0,10728.0,122.0,338231.0,226302.0,1494601.0,Africa,93.0,8167.0,4.0,,,73.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15434.0,186.0,305941.0,300956.0,1016563.0,Africa,65.0,5379.0,3.0,,,73.0
185.0,Samoa,14906,,29.0,,1605.0,,13272.0,4.0,74146.0,144.0,155081.0,771413.0,201035.0,Australia/Oceania,13.0,6932.0,1.0,,,66018.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205305.0,940.0,210195.0,2905614.0,72341.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2932.0,23.0,81294.0,16270.0,4996702.0,Africa,341.0,44219.0,61.0,,,1536.0
188.0,Monaco,12945,,57.0,,12680.0,,208.0,4.0,325292.0,1432.0,77770.0,1954266.0,39795.0,Europe,3.0,698.0,1.0,,,5227.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113817.0,111.0,535009.0,4950258.0,108077.0,Australia/Oceania,9.0,9006.0,0.0,,,1564.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4704.0,143.0,155686.0,61015.0,2551620.0,Africa,213.0,6991.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210143.0,369.0,164926.0,2895166.0,56966.0,North America,5.0,2713.0,0.0,,,161307.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8520.0,31131766.0,Asia,2633.0,14487.0,117.0,,,18.0
193.0,Vanuatu,11266,,14.0,,11155.0,,97.0,,35052.0,44.0,24976.0,77707.0,321412.0,Australia/Oceania,29.0,22958.0,13.0,,,302.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266853.0,1576.0,112382.0,2811166.0,39977.0,North America,4.0,635.0,0.0,,,230282.0
195.0,Sint Maarten,10580,,86.0,,10459.0,,35.0,10.0,241310.0,1961.0,62056.0,1415382.0,43844.0,North America,4.0,510.0,1.0,,,798.0
196.0,Caribbean Netherlands,10391,,35.0,,10272.0,,84.0,,389059.0,1310.0,30126.0,1127977.0,26708.0,North America,3.0,763.0,1.0,,,3145.0
197.0,Eritrea,9796,,103.0,,9679.0,,14.0,,2688.0,28.0,23693.0,6502.0,3643999.0,Africa,372.0,35379.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9809.0,25948273.0,Africa,2873.0,83704.0,102.0,,,4.0
199.0,Antigua and Barbuda,8625,,141.0,,8426.0,,58.0,1.0,86648.0,1417.0,18901.0,189882.0,99541.0,North America,12.0,706.0,5.0,,,583.0
200.0,Guinea-Bissau,8348,,171.0,,8105.0,,72.0,6.0,4052.0,83.0,143249.0,69523.0,2060461.0,Africa,247.0,12049.0,14.0,,,35.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8936.0,177.0,,,906424.0,Africa,112.0,5665.0,,,,8.0
202.0,Sierra Leone,7695,,125.0,,,,,,927.0,15.0,259958.0,31322.0,8299455.0,Africa,1079.0,66396.0,32.0,,,331.0
203.0,Liberia,7493,,294.0,,5747.0,,1452.0,2.0,1415.0,56.0,139824.0,26412.0,5293980.0,Africa,707.0,18007.0,38.0,,,274.0
204.0,Chad,7425,,193.0,,4874.0,,2358.0,,428.0,11.0,191341.0,11020.0,17362739.0,Africa,2338.0,89962.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7015,,112.0,,6641.0,,262.0,,62836.0,1003.0,100233.0,897823.0,111640.0,North America,16.0,997.0,1.0,,,2347.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226601.0,2057.0,104909.0,3424929.0,30631.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6219,,36.0,,6131.0,,52.0,4.0,156421.0,905.0,521408.0,13114543.0,39758.0,North America,6.0,1104.0,0.0,,,1308.0
208.0,Sao Tome and Principe,6043,,73.0,,5950.0,,20.0,,26592.0,321.0,29036.0,127772.0,227249.0,Africa,38.0,3113.0,8.0,,,88.0
209.0,Saint Kitts and Nevis,6022,,43.0,,5876.0,,103.0,,111628.0,797.0,98847.0,1832298.0,53947.0,North America,9.0,1255.0,1.0,,,1909.0
210.0,Cook Islands,5774,,1.0,,5764.0,,9.0,,328143.0,57.0,19618.0,1114912.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,511.0
211.0,Palau,5220,,6.0,,4564.0,,650.0,1.0,285792.0,328.0,60524.0,3313660.0,18265.0,Australia/Oceania,3.0,3044.0,0.0,,,35587.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Anguilla,3456,,9.0,,3426.0,,21.0,4.0,226341.0,589.0,51382.0,3365119.0,15269.0,North America,4.0,1697.0,0.0,,,1375.0
214.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26289.0,106.0,,,123092.0,Australia/Oceania,38.0,9469.0,,,,4533.0
215.0,Nauru,3173,,,,12.0,,3161.0,,289534.0,,9575.0,873711.0,10959.0,Australia/Oceania,3.0,,1.0,,,288439.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484315.0,174.0,24116.0,4202858.0,5738.0,North America,2.0,5738.0,0.0,,,57337.0
217.0,Falkland Islands,1815,,,,,,,,493073.0,,8632.0,2345015.0,3681.0,South America,2.0,,0.0,,,459386.0
218.0,Montserrat,1018,,8.0,,1008.0,,2.0,,203681.0,1601.0,13811.0,2763305.0,4998.0,North America,5.0,625.0,0.0,,,400.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41851.0,645.0,20508.0,1890487.0,10848.0,Australia/Oceania,24.0,1550.0,1.0,,,830.0
221.0,Macao,205,,,,83.0,,122.0,,307.0,,6223.0,9331.0,666932.0,Asia,3253.0,,107.0,,,183.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186706.0,117420.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59984.0,Australia/Oceania,3332.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626532.0,Africa,62653.0,626532.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12081.0,Australia/Oceania,4027.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225638,33.0,5226.0,,219980.0,65.0,432.0,1.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6379.0,275416.0,9.0,0.02,,0.3
,Total:,105404442,23148.0,1487295.0,31.0,98848330.0,8757.0,5068817.0,8643.0,,,,,,North America,,,,,,
,Total:,161206883,56891.0,1439271.0,144.0,155653057.0,84235.0,4114555.0,10585.0,,,,,,Asia,,,,,,
,Total:,59613545,1573.0,1304911.0,,56862157.0,,1446477.0,10363.0,,,,,,South America,,,,,,
,Total:,203534780,1531.0,1854969.0,,195128557.0,,6551254.0,6143.0,,,,,,Europe,,,,,,
,Total:,9793468,44768.0,14083.0,77.0,9397128.0,5533.0,382257.0,131.0,,,,,,Australia/Oceania,,,,,,
,Total:,12320687,,255884.0,,11493050.0,,571753.0,1012.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,551874526,127911.0,6356428.0,252.0,527382985.0,147569.0,18135113.0,36877.0,70800.4,815.5,,,,All,,,,,,
