#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2651.0,32.0,660107.0,47994.0,13753928.0,Africa,377.0,31259.0,21.0,,,3.0
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696058.0,569.0,778000.0,15817187.0,49187.0,Europe,1.0,1757.0,0.0,,,539086.0
157.0,Aruba,34051,,212.0,,33752.0,,87.0,3.0,316586.0,1971.0,177885.0,1653867.0,107557.0,North America,3.0,507.0,1.0,,,809.0
158.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62700762.0,Africa,1854.0,78376.0,,,,524.0
159.0,Bahamas,33291,,788.0,,32199.0,,304.0,11.0,83269.0,1971.0,226807.0,567300.0,399801.0,North America,12.0,507.0,2.0,,,760.0
160.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15153.0,321.0,431221.0,198547.0,2171885.0,Africa,66.0,3116.0,5.0,,,3710.0
161.0,Haiti,30547,,833.0,,28531.0,,1183.0,,2623.0,72.0,132422.0,11372.0,11645073.0,North America,381.0,13980.0,88.0,,,102.0
162.0,Mali,30489,,728.0,,29638.0,,123.0,,1434.0,34.0,650398.0,30581.0,21267805.0,Africa,698.0,29214.0,33.0,,,6.0
163.0,Bhutan,29139,,11.0,,24296.0,,4832.0,18.0,37052.0,14.0,2106290.0,2678279.0,786434.0,Asia,27.0,71494.0,0.0,,,6144.0
164.0,Isle of Man,28416,,84.0,,26794.0,,1538.0,,331119.0,979.0,150753.0,1756659.0,85818.0,Europe,3.0,1022.0,1.0,,,17922.0
165.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2126.0,13.0,604310.0,47670.0,12676908.0,Africa,470.0,77772.0,21.0,,,101.0
166.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24028.0,16666349.0,Africa,631.0,12364.0,42.0,,,712.0
167.0,Congo,24071,,385.0,,20178.0,,3508.0,,4183.0,67.0,347815.0,60438.0,5754944.0,Africa,239.0,14948.0,17.0,,,610.0
168.0,Taiwan,24033,404.0,853.0,,20435.0,63.0,2745.0,,1006.0,36.0,12840107.0,537423.0,23892006.0,Asia,994.0,28009.0,2.0,17.0,,115.0
169.0,Saint Lucia,22959,,365.0,,22567.0,,27.0,,124041.0,1972.0,140589.0,759563.0,185092.0,North America,8.0,507.0,1.0,,,146.0
170.0,Timor-Leste,22832,,130.0,,22683.0,,19.0,,16761.0,95.0,257324.0,188896.0,1362249.0,Asia,60.0,10479.0,5.0,,,14.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11368.0,21902704.0,Africa,1050.0,57337.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307236.0,358.0,222773.0,3321549.0,67069.0,North America,3.0,2795.0,0.0,,,179353.0
173.0,Nicaragua,18434,,224.0,,4225.0,,13985.0,,2726.0,33.0,,,6762081.0,North America,367.0,30188.0,,,,2068.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1754.0,13.0,,,9911264.0,Asia,570.0,79930.0,,,,
175.0,South Sudan,17278,,138.0,,13514.0,,3626.0,1.0,1513.0,12.0,361644.0,31660.0,11422722.0,Africa,661.0,82773.0,32.0,,,317.0
176.0,Gibraltar,16979,,101.0,,16359.0,,519.0,3.0,504232.0,2999.0,533498.0,15843495.0,33673.0,Europe,2.0,333.0,0.0,,,15413.0
177.0,Liechtenstein,16429,,84.0,,16199.0,,146.0,4.0,428743.0,2192.0,80413.0,2098515.0,38319.0,Europe,2.0,456.0,0.0,,,3810.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10721.0,123.0,301203.0,203058.0,1483335.0,Africa,93.0,8106.0,5.0,,,18.0
179.0,Djibouti,15587,,189.0,,15391.0,,7.0,,15386.0,187.0,298261.0,294414.0,1013068.0,Africa,65.0,5360.0,3.0,,,7.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445779.0,3318.0,144139.0,4232536.0,34055.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2944.0,23.0,81294.0,16336.0,4976259.0,Africa,340.0,44038.0,61.0,,,1543.0
182.0,Grenada,14012,,218.0,,13735.0,,59.0,4.0,123527.0,1922.0,143760.0,1267356.0,113433.0,North America,8.0,520.0,1.0,,,520.0
183.0,Bermuda,12564,,128.0,,12198.0,,238.0,,203051.0,2069.0,841380.0,13597841.0,61876.0,North America,5.0,483.0,0.0,,,3846.0
184.0,Gambia,11988,,365.0,,11591.0,,32.0,,4729.0,144.0,155686.0,61413.0,2535046.0,Africa,211.0,6945.0,16.0,,,13.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210231.0,369.0,164926.0,2896386.0,56942.0,North America,5.0,2712.0,0.0,,,161375.0
186.0,Dominica,11891,,63.0,,11683.0,,145.0,,164472.0,871.0,184859.0,2556903.0,72298.0,North America,6.0,1148.0,0.0,,,2006.0
187.0,Yemen,11806,,2143.0,,8999.0,,664.0,23.0,381.0,69.0,265253.0,8564.0,30971660.0,Asia,2623.0,14452.0,117.0,,,21.0
188.0,Solomon Islands,11470,,133.0,,9700.0,,1637.0,1.0,16014.0,186.0,5117.0,7144.0,716259.0,Australia/Oceania,62.0,5385.0,140.0,,,2285.0
189.0,Monaco,10790,,54.0,,10533.0,,203.0,4.0,271597.0,1359.0,54960.0,1383407.0,39728.0,Europe,4.0,736.0,1.0,,,5110.0
190.0,Saint Martin,10107,,63.0,,1399.0,,8645.0,7.0,253843.0,1582.0,112382.0,2822534.0,39816.0,North America,4.0,632.0,0.0,,,217124.0
191.0,Sint Maarten,9742,,86.0,,9593.0,,63.0,10.0,222802.0,1967.0,62056.0,1419234.0,43725.0,North America,4.0,508.0,1.0,,,1441.0
192.0,Eritrea,9728,,103.0,,9623.0,,2.0,,2678.0,28.0,23693.0,6523.0,3632061.0,Africa,373.0,35263.0,153.0,,,0.6
193.0,Niger,8801,,308.0,,8477.0,,16.0,1.0,342.0,12.0,240394.0,9342.0,25733896.0,Africa,2924.0,83552.0,107.0,,,0.6
194.0,Caribbean Netherlands,8574,,33.0,,8160.0,,381.0,,321750.0,1238.0,30126.0,1130516.0,26648.0,North America,3.0,808.0,1.0,,,14298.0
195.0,Guinea-Bissau,8149,,170.0,,7139.0,,840.0,6.0,3977.0,83.0,129238.0,63070.0,2049119.0,Africa,251.0,12054.0,16.0,,,410.0
196.0,Comoros,8088,,160.0,,7920.0,,8.0,,8968.0,177.0,,,901910.0,Africa,112.0,5637.0,,,,9.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31472.0,8259934.0,Africa,1076.0,66079.0,32.0,,,331.0
198.0,Antigua and Barbuda,7493,,135.0,,7350.0,,8.0,1.0,75425.0,1359.0,18901.0,190258.0,99344.0,North America,13.0,736.0,5.0,,,81.0
199.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1406.0,56.0,139824.0,26557.0,5264995.0,Africa,711.0,17908.0,38.0,,,258.0
200.0,Chad,7308,,191.0,,4874.0,,2243.0,,424.0,11.0,191341.0,11094.0,17247660.0,Africa,2360.0,90302.0,90.0,,,130.0
201.0,St. Vincent Grenadines,6746,,106.0,,6638.0,,2.0,,60472.0,950.0,98571.0,883609.0,111555.0,North America,17.0,1052.0,1.0,,,18.0
202.0,Tonga,6546,,6.0,,3344.0,,3196.0,,60732.0,56.0,176978.0,1641954.0,107785.0,Australia/Oceania,16.0,17964.0,1.0,,,29652.0
203.0,British Virgin Islands,6155,,62.0,,,,,1.0,201262.0,2027.0,102012.0,3335688.0,30582.0,North America,5.0,493.0,0.0,,,458.0
204.0,Sao Tome and Principe,5945,,73.0,,5867.0,,5.0,,26275.0,323.0,29036.0,128331.0,226258.0,Africa,38.0,3099.0,8.0,,,22.0
205.0,Turks and Caicos,5910,,36.0,,5838.0,,36.0,4.0,149126.0,908.0,436234.0,11007393.0,39631.0,North America,7.0,1101.0,0.0,,,908.0
206.0,Saint Kitts and Nevis,5549,,43.0,,5506.0,,0.0,,103034.0,798.0,65141.0,1209540.0,53856.0,North America,10.0,1252.0,1.0,,,
207.0,St. Barth,4150,,6.0,,,,,,417925.0,604.0,78646.0,7920040.0,9930.0,North America,2.0,1655.0,0.0,,,370796.0
208.0,Palau,4042,,6.0,,3721.0,,315.0,,221552.0,329.0,41052.0,2250164.0,18244.0,Australia/Oceania,5.0,3041.0,0.0,,,17266.0
209.0,Vanuatu,3710,,2.0,,1547.0,,2161.0,17.0,11606.0,6.0,24976.0,78133.0,319662.0,Australia/Oceania,86.0,159831.0,13.0,,,6760.0
210.0,Kiribati,3066,,13.0,,2571.0,,482.0,9.0,24999.0,106.0,,,122646.0,Australia/Oceania,40.0,9434.0,,,,3930.0
211.0,Anguilla,2700,,9.0,,2676.0,,15.0,4.0,177200.0,591.0,51382.0,3372186.0,15237.0,North America,6.0,1693.0,0.0,,,984.0
212.0,Samoa,2128,,1.0,,634.0,,1493.0,,10602.0,5.0,,,200715.0,Australia/Oceania,94.0,200715.0,,,,7438.0
213.0,Cook Islands,2118,,,,1396.0,,722.0,,120396.0,,9860.0,560482.0,17592.0,Australia/Oceania,8.0,,2.0,,,41041.0
214.0,Saint Pierre Miquelon,1957,,1.0,,1728.0,,228.0,1.0,340644.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,39687.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41667.0,642.0,20508.0,1882159.0,10896.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,173.0,,0.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,
218.0,Falkland Islands,123,,,,,,,,33634.0,,8632.0,2360405.0,3657.0,South America,30.0,,0.0,,,10391.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8085.0,664779.0,Asia,8107.0,,124.0,,,
220.0,Vatican City,29,,,,28.0,,1.0,,36025.0,,,,805.0,Europe,28.0,,,,,1242.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622950.0,Africa,62295.0,622950.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59887.0,Australia/Oceania,8555.0,,,,,
224.0,Niue,7,,,,1.0,,6.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,3647.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117127.0,Australia/Oceania,117127.0,,,,,
227.0,China,153232,2129.0,4638.0,,121466.0,4307.0,27128.0,58.0,106.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9393.0,310333.0,9.0,1.0,,19.0
,Total:,96629995,2538.0,1443618.0,111.0,78523819.0,2103.0,16662558.0,7542.0,,,,,,North America,,,,,,
,Total:,140371255,351389.0,1403658.0,548.0,120664553.0,68499.0,18303044.0,25545.0,,,,,,Asia,,,,,,
,Total:,56166303,189.0,1288483.0,1.0,51705245.0,1508.0,3172575.0,11412.0,,,,,,South America,,,,,,
,Total:,179658055,50520.0,1774356.0,430.0,158132738.0,240633.0,19750961.0,10490.0,,,,,,Europe,,,,,,
,Total:,5590224,66120.0,8939.0,16.0,4882652.0,14215.0,698633.0,145.0,,,,,,Australia/Oceania,,,,,,
,Total:,11760951,,252853.0,,10984963.0,,523135.0,1352.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,490177504,470756.0,6171922.0,1106.0,424894676.0,326958.0,59110906.0,56486.0,62885.2,791.8,,,,All,,,,,,
