#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,South Sudan,10688,,115.0,,10514.0,,59.0,,945.0,10.0,164472.0,14537.0,11314109.0,Africa,1059.0,98384.0,69.0,,,5.0
156.0,Taiwan,9974,366.0,166.0,17.0,1133.0,,8675.0,,418.0,7.0,830495.0,34812.0,23856426.0,Asia,2392.0,143713.0,29.0,15.0,0.7,364.0
157.0,Equatorial Guinea,8572,,118.0,,8189.0,,265.0,7.0,5932.0,82.0,123169.0,85239.0,1444978.0,Africa,169.0,12246.0,12.0,,,183.0
158.0,Benin,8082,,102.0,,7893.0,,87.0,5.0,651.0,8.0,604310.0,48683.0,12413136.0,Africa,1536.0,121697.0,21.0,,,7.0
159.0,Vietnam,7972,159.0,49.0,,3085.0,,4838.0,,81.0,0.5,4941514.0,50350.0,98142615.0,Asia,12311.0,2002911.0,20.0,2.0,,49.0
160.0,Nicaragua,7481,,187.0,,4225.0,,3069.0,,1117.0,28.0,,,6696849.0,North America,895.0,35812.0,,,,458.0
161.0,Timor-Leste,7310,,16.0,,4692.0,,2602.0,,5449.0,12.0,92122.0,68675.0,1341427.0,Asia,184.0,83839.0,15.0,,,1940.0
162.0,CAR,7091,,98.0,,6859.0,,134.0,2.0,1445.0,20.0,54814.0,11171.0,4906661.0,Africa,692.0,50068.0,90.0,,,27.0
163.0,Yemen,6759,,1323.0,,3472.0,,1964.0,23.0,222.0,43.0,68641.0,2256.0,30426580.0,Asia,4502.0,22998.0,443.0,,,65.0
164.0,Iceland,6595,,30.0,,6521.0,,44.0,2.0,19212.0,87.0,671097.0,1954967.0,343278.0,Europe,52.0,11443.0,1.0,,,128.0
165.0,Gambia,5993,,179.0,,5780.0,,34.0,3.0,2418.0,72.0,76379.0,30815.0,2478620.0,Africa,414.0,13847.0,32.0,,,14.0
166.0,Niger,5415,,192.0,,5095.0,,128.0,2.0,217.0,8.0,107652.0,4305.0,25004051.0,Africa,4618.0,130229.0,232.0,,,5.0
167.0,San Marino,5090,,90.0,,4998.0,,2.0,,149719.0,2647.0,66145.0,1945613.0,33997.0,Europe,7.0,378.0,1.0,,,59.0
168.0,Saint Lucia,5072,,80.0,,4861.0,,131.0,1.0,27506.0,434.0,46453.0,251917.0,184398.0,North America,36.0,2305.0,4.0,,,710.0
169.0,Chad,4935,,173.0,,4747.0,,15.0,,293.0,10.0,120964.0,7176.0,16855873.0,Africa,3416.0,97433.0,139.0,,,0.9
170.0,Burundi,4828,,6.0,,773.0,,4049.0,,395.0,0.5,309390.0,25331.0,12213756.0,Africa,2530.0,2035626.0,39.0,,,332.0
171.0,Gibraltar,4298,,94.0,,4194.0,,10.0,,127605.0,2791.0,256743.0,7622558.0,33682.0,Europe,8.0,358.0,0.0,,,297.0
172.0,Sierra Leone,4156,,79.0,,3141.0,,936.0,,511.0,10.0,153257.0,18862.0,8125385.0,Africa,1955.0,102853.0,53.0,,,115.0
173.0,Eritrea,4145,,14.0,,3855.0,,276.0,,1154.0,4.0,23693.0,6597.0,3591416.0,Africa,866.0,256530.0,152.0,,,77.0
174.0,Channel Islands,4066,,86.0,,3956.0,,24.0,,23190.0,490.0,454413.0,2591699.0,175334.0,Europe,43.0,2039.0,0.0,,,137.0
175.0,Barbados,4023,,47.0,,3922.0,,54.0,,13983.0,163.0,171254.0,595254.0,287699.0,North America,72.0,6121.0,2.0,,,188.0
176.0,Comoros,3882,,146.0,,3726.0,,10.0,,4379.0,165.0,,,886542.0,Africa,228.0,6072.0,,,,11.0
177.0,Guinea-Bissau,3783,,68.0,,3523.0,,192.0,9.0,1882.0,34.0,68590.0,34116.0,2010507.0,Africa,531.0,29566.0,29.0,,,95.0
178.0,Liechtenstein,3016,,58.0,,2934.0,,24.0,3.0,78893.0,1517.0,45301.0,1184990.0,38229.0,Europe,13.0,659.0,1.0,,,628.0
179.0,New Zealand,2681,2.0,26.0,,2638.0,3.0,17.0,,536.0,5.0,2154931.0,430805.0,5002100.0,Australia/Oceania,1866.0,192388.0,2.0,0.4,,3.0
180.0,Monaco,2508,,33.0,,2467.0,,8.0,1.0,63497.0,835.0,51953.0,1315332.0,39498.0,Europe,16.0,1197.0,1.0,,,203.0
181.0,Bermuda,2494,,33.0,,2441.0,,20.0,7.0,40183.0,532.0,274684.0,4425676.0,62066.0,North America,25.0,1881.0,0.0,,,322.0
182.0,Sint Maarten,2433,,28.0,,2334.0,,71.0,2.0,56160.0,646.0,28642.0,661127.0,43323.0,North America,18.0,1547.0,2.0,,,1639.0
183.0,Turks and Caicos,2418,,17.0,,2386.0,,15.0,2.0,61688.0,434.0,90532.0,2309667.0,39197.0,North America,16.0,2306.0,0.0,,,383.0
184.0,Sao Tome and Principe,2347,,41.0,,2291.0,,15.0,,10530.0,184.0,13834.0,62068.0,222884.0,Africa,95.0,5436.0,16.0,,,67.0
185.0,Liberia,2219,,86.0,,2044.0,,89.0,2.0,430.0,17.0,107744.0,20855.0,5166318.0,Africa,2328.0,60073.0,48.0,,,17.0
186.0,St. Vincent Grenadines,2044,,12.0,,1832.0,,200.0,2.0,18371.0,108.0,49542.0,445265.0,111264.0,North America,54.0,9272.0,2.0,,,1798.0
187.0,Laos,1943,9.0,3.0,,1654.0,55.0,286.0,,264.0,0.4,254153.0,34474.0,7372323.0,Asia,3794.0,2457441.0,29.0,1.0,,39.0
188.0,Saint Martin,1915,,12.0,,1399.0,,504.0,7.0,48765.0,306.0,27588.0,702521.0,39270.0,North America,21.0,3273.0,1.0,,,12834.0
189.0,Bhutan,1639,,1.0,,1308.0,,330.0,,2103.0,1.0,798573.0,1024596.0,779403.0,Asia,476.0,779403.0,1.0,,,423.0
190.0,Caribbean Netherlands,1615,,17.0,,1580.0,,18.0,,61066.0,643.0,8550.0,323288.0,26447.0,North America,16.0,1556.0,3.0,,,681.0
191.0,Isle of Man,1594,,29.0,,1562.0,,3.0,1.0,18655.0,339.0,44761.0,523845.0,85447.0,Europe,54.0,2946.0,2.0,,,35.0
192.0,Mauritius,1418,,18.0,,1198.0,,202.0,,1113.0,14.0,358675.0,281599.0,1273709.0,Africa,898.0,70762.0,4.0,,,159.0
193.0,Antigua and Barbuda,1262,,42.0,,1213.0,,7.0,,12790.0,426.0,16700.0,169244.0,98674.0,North America,78.0,2349.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Faeroe Islands,723,,1.0,,677.0,,45.0,,14745.0,20.0,279719.0,5704593.0,49034.0,Europe,68.0,49034.0,0.0,,,918.0
196.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
197.0,Cayman Islands,584,,2.0,,571.0,,11.0,,8791.0,30.0,98173.0,1477841.0,66430.0,North America,114.0,33215.0,1.0,,,166.0
198.0,Fiji,536,28.0,4.0,,183.0,2.0,349.0,2.0,594.0,4.0,113668.0,125960.0,902412.0,Australia/Oceania,1684.0,225603.0,8.0,31.0,,387.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61286572.0,Africa,120406.0,2918408.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40246.0,633.0,20508.0,1854753.0,11057.0,Australia/Oceania,25.0,1580.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8154.0,33.0,39777.0,1307766.0,30416.0,North America,123.0,30416.0,1.0,,,1249.0
202.0,Brunei,244,,3.0,,231.0,,10.0,,553.0,7.0,129279.0,292934.0,441324.0,Asia,1809.0,147108.0,3.0,,,23.0
203.0,Dominica,188,,,,187.0,,1.0,,2606.0,,17135.0,237491.0,72150.0,North America,384.0,,4.0,,,14.0
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253836.0,113002.0,North America,702.0,113002.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114774.0,288017.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7206.0,,22201.0,1467738.0,15126.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,74,1.0,,,48.0,,26.0,,1382.0,,16627.0,310524.0,53545.0,North America,724.0,,3.0,19.0,,486.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17637.0,,7307.0,2045633.0,3572.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49.0,,2.0,,78.0,,4483.0,6819.0,657450.0,Asia,12891.0,,147.0,,,3.0
210.0,Greenland,40,,,,34.0,1.0,6.0,,703.0,,25926.0,455954.0,56861.0,North America,1422.0,,2.0,,,106.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6408.0,702273.0,Australia/Oceania,35114.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,610756.0,Africa,61076.0,610756.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73318.0,313704.0,Australia/Oceania,78426.0,313704.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59557.0,Australia/Oceania,14889.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199625.0,Australia/Oceania,66542.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116129.0,Australia/Oceania,116129.0,,,,,
222.0,China,91170,24.0,4636.0,,86170.0,6.0,364.0,7.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15787.0,310467.0,9.0,0.02,,0.3
,Total:,39875286,3878.0,900119.0,330.0,32761422.0,2355.0,6213745.0,13628.0,,,,,,North America,,,,,,
,Total:,51713884,20134.0,695399.0,423.0,47957654.0,25530.0,3060831.0,29416.0,,,,,,Asia,,,,,,
,Total:,29155789,3310.0,903870.0,93.0,26325283.0,1882.0,1926636.0,30583.0,,,,,,South America,,,,,,
,Total:,46725578,14480.0,1075095.0,534.0,43775916.0,34931.0,1874567.0,13871.0,,,,,,Europe,,,,,,
,Total:,4909386,,131630.0,,4425846.0,,351910.0,2409.0,,,,,,Africa,,,,,,
,Total:,68776,65.0,1252.0,,66255.0,,1269.0,4.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,172449420,41867.0,3707380.0,1380.0,155313082.0,64740.0,13428958.0,89911.0,22123.7,475.6,,,,All,,,,,,
