#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576244.0,1974.0,249838.0,3222843.0,77521.0,Europe,2.0,507.0,0.0,,,9236.0
155.0,Aruba,42020,,224.0,,41440.0,,356.0,1.0,390140.0,2080.0,177885.0,1651595.0,107705.0,North America,3.0,481.0,1.0,,,3305.0
156.0,Mauritius,39535,,1013.0,,37576.0,,946.0,,30980.0,794.0,358675.0,281062.0,1276141.0,Africa,32.0,1260.0,4.0,,,741.0
157.0,Mayotte,38653,,187.0,,,,,,134934.0,653.0,176919.0,617607.0,286459.0,Africa,7.0,1532.0,2.0,,,123934.0
158.0,Togo,38064,,279.0,,37624.0,,161.0,,4385.0,32.0,768979.0,88583.0,8680895.0,Africa,228.0,31114.0,11.0,,,19.0
159.0,Isle of Man,37696,,114.0,,26794.0,,10788.0,,438504.0,1326.0,150753.0,1753656.0,85965.0,Europe,2.0,754.0,1.0,,,125493.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63260838.0,Africa,1687.0,75221.0,,,,577.0
161.0,Guinea,37408,,445.0,,36419.0,,544.0,8.0,2697.0,32.0,660107.0,47588.0,13871146.0,Africa,371.0,31171.0,21.0,,,39.0
162.0,Bahamas,36670,,822.0,,35270.0,,578.0,,91439.0,2050.0,241422.0,602002.0,401032.0,North America,11.0,488.0,2.0,,,1441.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703744.0,569.0,778000.0,15797596.0,49248.0,Europe,1.0,1759.0,0.0,,,546966.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15633.0,322.0,431221.0,198040.0,2177446.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32263,,838.0,,29970.0,,1455.0,,2760.0,72.0,132422.0,11327.0,11690640.0,North America,362.0,13951.0,88.0,,,124.0
166.0,Mali,31222,,739.0,,30393.0,,90.0,,1455.0,34.0,717586.0,33439.0,21459826.0,Africa,687.0,29039.0,30.0,,,4.0
167.0,Cayman Islands,28784,,29.0,,8553.0,,20202.0,1.0,427557.0,431.0,222773.0,3309067.0,67322.0,North America,2.0,2321.0,0.0,,,300080.0
168.0,Saint Lucia,27966,,385.0,,27320.0,,261.0,,150869.0,2077.0,209716.0,1131362.0,185366.0,North America,7.0,481.0,1.0,,,1408.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2137.0,13.0,604310.0,47281.0,12781372.0,Africa,468.0,78413.0,21.0,,,129.0
170.0,Somalia,26957,,1350.0,,13182.0,,12425.0,,1603.0,80.0,400466.0,23820.0,16812287.0,Africa,624.0,12454.0,42.0,,,739.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4272.0,67.0,347815.0,59972.0,5799609.0,Africa,234.0,15025.0,17.0,,,726.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16768.0,97.0,271855.0,198363.0,1370495.0,Asia,60.0,10304.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29848.0,212.0,5117.0,7089.0,721798.0,Australia/Oceania,34.0,4718.0,141.0,,,6974.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11271.0,22091332.0,Africa,1046.0,57084.0,89.0,,,14.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19793,,118.0,,19330.0,,345.0,4.0,580798.0,3463.0,157634.0,4625547.0,34079.0,Europe,2.0,289.0,0.0,,,10124.0
177.0,Grenada,18786,,234.0,,18460.0,,92.0,4.0,165365.0,2060.0,174037.0,1531975.0,113603.0,North America,6.0,485.0,1.0,,,810.0
178.0,Liechtenstein,18678,,86.0,,18367.0,,225.0,2.0,486977.0,2242.0,102174.0,2663903.0,38355.0,Europe,2.0,446.0,0.0,,,5866.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6787915.0,North America,367.0,30169.0,,,,2069.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1782.0,13.0,,,9981671.0,Asia,561.0,79853.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35783.0,11465737.0,Africa,647.0,83085.0,28.0,,,171.0
182.0,Bermuda,17193,,144.0,,16786.0,,263.0,,278199.0,2330.0,966915.0,15645621.0,61801.0,North America,4.0,429.0,0.0,,,4256.0
183.0,Equatorial Guinea,16723,,183.0,,16388.0,,152.0,5.0,11160.0,122.0,356575.0,237951.0,1498525.0,Africa,90.0,8189.0,4.0,,,101.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15416.0,186.0,305941.0,300596.0,1017780.0,Africa,65.0,5385.0,3.0,,,73.0
185.0,Samoa,15374,,29.0,,1605.0,,13740.0,4.0,76432.0,144.0,175532.0,872660.0,201146.0,Australia/Oceania,13.0,6936.0,1.0,,,68309.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205263.0,940.0,210195.0,2905011.0,72356.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14764,,113.0,,6859.0,,7792.0,2.0,2951.0,23.0,81294.0,16246.0,5003823.0,Africa,339.0,44282.0,62.0,,,1557.0
188.0,Monaco,14059,,57.0,,13861.0,,141.0,4.0,353073.0,1431.0,77770.0,1953088.0,39819.0,Europe,3.0,699.0,1.0,,,3541.0
189.0,Tonga,12554,,12.0,,12423.0,,119.0,,116049.0,111.0,535009.0,4945636.0,108178.0,Australia/Oceania,9.0,9015.0,0.0,,,1100.0
190.0,Gambia,12078,,368.0,,11591.0,,119.0,,4723.0,144.0,155686.0,60877.0,2557393.0,Africa,212.0,6949.0,16.0,,,47.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210113.0,369.0,164926.0,2894759.0,56974.0,North America,5.0,2713.0,0.0,,,161284.0
192.0,Yemen,11877,,2151.0,,9117.0,,609.0,23.0,381.0,69.0,265253.0,8505.0,31187533.0,Asia,2626.0,14499.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36404.0,43.0,24976.0,77560.0,322022.0,Australia/Oceania,27.0,23002.0,13.0,,,115.0
194.0,Saint Martin,11535,,63.0,,1399.0,,10073.0,7.0,288137.0,1574.0,112382.0,2807234.0,40033.0,North America,3.0,635.0,0.0,,,251617.0
195.0,Caribbean Netherlands,10802,,35.0,,10476.0,,291.0,,404145.0,1309.0,30126.0,1127133.0,26728.0,North America,2.0,764.0,1.0,,,10887.0
196.0,Sint Maarten,10741,,87.0,,10630.0,,24.0,10.0,244753.0,1982.0,62056.0,1414059.0,43885.0,North America,4.0,504.0,1.0,,,547.0
197.0,Eritrea,10032,,103.0,,9797.0,,132.0,,2750.0,28.0,23693.0,6495.0,3648157.0,Africa,364.0,35419.0,154.0,,,36.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9781.0,26022944.0,Africa,2858.0,83675.0,102.0,,,6.0
199.0,Antigua and Barbuda,8773,,144.0,,8597.0,,32.0,1.0,88073.0,1446.0,18901.0,189750.0,99610.0,North America,11.0,692.0,5.0,,,321.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4069.0,83.0,145231.0,70350.0,2064411.0,Africa,246.0,12073.0,14.0,,,38.0
201.0,Comoros,8315,,160.0,,7933.0,,222.0,,9158.0,176.0,,,907996.0,Africa,109.0,5675.0,,,,244.0
202.0,Sierra Leone,7733,,125.0,,,,,,930.0,15.0,259958.0,31270.0,8313220.0,Africa,1075.0,66506.0,32.0,,,335.0
203.0,Liberia,7538,,294.0,,5747.0,,1497.0,2.0,1421.0,55.0,139824.0,26362.0,5304075.0,Africa,704.0,18041.0,38.0,,,282.0
204.0,Chad,7432,,193.0,,4874.0,,2365.0,,427.0,11.0,191341.0,10995.0,17402823.0,Africa,2342.0,90170.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232674.0,2056.0,105790.0,3451775.0,30648.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7087,,115.0,,6641.0,,331.0,,63464.0,1030.0,100667.0,901469.0,111670.0,North America,16.0,971.0,1.0,,,2964.0
207.0,Saint Kitts and Nevis,6453,,46.0,,6350.0,,57.0,,119546.0,852.0,108021.0,2001167.0,53979.0,North America,8.0,1173.0,0.0,,,1056.0
208.0,Turks and Caicos,6303,,36.0,,6236.0,,31.0,4.0,158355.0,904.0,548945.0,13791548.0,39803.0,North America,6.0,1106.0,0.0,,,779.0
209.0,Sao Tome and Principe,6100,,74.0,,6010.0,,16.0,,26802.0,325.0,29036.0,127577.0,227595.0,Africa,37.0,3076.0,8.0,,,70.0
210.0,Cook Islands,6042,,1.0,,5851.0,,190.0,,343354.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,10797.0
211.0,Palau,5308,,6.0,,5217.0,,85.0,1.0,290483.0,328.0,63184.0,3457779.0,18273.0,Australia/Oceania,3.0,3046.0,0.0,,,4652.0
212.0,St. Barth,5055,,6.0,,,,,,508602.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,461515.0
213.0,Nauru,4601,,1.0,,4582.0,,18.0,,419608.0,91.0,17563.0,1601733.0,10965.0,Australia/Oceania,2.0,10965.0,1.0,,,1642.0
214.0,Micronesia,4321,,4.0,,44.0,,4273.0,8.0,36768.0,34.0,21923.0,186544.0,117522.0,Australia/Oceania,27.0,29381.0,5.0,,,36359.0
215.0,Anguilla,3580,,10.0,,3545.0,,25.0,4.0,234278.0,654.0,51382.0,3362476.0,15281.0,North America,4.0,1528.0,0.0,,,1636.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27830.0,105.0,,,123248.0,Australia/Oceania,36.0,9481.0,,,,5793.0
217.0,Saint Pierre Miquelon,3083,,1.0,,2449.0,,633.0,1.0,537576.0,174.0,24749.0,4315432.0,5735.0,North America,2.0,5735.0,0.0,,,110375.0
218.0,Falkland Islands,1835,,,,,,,,497290.0,,8632.0,2339295.0,3690.0,South America,2.0,,0.0,,,463686.0
219.0,Montserrat,1054,,8.0,,1028.0,,18.0,,210884.0,1601.0,15074.0,3016006.0,4998.0,North America,5.0,625.0,0.0,,,3601.0
220.0,Macao,791,,6.0,,701.0,35.0,84.0,,1185.0,9.0,7850.0,11757.0,667682.0,Asia,844.0,111280.0,85.0,,,126.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70255.0,646.0,20508.0,1893279.0,10832.0,Australia/Oceania,14.0,1547.0,1.0,,,29173.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,64,,,,57.0,,7.0,,1066.0,,,,60018.0,Australia/Oceania,938.0,,,,,117.0
224.0,Niue,47,4.0,,,29.0,,18.0,,28502.0,,,,1649.0,Australia/Oceania,35.0,,,2426.0,,10916.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627780.0,Africa,62778.0,627780.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12094.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,229510,116.0,5226.0,,222553.0,140.0,1731.0,5.0,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6271.0,275416.0,9.0,0.08,,1.0
,Total:,110445647,19352.0,1504817.0,109.0,103155082.0,21414.0,5785748.0,10000.0,,,,,,North America,,,,,,
,Total:,169839663,324978.0,1448042.0,192.0,161462511.0,198915.0,6929110.0,12496.0,,,,,,Asia,,,,,,
,Total:,215518454,24779.0,1877015.0,71.0,205448973.0,120974.0,8192466.0,8084.0,,,,,,Europe,,,,,,
,Total:,62176151,3570.0,1315707.0,3.0,59263781.0,11262.0,1596663.0,10540.0,,,,,,South America,,,,,,
,Total:,11367629,35390.0,16767.0,64.0,10834048.0,6110.0,516814.0,209.0,,,,,,Australia/Oceania,,,,,,
,Total:,12525606,,256880.0,,11704074.0,,564652.0,976.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,581873871,408069.0,6419243.0,439.0,551869175.0,358675.0,23585453.0,42305.0,74649.0,823.5,,,,All,,,,,,
