#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696044.0,569.0,778000.0,15816866.0,49188.0,Europe,1.0,1757.0,0.0,,,539075.0
157.0,Aruba,34051,,212.0,,33752.0,,87.0,3.0,316574.0,1971.0,177885.0,1653806.0,107561.0,North America,3.0,507.0,1.0,,,809.0
158.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62714764.0,Africa,1855.0,78393.0,,,,524.0
159.0,Bahamas,33313,,788.0,,32208.0,,317.0,11.0,83317.0,1971.0,226807.0,567256.0,399832.0,North America,12.0,507.0,2.0,,,793.0
160.0,Bhutan,33146,1219.0,12.0,,26954.0,1105.0,6180.0,4.0,42144.0,15.0,2130182.0,2708422.0,786503.0,Asia,24.0,65542.0,0.0,1550.0,,7858.0
161.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15152.0,321.0,431221.0,198534.0,2172024.0,Africa,66.0,3116.0,5.0,,,3710.0
162.0,Haiti,30567,,833.0,,28745.0,,989.0,,2625.0,72.0,132422.0,11370.0,11646213.0,North America,381.0,13981.0,88.0,,,85.0
163.0,Mali,30506,,728.0,,29647.0,,131.0,,1434.0,34.0,652266.0,30662.0,21272606.0,Africa,697.0,29221.0,33.0,,,6.0
164.0,Isle of Man,28416,,84.0,,26794.0,,1538.0,,331104.0,979.0,150753.0,1756578.0,85822.0,Europe,3.0,1022.0,1.0,,,17921.0
165.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2126.0,13.0,604310.0,47660.0,12679519.0,Africa,470.0,77788.0,21.0,,,101.0
166.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24023.0,16669998.0,Africa,631.0,12366.0,42.0,,,712.0
167.0,Taiwan,24866,281.0,853.0,,20639.0,90.0,3374.0,,1041.0,36.0,12953471.0,542160.0,23892359.0,Asia,961.0,28010.0,2.0,12.0,,141.0
168.0,Congo,24071,,385.0,,20178.0,,3508.0,,4182.0,67.0,347815.0,60426.0,5756061.0,Africa,239.0,14951.0,17.0,,,609.0
169.0,Saint Lucia,22965,,365.0,,22582.0,,18.0,1.0,124069.0,1972.0,140589.0,759534.0,185099.0,North America,8.0,507.0,1.0,,,97.0
170.0,Timor-Leste,22832,,130.0,,22692.0,,10.0,,16758.0,95.0,257486.0,188987.0,1362455.0,Asia,60.0,10480.0,5.0,,,7.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11366.0,21907420.0,Africa,1051.0,57349.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307208.0,358.0,222773.0,3321252.0,67075.0,North America,3.0,2795.0,0.0,,,179337.0
173.0,Nicaragua,18434,,224.0,,4225.0,,13985.0,,2726.0,33.0,,,6762727.0,North America,367.0,30191.0,,,,2068.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1754.0,13.0,,,9913024.0,Asia,570.0,79944.0,,,,
175.0,South Sudan,17301,,138.0,,13514.0,,3649.0,1.0,1514.0,12.0,363287.0,31801.0,11423798.0,Africa,660.0,82781.0,31.0,,,319.0
176.0,Gibraltar,17073,,101.0,,16526.0,,446.0,3.0,507023.0,2999.0,534115.0,15861818.0,33673.0,Europe,2.0,333.0,0.0,,,13245.0
177.0,Liechtenstein,16429,,84.0,,16199.0,,146.0,4.0,428732.0,2192.0,80413.0,2098460.0,38320.0,Europe,2.0,456.0,0.0,,,3810.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10718.0,123.0,301203.0,203006.0,1483714.0,Africa,93.0,8108.0,5.0,,,18.0
179.0,Djibouti,15590,,189.0,,15396.0,,5.0,,15387.0,187.0,299041.0,295149.0,1013185.0,Africa,65.0,5361.0,3.0,,,5.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445766.0,3318.0,144139.0,4232411.0,34056.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2943.0,23.0,81294.0,16334.0,4976948.0,Africa,340.0,44044.0,61.0,,,1543.0
182.0,Grenada,14024,,218.0,,13748.0,,58.0,4.0,123628.0,1922.0,144147.0,1270723.0,113437.0,North America,8.0,520.0,1.0,,,511.0
183.0,Bermuda,12564,,128.0,,12198.0,,238.0,,203055.0,2069.0,841380.0,13598061.0,61875.0,North America,5.0,483.0,0.0,,,3846.0
184.0,Gambia,11989,,365.0,,11591.0,,33.0,,4728.0,144.0,155686.0,61400.0,2535605.0,Africa,211.0,6947.0,16.0,,,13.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210228.0,369.0,164926.0,2896335.0,56943.0,North America,5.0,2712.0,0.0,,,161372.0
186.0,Dominica,11891,,63.0,,11683.0,,145.0,,164470.0,871.0,184859.0,2556868.0,72299.0,North America,6.0,1148.0,0.0,,,2006.0
187.0,Yemen,11808,,2144.0,,8999.0,,665.0,23.0,381.0,69.0,265253.0,8563.0,30977057.0,Asia,2623.0,14448.0,117.0,,,21.0
188.0,Solomon Islands,11470,,133.0,,9700.0,,1637.0,1.0,16011.0,186.0,5117.0,7143.0,716397.0,Australia/Oceania,62.0,5386.0,140.0,,,2285.0
189.0,Monaco,10872,,54.0,,10668.0,,150.0,4.0,273647.0,1359.0,54960.0,1383338.0,39730.0,Europe,4.0,736.0,1.0,,,3775.0
190.0,Saint Martin,10107,,63.0,,1399.0,,8645.0,7.0,253804.0,1582.0,112382.0,2822108.0,39822.0,North America,4.0,632.0,0.0,,,217091.0
191.0,Sint Maarten,9766,,86.0,,9601.0,,79.0,10.0,223330.0,1967.0,62056.0,1419104.0,43729.0,North America,4.0,508.0,1.0,,,1807.0
192.0,Eritrea,9728,,103.0,,9623.0,,2.0,,2678.0,28.0,23693.0,6523.0,3632463.0,Africa,373.0,35267.0,153.0,,,0.6
193.0,Caribbean Netherlands,8851,,33.0,,8447.0,,371.0,,332120.0,1238.0,30126.0,1130432.0,26650.0,North America,3.0,808.0,1.0,,,13921.0
194.0,Niger,8811,,308.0,,8484.0,,19.0,1.0,342.0,12.0,242057.0,9404.0,25741123.0,Africa,2921.0,83575.0,106.0,,,0.7
195.0,Guinea-Bissau,8151,,170.0,,7148.0,,833.0,6.0,3977.0,83.0,129866.0,63365.0,2049501.0,Africa,251.0,12056.0,16.0,,,406.0
196.0,Comoros,8093,,160.0,,7921.0,,12.0,,8972.0,177.0,,,902062.0,Africa,111.0,5638.0,,,,13.0
197.0,Sierra Leone,7675,,125.0,,,,,,929.0,15.0,259958.0,31467.0,8261266.0,Africa,1076.0,66090.0,32.0,,,331.0
198.0,Antigua and Barbuda,7493,,135.0,,7350.0,,8.0,1.0,75419.0,1359.0,18901.0,190245.0,99351.0,North America,13.0,736.0,5.0,,,81.0
199.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1405.0,56.0,139824.0,26552.0,5265972.0,Africa,712.0,17911.0,38.0,,,258.0
200.0,Chad,7347,,192.0,,4874.0,,2281.0,,426.0,11.0,191341.0,11091.0,17251539.0,Africa,2348.0,89852.0,90.0,,,132.0
201.0,Tonga,7234,,9.0,,4915.0,,2310.0,,67109.0,83.0,218754.0,2029352.0,107795.0,Australia/Oceania,15.0,11977.0,0.0,,,21430.0
202.0,St. Vincent Grenadines,6746,,106.0,,6638.0,,2.0,,60471.0,950.0,98631.0,884123.0,111558.0,North America,17.0,1052.0,1.0,,,18.0
203.0,British Virgin Islands,6155,,62.0,,,,,1.0,201249.0,2027.0,102012.0,3335470.0,30584.0,North America,5.0,493.0,0.0,,,458.0
204.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26285.0,323.0,29036.0,128312.0,226292.0,Africa,38.0,3100.0,8.0,,,13.0
205.0,Turks and Caicos,5910,,36.0,,5838.0,,36.0,4.0,149111.0,908.0,436234.0,11006282.0,39635.0,North America,7.0,1101.0,0.0,,,908.0
206.0,Saint Kitts and Nevis,5549,,43.0,,5506.0,,0.0,,103028.0,798.0,65141.0,1209473.0,53859.0,North America,10.0,1253.0,1.0,,,
207.0,Vanuatu,4431,,2.0,,1861.0,,2568.0,11.0,13859.0,6.0,24976.0,78118.0,319721.0,Australia/Oceania,72.0,159861.0,13.0,,,8032.0
208.0,St. Barth,4150,,6.0,,,,,,417925.0,604.0,78646.0,7920040.0,9930.0,North America,2.0,1655.0,0.0,,,370796.0
209.0,Palau,4042,,6.0,,3721.0,,315.0,,221540.0,329.0,41052.0,2250041.0,18245.0,Australia/Oceania,5.0,3041.0,0.0,,,17265.0
210.0,Kiribati,3067,,13.0,,2588.0,,466.0,9.0,25004.0,106.0,,,122661.0,Australia/Oceania,40.0,9435.0,,,,3799.0
211.0,Anguilla,2700,,9.0,,2676.0,,15.0,4.0,177189.0,591.0,51382.0,3371965.0,15238.0,North America,6.0,1693.0,0.0,,,984.0
212.0,Samoa,2622,,2.0,,1039.0,,1581.0,,13063.0,10.0,,,200726.0,Australia/Oceania,77.0,100363.0,,,,7876.0
213.0,Cook Islands,2526,,,,1749.0,,777.0,,143588.0,,12268.0,697362.0,17592.0,Australia/Oceania,7.0,,1.0,,,44168.0
214.0,Saint Pierre Miquelon,1957,,1.0,,1728.0,,228.0,1.0,340703.0,174.0,17516.0,3049443.0,5744.0,North America,3.0,5744.0,0.0,,,39694.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41674.0,643.0,20508.0,1882504.0,10894.0,Australia/Oceania,24.0,1556.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,173.0,,0.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,
218.0,Falkland Islands,123,,,,,,,,33634.0,,8632.0,2360405.0,3657.0,South America,30.0,,0.0,,,10391.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8085.0,664852.0,Asia,8108.0,,124.0,,,
220.0,Vatican City,29,,,,28.0,,1.0,,36025.0,,,,805.0,Europe,28.0,,,,,1242.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623071.0,Africa,62307.0,623071.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59890.0,Australia/Oceania,8556.0,,,,,
224.0,Niue,7,,,,1.0,,6.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,3647.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117137.0,Australia/Oceania,117137.0,,,,,
227.0,China,157378,1235.0,4638.0,,127680.0,1899.0,25060.0,63.0,109.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9146.0,310333.0,9.0,0.9,,17.0
,Total:,96712812,706.0,1444502.0,12.0,79012173.0,1420.0,16256137.0,7353.0,,,,,,North America,,,,,,
,Total:,141590844,324529.0,1406153.0,345.0,121390315.0,73599.0,18794376.0,24760.0,,,,,,Asia,,,,,,
,Total:,56226682,4.0,1289166.0,,51882637.0,,3054879.0,11340.0,,,,,,South America,,,,,,
,Total:,180796684,14296.0,1777247.0,118.0,159916497.0,418759.0,19102940.0,10501.0,,,,,,Europe,,,,,,
,Total:,5778549,72379.0,9427.0,62.0,5070822.0,17213.0,698300.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,11769753,,252942.0,,11002276.0,,514535.0,1353.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,492876045,411914.0,6179452.0,537.0,428275426.0,510951.0,58421167.0,55465.0,63231.4,792.8,,,,All,,,,,,
