#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
42.0,Greece,1022141,,19651.0,,943142.0,,59348.0,692.0,98768.0,1899.0,41907816.0,4049503.0,10348879.0,Europe,10.0,527.0,0.0,,,5735.0
43.0,Kazakhstan,981981,546.0,12903.0,7.0,951686.0,577.0,17392.0,528.0,51403.0,675.0,11575012.0,605908.0,19103575.0,Asia,19.0,1481.0,2.0,29.0,0.4,910.0
44.0,Cuba,963885,,8313.0,,955199.0,,373.0,12.0,85175.0,735.0,11396018.0,1007023.0,11316546.0,North America,12.0,1361.0,1.0,,,33.0
45.0,Morocco,952189,,14802.0,,936045.0,,1342.0,103.0,25360.0,394.0,10609437.0,282562.0,37547280.0,Africa,39.0,2537.0,4.0,,,36.0
46.0,Georgia,904181,2979.0,12971.0,53.0,852560.0,3470.0,38650.0,,227295.0,3261.0,12355785.0,3106020.0,3978012.0,Asia,4.0,307.0,0.0,749.0,13.0,9716.0
47.0,Nepal,825176,,11567.0,,808083.0,,5526.0,114.0,27599.0,387.0,4751028.0,158902.0,29899029.0,Asia,36.0,2585.0,6.0,,,185.0
48.0,Slovakia,794166,,15730.0,,681741.0,,96695.0,574.0,145359.0,2879.0,4921322.0,900765.0,5463494.0,Europe,7.0,347.0,1.0,,,17698.0
49.0,UAE,743352,,2151.0,,738260.0,,2941.0,,73860.0,214.0,105939722.0,10526275.0,10064313.0,Asia,14.0,4679.0,0.0,,,292.0
50.0,Bulgaria,721819,,29933.0,,596796.0,,95090.0,551.0,105034.0,4356.0,7031088.0,1023116.0,6872232.0,Europe,10.0,230.0,1.0,,,13837.0
51.0,Tunisia,720518,,25450.0,,693471.0,,1597.0,50.0,60050.0,2121.0,3252734.0,271092.0,11998623.0,Africa,17.0,471.0,4.0,,,133.0
52.0,Lebanon,696168,,8900.0,,644080.0,,43188.0,186.0,102666.0,1313.0,4795578.0,707217.0,6780915.0,Asia,10.0,762.0,1.0,,,6369.0
53.0,Belarus,679873,,5338.0,,671001.0,,3534.0,,71984.0,565.0,10742906.0,1137442.0,9444796.0,Europe,14.0,1769.0,1.0,,,374.0
54.0,Croatia,666162,,11825.0,,630255.0,,24082.0,286.0,163741.0,2907.0,3615875.0,888775.0,4068382.0,Europe,6.0,344.0,1.0,,,5919.0
55.0,Ireland,640548,,5835.0,,501578.0,,133135.0,108.0,127648.0,1163.0,9313992.0,1856092.0,5018065.0,Europe,8.0,860.0,1.0,,,26531.0
56.0,Guatemala,623195,,16061.0,,606378.0,,756.0,5.0,33874.0,873.0,3208682.0,174408.0,18397562.0,North America,30.0,1145.0,6.0,,,41.0
57.0,Azerbaijan,608060,,8149.0,,582243.0,,17668.0,,59195.0,793.0,5718629.0,556708.0,10272216.0,Asia,17.0,1261.0,2.0,,,1720.0
58.0,Denmark,589274,,3051.0,,494150.0,,92073.0,61.0,101217.0,524.0,100431084.0,17250548.0,5821907.0,Europe,10.0,1908.0,0.0,,,15815.0
59.0,Sri Lanka,577724,,14698.0,,546498.0,,16528.0,,26816.0,682.0,5726599.0,265809.0,21543997.0,Asia,37.0,1466.0,4.0,,,767.0
60.0,Costa Rica,568428,,7336.0,,559496.0,,1596.0,53.0,110121.0,1421.0,2881944.0,558318.0,5161834.0,North America,9.0,704.0,2.0,,,309.0
61.0,Bolivia,560684,2119.0,19391.0,19.0,508522.0,1351.0,32771.0,220.0,47098.0,1629.0,2615853.0,219732.0,11904720.0,South America,21.0,614.0,5.0,178.0,2.0,2753.0
62.0,S. Korea,551551,7434.0,4591.0,73.0,448809.0,3839.0,98151.0,971.0,10744.0,89.0,15804065.0,307871.0,51333452.0,Asia,93.0,11181.0,3.0,145.0,1.0,1912.0
63.0,Saudi Arabia,550542,,8858.0,,539793.0,,1891.0,30.0,15464.0,249.0,32183531.0,903964.0,35602651.0,Asia,65.0,4019.0,1.0,,,53.0
64.0,Ecuador,535414,,33586.0,,443880.0,,57948.0,759.0,29691.0,1862.0,2075736.0,115109.0,18032833.0,South America,34.0,537.0,9.0,,,3213.0
65.0,Myanmar,527714,,19201.0,,504482.0,,4031.0,,9605.0,349.0,5857999.0,106624.0,54940884.0,Asia,104.0,2861.0,9.0,,,73.0
66.0,Lithuania,499262,1558.0,7069.0,8.0,464622.0,1657.0,27571.0,136.0,187204.0,2651.0,6431380.0,2411526.0,2666934.0,Europe,5.0,377.0,0.0,584.0,3.0,10338.0
67.0,Panama,482230,,7397.0,,471139.0,,3694.0,14.0,109260.0,1676.0,4342008.0,983783.0,4413582.0,North America,9.0,597.0,1.0,,,837.0
68.0,Paraguay,464096,,16523.0,,446822.0,,751.0,56.0,63925.0,2276.0,1991855.0,274359.0,7260043.0,South America,16.0,439.0,4.0,,,103.0
69.0,Slovenia,445218,,5452.0,,419890.0,,19876.0,234.0,214114.0,2622.0,2013530.0,968344.0,2079354.0,Europe,5.0,381.0,1.0,,,9559.0
70.0,Venezuela,440398,,5265.0,,428645.0,,6488.0,681.0,15552.0,186.0,3359014.0,118615.0,28318567.0,South America,64.0,5379.0,8.0,,,229.0
71.0,Palestine,435473,,4590.0,,426890.0,,3993.0,57.0,82573.0,870.0,2794246.0,529836.0,5273798.0,Asia,12.0,1149.0,2.0,,,757.0
72.0,Kuwait,413891,,2466.0,,411000.0,,425.0,3.0,94876.0,565.0,5653216.0,1295877.0,4362462.0,Asia,11.0,1769.0,1.0,,,97.0
73.0,Dominican Republic,411014,,4220.0,,405155.0,,1639.0,94.0,37344.0,383.0,2519229.0,228891.0,11006257.0,North America,27.0,2608.0,4.0,,,149.0
74.0,Uruguay,403582,,6149.0,,394934.0,,2499.0,14.0,115598.0,1761.0,4249621.0,1217216.0,3491262.0,South America,9.0,568.0,1.0,,,716.0
75.0,Mongolia,386520,262.0,2041.0,,313256.0,,71223.0,192.0,115204.0,608.0,4030048.0,1201174.0,3355091.0,Asia,9.0,1644.0,1.0,78.0,,21228.0
76.0,Libya,380464,,5583.0,,367936.0,,6945.0,,54296.0,797.0,1968615.0,280940.0,7007255.0,Africa,18.0,1255.0,4.0,,,991.0
77.0,Honduras,378735,50.0,10428.0,4.0,123190.0,408.0,245117.0,38.0,37374.0,1029.0,1131421.0,111648.0,10133779.0,North America,27.0,972.0,9.0,5.0,0.4,24188.0
78.0,Ethiopia,374402,,6855.0,,350697.0,,16850.0,148.0,3144.0,58.0,3955803.0,33213.0,119102317.0,Africa,318.0,17375.0,30.0,,,141.0
79.0,Egypt,372599,,21234.0,,310049.0,,41316.0,90.0,3544.0,202.0,3693367.0,35128.0,105141440.0,Africa,282.0,4952.0,28.0,,,393.0
80.0,Moldova,371410,,9450.0,,356606.0,,5354.0,204.0,92384.0,2351.0,2288376.0,569205.0,4020305.0,Europe,11.0,425.0,2.0,,,1332.0
81.0,Armenia,343350,193.0,7885.0,11.0,327539.0,510.0,7926.0,,115555.0,2654.0,2479389.0,834443.0,2971310.0,Asia,9.0,377.0,1.0,65.0,4.0,2668.0
82.0,Norway,339008,,1202.0,,88952.0,,248854.0,118.0,61829.0,219.0,8973755.0,1636663.0,5482957.0,Europe,16.0,4562.0,1.0,,,45387.0
83.0,Oman,304783,,4113.0,,300122.0,,548.0,3.0,57557.0,777.0,25000000.0,4721106.0,5295369.0,Asia,17.0,1287.0,0.0,,,103.0
84.0,Bosnia and Herzegovina,283784,,13091.0,,192218.0,,78475.0,,87289.0,4027.0,1441646.0,443435.0,3251086.0,Europe,11.0,248.0,2.0,,,24138.0
85.0,Bahrain,278257,,1394.0,,276458.0,,405.0,1.0,155673.0,780.0,7719013.0,4318467.0,1787443.0,Asia,6.0,1282.0,0.0,,,227.0
86.0,Singapore,274972,,808.0,,269783.0,,4381.0,30.0,46469.0,137.0,21098774.0,3565591.0,5917328.0,Asia,22.0,7323.0,0.0,,,740.0
87.0,Latvia,264965,,4419.0,,250477.0,,10069.0,95.0,142776.0,2381.0,5490633.0,2958618.0,1855810.0,Europe,7.0,420.0,0.0,,,5426.0
88.0,Kenya,258557,,5350.0,,249154.0,,4053.0,2.0,4659.0,96.0,2908081.0,52404.0,55493250.0,Africa,215.0,10373.0,19.0,,,73.0
89.0,Qatar,246024,,614.0,,242980.0,,2430.0,10.0,87621.0,219.0,3084039.0,1098381.0,2807805.0,Asia,11.0,4573.0,1.0,,,865.0
90.0,Australia,242766,3797.0,2134.0,8.0,216658.0,,23974.0,106.0,9362.0,82.0,51082842.0,1969991.0,25930492.0,Australia/Oceania,107.0,12151.0,1.0,146.0,0.3,925.0
91.0,Estonia,231117,603.0,1874.0,5.0,215965.0,607.0,13278.0,18.0,174056.0,1411.0,2432660.0,1832051.0,1327834.0,Europe,6.0,709.0,1.0,454.0,4.0,10000.0
92.0,Nigeria,221071,,2983.0,,211345.0,,6743.0,11.0,1035.0,14.0,3686403.0,17261.0,213565164.0,Africa,966.0,71594.0,58.0,,,32.0
93.0,North Macedonia,220467,,7778.0,,207238.0,,5451.0,,105828.0,3734.0,1512496.0,726027.0,2083249.0,Europe,9.0,268.0,1.0,,,2617.0
94.0,Algeria,213745,,6171.0,,147069.0,,60505.0,30.0,4750.0,137.0,230861.0,5130.0,45002737.0,Africa,211.0,7293.0,195.0,,,1344.0
95.0,Zambia,213139,,3673.0,,206800.0,,2666.0,59.0,11140.0,192.0,2802448.0,146480.0,19131970.0,Africa,90.0,5209.0,7.0,,,139.0
96.0,Finland,211239,,1446.0,,46000.0,,163793.0,46.0,38039.0,260.0,8295576.0,1493822.0,5553256.0,Europe,26.0,3840.0,1.0,,,29495.0
97.0,Albania,204928,,3156.0,,196298.0,,5474.0,23.0,71323.0,1098.0,1430984.0,498042.0,2873220.0,Europe,14.0,910.0,2.0,,,1905.0
98.0,Botswana,199864,,2425.0,,192452.0,,4987.0,1.0,82566.0,1002.0,1960578.0,809932.0,2420671.0,Africa,12.0,998.0,1.0,,,2060.0
99.0,Uzbekistan,196739,217.0,1453.0,4.0,193478.0,201.0,1808.0,23.0,5757.0,43.0,1377915.0,40319.0,34174966.0,Asia,174.0,23520.0,25.0,6.0,0.1,53.0
100.0,Zimbabwe,186304,,4771.0,,132137.0,,49396.0,12.0,12275.0,314.0,1757741.0,115811.0,15177730.0,Africa,81.0,3181.0,9.0,,,3255.0
101.0,Kyrgyzstan,184123,29.0,2779.0,2.0,179205.0,39.0,2139.0,131.0,27560.0,416.0,1880900.0,281539.0,6680778.0,Asia,36.0,2404.0,4.0,4.0,0.3,320.0
102.0,Montenegro,160457,,2367.0,,156078.0,,2012.0,60.0,255431.0,3768.0,934211.0,1487166.0,628182.0,Europe,4.0,265.0,1.0,,,3203.0
103.0,Afghanistan,157725,,7332.0,,145507.0,,4886.0,1124.0,3923.0,182.0,808435.0,20109.0,40202854.0,Asia,255.0,5483.0,50.0,,,122.0
104.0,Mozambique,156729,,1948.0,,150206.0,,4575.0,13.0,4818.0,60.0,1016028.0,31236.0,32527658.0,Africa,208.0,16698.0,32.0,,,141.0
105.0,Cyprus,143510,,616.0,,124370.0,,18524.0,54.0,117616.0,505.0,9477138.0,7767159.0,1220155.0,Asia,9.0,1981.0,0.0,,,15182.0
106.0,Namibia,134154,,3579.0,,126206.0,,4369.0,4.0,51443.0,1372.0,822486.0,315391.0,2607832.0,Africa,19.0,729.0,3.0,,,1675.0
107.0,Ghana,131911,,1255.0,,129683.0,,973.0,5.0,4120.0,39.0,2038858.0,63682.0,32016031.0,Africa,243.0,25511.0,16.0,,,30.0
108.0,Uganda,128300,,3271.0,,97927.0,,27102.0,74.0,2682.0,68.0,2041466.0,42674.0,47838904.0,Africa,373.0,14625.0,23.0,,,567.0
109.0,El Salvador,121267,,3803.0,1.0,104989.0,,12475.0,229.0,18560.0,582.0,1480700.0,226619.0,6533862.0,North America,54.0,1718.0,4.0,,0.2,1909.0
110.0,Cambodia,120405,8.0,3001.0,3.0,116771.0,12.0,633.0,,7060.0,176.0,2745722.0,160986.0,17055649.0,Asia,142.0,5683.0,6.0,0.5,0.2,37.0
111.0,Cameroon,107662,,1836.0,,105307.0,,519.0,13.0,3914.0,67.0,1751774.0,63686.0,27506224.0,Africa,255.0,14982.0,16.0,,,19.0
112.0,Rwanda,101030,,1344.0,,45522.0,,54164.0,,7529.0,100.0,3708297.0,276350.0,13418852.0,Africa,133.0,9984.0,4.0,,,4036.0
113.0,Luxembourg,95759,,897.0,,88892.0,,5970.0,24.0,149438.0,1400.0,3760287.0,5868177.0,640793.0,Europe,7.0,714.0,0.0,,,9317.0
114.0,Laos,94554,,262.0,,7339.0,,86953.0,,12727.0,35.0,877582.0,118126.0,7429172.0,Asia,79.0,28356.0,8.0,,,11704.0
115.0,Maldives,93629,,259.0,,91346.0,,2024.0,23.0,168886.0,467.0,1816230.0,3276075.0,554392.0,Asia,6.0,2141.0,0.0,,,3651.0
116.0,Jamaica,91927,,2433.0,,63624.0,,25870.0,2.0,30848.0,816.0,687721.0,230780.0,2979989.0,North America,32.0,1225.0,4.0,,,8681.0
117.0,Trinidad and Tobago,83130,,2503.0,,65966.0,,14661.0,22.0,59121.0,1780.0,482951.0,343471.0,1406088.0,North America,17.0,562.0,3.0,,,10427.0
118.0,Senegal,74115,,1886.0,,72185.0,,44.0,2.0,4263.0,108.0,895933.0,51535.0,17385102.0,Africa,235.0,9218.0,19.0,,,3.0
119.0,Réunion,67237,,393.0,,62026.0,,4818.0,21.0,74327.0,434.0,1347378.0,1489449.0,904615.0,Africa,13.0,2302.0,1.0,,,5326.0
120.0,Angola,65648,,1737.0,,63635.0,,276.0,3.0,1911.0,51.0,1220635.0,35534.0,34351114.0,Africa,523.0,19776.0,28.0,,,8.0
121.0,Malawi,63408,,2311.0,,59040.0,,2057.0,67.0,3195.0,116.0,456392.0,22994.0,19848306.0,Africa,313.0,8589.0,43.0,,,104.0
122.0,DRC,63388,,1126.0,,50930.0,,11332.0,,678.0,12.0,306299.0,3275.0,93516261.0,Africa,1475.0,83052.0,305.0,,,121.0
123.0,Ivory Coast,61998,,706.0,,61044.0,,248.0,,2269.0,26.0,1184554.0,43346.0,27327624.0,Africa,441.0,38708.0,23.0,,,9.0
124.0,Eswatini,57842,,1255.0,,46590.0,,9997.0,11.0,49117.0,1066.0,410799.0,348830.0,1177649.0,Africa,20.0,938.0,3.0,,,8489.0
125.0,Guadeloupe,55441,,749.0,,2250.0,,52442.0,23.0,138525.0,1871.0,551264.0,1377389.0,400224.0,North America,7.0,534.0,1.0,,,131032.0
126.0,Fiji,52604,,697.0,,51162.0,,745.0,,58068.0,769.0,466520.0,514978.0,905903.0,Australia/Oceania,17.0,1300.0,2.0,,,822.0
127.0,Suriname,51323,,1179.0,,48873.0,,1271.0,12.0,86361.0,1984.0,164714.0,277164.0,594284.0,South America,12.0,504.0,4.0,,,2139.0
128.0,Syria,49565,,2833.0,,30865.0,,15867.0,,2736.0,156.0,113162.0,6246.0,18118568.0,Asia,366.0,6396.0,160.0,,,876.0
129.0,Martinique,46700,,749.0,,104.0,,45847.0,1.0,124586.0,1998.0,438296.0,1169285.0,374841.0,North America,8.0,500.0,1.0,,,122311.0
130.0,French Guiana,46690,,335.0,,11254.0,,35101.0,5.0,150646.0,1081.0,470415.0,1517801.0,309932.0,South America,7.0,925.0,1.0,,,113254.0
131.0,French Polynesia,46342,,636.0,,,,,7.0,163595.0,2245.0,,,283272.0,Australia/Oceania,6.0,445.0,,,,43089.0
132.0,Madagascar,45794,,980.0,,43393.0,,1421.0,22.0,1594.0,34.0,290447.0,10111.0,28725537.0,Africa,627.0,29312.0,99.0,,,49.0
133.0,Sudan,45112,,3252.0,,36009.0,,5851.0,,995.0,72.0,238579.0,5262.0,45337477.0,Africa,1005.0,13941.0,190.0,,,129.0
134.0,Malta,41059,,471.0,,38644.0,,1944.0,3.0,92630.0,1063.0,1211456.0,2733084.0,443256.0,Europe,11.0,941.0,0.0,,,4386.0
135.0,Mauritania,39964,,852.0,,38629.0,,483.0,17.0,8279.0,176.0,533722.0,110564.0,4827256.0,Africa,121.0,5666.0,9.0,,,100.0
136.0,Guyana,38728,,1026.0,,36962.0,,740.0,11.0,48894.0,1295.0,409154.0,516557.0,792079.0,South America,20.0,772.0,2.0,,,934.0
137.0,Cabo Verde,38541,,351.0,,38092.0,,98.0,23.0,68241.0,621.0,211692.0,374825.0,564776.0,Africa,15.0,1609.0,3.0,,,174.0
138.0,Gabon,37681,,285.0,,35090.0,,2306.0,3.0,16368.0,124.0,1455048.0,632060.0,2302073.0,Africa,61.0,8077.0,2.0,,,1002.0
139.0,Papua New Guinea,35966,,587.0,,35162.0,,217.0,7.0,3912.0,64.0,249149.0,27101.0,9193503.0,Australia/Oceania,256.0,15662.0,37.0,,,24.0
140.0,Belize,31217,,589.0,,30022.0,,606.0,6.0,76488.0,1443.0,367685.0,900908.0,408127.0,North America,13.0,693.0,1.0,,,1485.0
141.0,Guinea,30814,,388.0,,29776.0,,650.0,49.0,2257.0,28.0,569940.0,41753.0,13650385.0,Africa,443.0,35181.0,24.0,,,48.0
142.0,Barbados,27071,,255.0,,25229.0,,1587.0,,94033.0,886.0,455246.0,1581336.0,287887.0,North America,11.0,1129.0,1.0,,,5513.0
143.0,Tanzania,26483,,734.0,,,,,7.0,426.0,12.0,,,62206029.0,Africa,2349.0,84749.0,,,,411.0
144.0,Togo,26466,,244.0,,25959.0,,263.0,,3092.0,29.0,595458.0,69557.0,8560764.0,Africa,323.0,35085.0,14.0,,,31.0
145.0,Haiti,25907,,765.0,,22583.0,,2559.0,,2232.0,66.0,132422.0,11411.0,11604823.0,North America,448.0,15170.0,88.0,,,221.0
146.0,Benin,24907,,161.0,,24705.0,,41.0,5.0,1979.0,13.0,604310.0,48020.0,12584631.0,Africa,505.0,78165.0,21.0,,,3.0
147.0,Seychelles,24047,,131.0,,23574.0,,342.0,,242326.0,1320.0,,,99234.0,Africa,4.0,758.0,,,,3446.0
148.0,Lesotho,23903,,665.0,,13928.0,,9310.0,,11031.0,307.0,278940.0,128723.0,2166973.0,Africa,91.0,3259.0,8.0,,,4296.0
149.0,Somalia,23074,,1333.0,,12817.0,,8924.0,,1395.0,81.0,262138.0,15851.0,16537438.0,Africa,717.0,12406.0,63.0,,,540.0
150.0,Bahamas,22971,,713.0,,21666.0,,592.0,2.0,57613.0,1788.0,174990.0,438886.0,398714.0,North America,17.0,559.0,2.0,,,1485.0
151.0,Mauritius,22815,,680.0,,21261.0,,874.0,,17896.0,533.0,358675.0,281349.0,1274842.0,Africa,56.0,1875.0,4.0,,,686.0
152.0,Channel Islands,21457,,108.0,,19440.0,,1909.0,,121779.0,613.0,1102820.0,6259052.0,176196.0,Europe,8.0,1631.0,0.0,,,10835.0
153.0,Burundi,21143,,38.0,,773.0,,20332.0,,1704.0,3.0,345742.0,27871.0,12405201.0,Africa,587.0,326453.0,36.0,,,1639.0
