#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12.0,Iran,6208337,,131915.0,,6053241.0,,23181.0,1692.0,72501.0,1541.0,42908102.0,501082.0,85630874.0,Asia,14.0,649.0,2.0,,,271.0
13.0,Colombia,5357767,,130395.0,,5059323.0,,168049.0,342.0,103613.0,2522.0,30473966.0,589332.0,51709313.0,South America,10.0,397.0,2.0,,,3250.0
14.0,Indonesia,4266649,,144136.0,,4116202.0,,6311.0,,15351.0,519.0,65795475.0,236733.0,277930994.0,Asia,65.0,1928.0,4.0,,,23.0
15.0,Poland,4220984,,99761.0,,3734338.0,,386885.0,1790.0,111715.0,2640.0,27922598.0,739017.0,37783409.0,Europe,9.0,379.0,1.0,,,10240.0
16.0,Mexico,4136440,11052.0,300412.0,78.0,3353723.0,10012.0,482305.0,4798.0,31577.0,2293.0,12733342.0,97203.0,130996952.0,North America,32.0,436.0,10.0,84.0,0.6,3682.0
17.0,Ukraine,3709871,5429.0,97544.0,219.0,3522547.0,7761.0,89780.0,177.0,85613.0,2251.0,16995958.0,392217.0,43333101.0,Europe,12.0,444.0,3.0,125.0,5.0,2072.0
18.0,South Africa,3528463,,92530.0,,3291578.0,,144355.0,546.0,58372.0,1531.0,21570563.0,356845.0,60447970.0,Africa,17.0,653.0,3.0,,,2388.0
19.0,Netherlands,3371037,,21088.0,,2842750.0,,507199.0,407.0,196074.0,1227.0,21107399.0,1227697.0,17192672.0,Europe,5.0,815.0,1.0,,,29501.0
20.0,Philippines,2998530,,52293.0,,2788711.0,,157526.0,899.0,26820.0,468.0,25833069.0,231059.0,111803083.0,Asia,37.0,2138.0,4.0,,,1409.0
21.0,Malaysia,2788860,,31696.0,,2717422.0,,39742.0,253.0,84517.0,961.0,42264591.0,1280831.0,32997793.0,Asia,12.0,1041.0,1.0,,,1204.0
22.0,Canada,2595280,,30863.0,,2160557.0,,403860.0,752.0,67857.0,807.0,53944481.0,1410443.0,38246472.0,North America,15.0,1239.0,1.0,,,10559.0
23.0,Czechia,2538298,7336.0,36683.0,22.0,2409706.0,253.0,91909.0,416.0,236357.0,3416.0,47648703.0,4436866.0,10739270.0,Europe,4.0,293.0,0.0,683.0,2.0,8558.0
24.0,Peru,2388289,,203097.0,,,,,938.0,70929.0,6032.0,22430563.0,666158.0,33671559.0,South America,14.0,166.0,2.0,,,13796.0
25.0,Belgium,2286532,17910.0,28518.0,19.0,1901313.0,12788.0,356701.0,442.0,195991.0,2444.0,28047620.0,2404114.0,11666512.0,Europe,5.0,409.0,0.0,1535.0,2.0,30575.0
26.0,Thailand,2284609,7133.0,21850.0,12.0,2200785.0,3306.0,61974.0,588.0,32606.0,312.0,17270775.0,246489.0,70066993.0,Asia,31.0,3207.0,4.0,102.0,0.2,884.0
27.0,Iraq,2098908,,24212.0,,2067692.0,,7004.0,59.0,50459.0,582.0,16936375.0,407159.0,41596443.0,Asia,20.0,1718.0,2.0,,,168.0
28.0,Vietnam,1914393,,34531.0,,1590090.0,,289772.0,6358.0,19401.0,350.0,75756397.0,767750.0,98673302.0,Asia,52.0,2858.0,1.0,,,2937.0
29.0,Romania,1848641,,59027.0,,1758184.0,,31430.0,414.0,97082.0,3100.0,17550556.0,921676.0,19041992.0,Europe,10.0,323.0,1.0,,,1651.0
30.0,Chile,1833478,,39285.0,,1741942.0,,52251.0,460.0,94674.0,2029.0,27958777.0,1443683.0,19366281.0,South America,11.0,493.0,1.0,,,2698.0
31.0,Japan,1771998,6394.0,18405.0,2.0,1715916.0,697.0,37677.0,100.0,14076.0,146.0,29886497.0,237409.0,125886085.0,Asia,71.0,6840.0,4.0,51.0,0.02,299.0
32.0,Portugal,1660058,,19133.0,,1361273.0,,279652.0,161.0,163530.0,1885.0,27780292.0,2736604.0,10151375.0,Europe,6.0,531.0,0.0,,,27548.0
33.0,Bangladesh,1595931,,28105.0,,1551113.0,,16713.0,1349.0,9546.0,168.0,11697938.0,69968.0,167189703.0,Asia,105.0,5949.0,14.0,,,100.0
34.0,Israel,1557604,,8271.0,,1380216.0,,169117.0,221.0,167017.0,887.0,41373364.0,4436346.0,9326000.0,Asia,6.0,1128.0,0.0,,,18134.0
35.0,Switzerland,1540016,,12462.0,,1109809.0,,417745.0,286.0,175980.0,1424.0,14993188.0,1713294.0,8751088.0,Europe,6.0,702.0,1.0,,,47736.0
36.0,Greece,1535382,,21479.0,,1113319.0,,400584.0,654.0,148412.0,2076.0,50516842.0,4883016.0,10345419.0,Europe,7.0,482.0,0.0,,,38721.0
37.0,Sweden,1416650,,15331.0,,1219104.0,2395.0,182215.0,108.0,138952.0,1504.0,15268363.0,1497595.0,10195252.0,Europe,7.0,665.0,1.0,,,17873.0
38.0,Serbia,1359544,,12936.0,,1274290.0,,72318.0,87.0,156563.0,1490.0,7444532.0,857299.0,8683705.0,Europe,6.0,671.0,1.0,,,8328.0
39.0,Austria,1350225,,13855.0,,1259323.0,,77047.0,264.0,148626.0,1525.0,127304318.0,14013001.0,9084729.0,Europe,7.0,656.0,0.0,,,8481.0
40.0,Pakistan,1307174,1467.0,28974.0,2.0,1259253.0,266.0,18947.0,615.0,5748.0,127.0,23891112.0,105051.0,227423242.0,Asia,174.0,7849.0,10.0,6.0,0.01,83.0
41.0,Hungary,1297612,,39947.0,,1145770.0,,111895.0,281.0,134846.0,4151.0,9358739.0,972544.0,9622948.0,Europe,7.0,241.0,1.0,,,11628.0
42.0,Australia,1140897,90847.0,2416.0,27.0,378338.0,,760143.0,342.0,43964.0,93.0,57558182.0,2217982.0,25950694.0,Australia/Oceania,23.0,10741.0,0.0,3501.0,1.0,29292.0
43.0,Jordan,1082570,,12893.0,,1041999.0,,27678.0,716.0,104521.0,1245.0,13891969.0,1341249.0,10357489.0,Asia,10.0,803.0,1.0,,,2672.0
44.0,Morocco,1004706,,14915.0,,951405.0,,38386.0,293.0,26737.0,397.0,11085401.0,295004.0,37577156.0,Africa,37.0,2519.0,3.0,,,1022.0
45.0,Ireland,1002013,,5952.0,,613004.0,,383057.0,83.0,199531.0,1185.0,10305100.0,2052060.0,5021831.0,Europe,5.0,844.0,0.0,,,76278.0
46.0,Kazakhstan,999654,2216.0,13057.0,2.0,964713.0,547.0,21884.0,528.0,52286.0,683.0,11575012.0,605422.0,19118913.0,Asia,19.0,1464.0,2.0,116.0,0.1,1145.0
47.0,Cuba,979929,,8329.0,,961550.0,,10050.0,38.0,86596.0,736.0,11924631.0,1053778.0,11316075.0,North America,12.0,1359.0,1.0,,,888.0
48.0,Georgia,968313,5486.0,14264.0,46.0,916421.0,2893.0,37628.0,,243448.0,3586.0,13284841.0,3340004.0,3977492.0,Asia,4.0,279.0,0.0,1379.0,12.0,9460.0
49.0,Denmark,956343,,3394.0,,711739.0,,241210.0,74.0,164227.0,583.0,110734287.0,19015737.0,5823297.0,Europe,6.0,1716.0,0.0,,,41422.0
50.0,Slovakia,863817,,16989.0,,809861.0,,36967.0,418.0,158102.0,3109.0,5188576.0,949650.0,5463674.0,Europe,6.0,322.0,1.0,,,6766.0
51.0,Nepal,833946,,11606.0,,814485.0,,7855.0,114.0,27859.0,388.0,4937589.0,164944.0,29934871.0,Asia,36.0,2579.0,6.0,,,262.0
52.0,UAE,788187,,2174.0,,753893.0,,32120.0,,78252.0,216.0,115427959.0,11459744.0,10072473.0,Asia,13.0,4633.0,0.0,,,3189.0
53.0,Bulgaria,787178,,31672.0,,620932.0,,134574.0,570.0,114604.0,4611.0,7748352.0,1128070.0,6868680.0,Europe,9.0,217.0,1.0,,,19592.0
54.0,Lebanon,780833,,9298.0,,675895.0,,95640.0,186.0,115187.0,1372.0,4795578.0,707434.0,6778837.0,Asia,9.0,729.0,1.0,,,14109.0
55.0,Croatia,767183,,12918.0,,712652.0,,41613.0,249.0,188652.0,3177.0,3882163.0,954631.0,4066662.0,Europe,5.0,315.0,1.0,,,10233.0
56.0,Tunisia,744967,,25670.0,,699453.0,,19844.0,115.0,62044.0,2138.0,3498827.0,291397.0,12007065.0,Africa,16.0,468.0,3.0,,,1653.0
57.0,Belarus,708931,,5724.0,,701653.0,,1554.0,,75062.0,606.0,11202495.0,1186129.0,9444584.0,Europe,13.0,1650.0,1.0,,,165.0
58.0,Bolivia,686023,8857.0,19999.0,16.0,561216.0,6343.0,104808.0,220.0,57574.0,1678.0,2633963.0,221052.0,11915598.0,South America,17.0,596.0,5.0,743.0,1.0,8796.0
59.0,S. Korea,670483,3093.0,6114.0,43.0,569760.0,3252.0,94609.0,780.0,13061.0,119.0,15804065.0,307853.0,51336456.0,Asia,77.0,8397.0,3.0,60.0,0.8,1843.0
60.0,Guatemala,639048,,16126.0,,610235.0,,12687.0,5.0,34693.0,875.0,3344027.0,181541.0,18420231.0,North America,29.0,1142.0,6.0,,,689.0
61.0,Azerbaijan,621563,,8457.0,,605919.0,,7187.0,,60472.0,823.0,5948270.0,578713.0,10278452.0,Asia,17.0,1215.0,2.0,,,699.0
62.0,Sri Lanka,592128,,15134.0,,567226.0,,9768.0,,27477.0,702.0,5726599.0,265734.0,21550115.0,Asia,36.0,1424.0,4.0,,,453.0
63.0,Costa Rica,591745,,7382.0,,562187.0,,22176.0,55.0,114568.0,1429.0,3015552.0,583843.0,5165009.0,North America,9.0,700.0,2.0,,,4294.0
64.0,Saudi Arabia,583531,,8895.0,,547507.0,,27129.0,154.0,16373.0,250.0,34414650.0,965627.0,35639710.0,Asia,61.0,4007.0,1.0,,,761.0
65.0,Ecuador,564238,,33706.0,,443880.0,,86652.0,759.0,31258.0,1867.0,2187626.0,121190.0,18051143.0,South America,32.0,536.0,8.0,,,4800.0
66.0,Lithuania,544242,,7554.0,,500082.0,,36606.0,93.0,204268.0,2835.0,6736494.0,2528373.0,2664359.0,Europe,5.0,353.0,0.0,,,13739.0
67.0,Myanmar,532167,,19293.0,,510277.0,,2597.0,,9682.0,351.0,6140608.0,111717.0,54965758.0,Asia,103.0,2849.0,9.0,,,47.0
68.0,Panama,529454,,7469.0,,482161.0,,39824.0,35.0,119834.0,1690.0,4684125.0,1060183.0,4418224.0,North America,8.0,592.0,1.0,,,9014.0
69.0,Slovenia,493289,,5662.0,,451100.0,,36527.0,157.0,237230.0,2723.0,2148831.0,1033403.0,2079374.0,Europe,4.0,367.0,1.0,,,17566.0
70.0,Paraguay,479971,,16684.0,,449317.0,,13970.0,59.0,66057.0,2296.0,2093787.0,288161.0,7266027.0,South America,15.0,436.0,3.0,,,1923.0
71.0,Dominican Republic,462382,,4255.0,,424688.0,,33439.0,152.0,41983.0,386.0,2689654.0,244210.0,11013682.0,North America,24.0,2588.0,4.0,,,3036.0
72.0,Uruguay,456179,,6199.0,,406633.0,,43347.0,43.0,130632.0,1775.0,4614024.0,1321282.0,3492082.0,South America,8.0,563.0,1.0,,,12413.0
73.0,Norway,450908,,1350.0,,88952.0,,360606.0,92.0,82195.0,246.0,9529745.0,1737150.0,5485849.0,Europe,12.0,4064.0,1.0,,,65734.0
74.0,Venezuela,447865,,5361.0,,437084.0,,5420.0,681.0,15818.0,189.0,3359014.0,118638.0,28313087.0,South America,63.0,5281.0,8.0,,,191.0
75.0,Ethiopia,446268,,7042.0,,364527.0,,74699.0,380.0,3741.0,59.0,4198175.0,35191.0,119297417.0,Africa,267.0,16941.0,28.0,,,626.0
76.0,Palestine,442357,,4724.0,,433997.0,,3636.0,58.0,83749.0,894.0,2886013.0,546395.0,5281919.0,Asia,12.0,1118.0,2.0,,,688.0
77.0,Kuwait,437602,,2472.0,,414241.0,,20889.0,14.0,100212.0,566.0,6235969.0,1428048.0,4366779.0,Asia,10.0,1766.0,1.0,,,4784.0
78.0,Mongolia,396337,1208.0,2074.0,,313256.0,,81007.0,192.0,118003.0,618.0,4030048.0,1199883.0,3358700.0,Asia,8.0,1619.0,1.0,360.0,,24119.0
79.0,Libya,393983,,5796.0,,381271.0,,6916.0,131.0,56174.0,826.0,2074366.0,295762.0,7013639.0,Africa,18.0,1210.0,3.0,,,986.0
80.0,Egypt,393808,,21995.0,,328051.0,,43762.0,122.0,3741.0,209.0,3693367.0,35084.0,105273478.0,Africa,267.0,4786.0,29.0,,,416.0
81.0,Honduras,381990,189.0,10448.0,4.0,126927.0,117.0,244615.0,115.0,37655.0,1030.0,1153594.0,113716.0,10144548.0,North America,27.0,971.0,9.0,19.0,0.4,24113.0
82.0,Moldova,380985,,10380.0,,364794.0,,5811.0,131.0,94780.0,2582.0,2486339.0,618544.0,4019667.0,Europe,11.0,387.0,2.0,,,1446.0
83.0,Armenia,345981,,8004.0,,332985.0,,4992.0,,116426.0,2693.0,2608149.0,877666.0,2971687.0,Asia,9.0,371.0,1.0,,,1680.0
84.0,Finland,328847,,1656.0,,46000.0,,281191.0,60.0,59211.0,298.0,8873903.0,1597795.0,5553843.0,Europe,17.0,3354.0,1.0,,,50630.0
85.0,Kenya,312572,,5454.0,,268573.0,,38545.0,45.0,5624.0,98.0,3104457.0,55861.0,55574341.0,Africa,178.0,10190.0,18.0,,,694.0
86.0,Oman,308261,,4119.0,,301083.0,,3059.0,14.0,58116.0,777.0,25000000.0,4713185.0,5304269.0,Asia,17.0,1288.0,0.0,,,577.0
87.0,Bosnia and Herzegovina,302587,,13645.0,,192218.0,,96724.0,,93112.0,4199.0,1523921.0,468942.0,3249700.0,Europe,11.0,238.0,2.0,,,29764.0
88.0,Bahrain,294466,,1397.0,,280756.0,,12313.0,2.0,164368.0,780.0,8258140.0,4609608.0,1791506.0,Asia,6.0,1282.0,0.0,,,6873.0
89.0,Latvia,288715,,4661.0,,266928.0,,17126.0,86.0,155692.0,2513.0,5690179.0,3068483.0,1854395.0,Europe,6.0,398.0,0.0,,,9235.0
90.0,Singapore,286397,,838.0,,279394.0,,6165.0,11.0,48374.0,142.0,21098774.0,3563701.0,5920467.0,Asia,21.0,7065.0,0.0,,,1041.0
91.0,Zambia,284389,,3817.0,,255320.0,,25252.0,272.0,14837.0,199.0,3062263.0,159765.0,19167274.0,Africa,67.0,5022.0,6.0,,,1317.0
92.0,Qatar,274529,,619.0,,248779.0,,25131.0,51.0,97774.0,220.0,3237735.0,1153120.0,2807805.0,Asia,10.0,4536.0,1.0,,,8950.0
93.0,Estonia,253775,,1956.0,,229790.0,,22029.0,18.0,191111.0,1473.0,2597654.0,1956219.0,1327895.0,Europe,5.0,679.0,1.0,,,16589.0
94.0,Nigeria,248732,,3085.0,,219479.0,,26168.0,11.0,1163.0,14.0,3823309.0,17873.0,213915208.0,Africa,860.0,69340.0,56.0,,,122.0
95.0,North Macedonia,234277,,8042.0,,215852.0,,10383.0,,112458.0,3860.0,1665043.0,799255.0,2083244.0,Europe,9.0,259.0,1.0,,,4984.0
96.0,Botswana,232432,,2497.0,,216820.0,,13115.0,1.0,95891.0,1030.0,2026898.0,836207.0,2423920.0,Africa,10.0,971.0,1.0,,,5411.0
97.0,Zimbabwe,223000,,5180.0,,196515.0,,21305.0,12.0,14678.0,341.0,1898089.0,124936.0,15192515.0,Africa,68.0,2933.0,8.0,,,1402.0
98.0,Algeria,222639,,6349.0,,152715.0,,63575.0,35.0,4941.0,141.0,230861.0,5124.0,45056895.0,Africa,202.0,7097.0,195.0,,,1411.0
99.0,Albania,220487,,3241.0,,203460.0,,13786.0,23.0,76744.0,1128.0,1534665.0,534167.0,2873006.0,Europe,13.0,886.0,2.0,,,4798.0
100.0,Mozambique,210991,,2096.0,,170892.0,,38003.0,13.0,6475.0,64.0,1153278.0,35390.0,32587703.0,Africa,154.0,15548.0,28.0,,,1166.0
101.0,Cyprus,208559,,661.0,,124370.0,,83528.0,60.0,170844.0,541.0,9477138.0,7763342.0,1220755.0,Asia,6.0,1847.0,0.0,,,68423.0
102.0,Uzbekistan,201155,425.0,1501.0,4.0,197308.0,126.0,2346.0,23.0,5880.0,44.0,1377915.0,40280.0,34208112.0,Asia,170.0,22790.0,25.0,12.0,0.1,69.0
103.0,Montenegro,192171,,2448.0,,167583.0,,22140.0,60.0,305914.0,3897.0,1039475.0,1654722.0,628187.0,Europe,3.0,257.0,1.0,,,35244.0
104.0,Kyrgyzstan,186413,348.0,2821.0,2.0,180432.0,85.0,3160.0,131.0,27872.0,422.0,1907195.0,285161.0,6688137.0,Asia,36.0,2371.0,4.0,52.0,0.3,472.0
105.0,Afghanistan,158394,,7373.0,,145814.0,,5207.0,1124.0,3934.0,183.0,830076.0,20616.0,40262884.0,Asia,254.0,5461.0,49.0,,,129.0
106.0,Uganda,154511,,3357.0,,98723.0,,52431.0,271.0,3223.0,70.0,2222413.0,46360.0,47938051.0,Africa,310.0,14280.0,22.0,,,1094.0
107.0,Namibia,152826,,3726.0,,139987.0,,9113.0,34.0,58532.0,1427.0,890318.0,340990.0,2610980.0,Africa,17.0,701.0,3.0,,,3490.0
108.0,Ghana,152243,,1332.0,,139508.0,,11403.0,5.0,4749.0,42.0,2158619.0,67330.0,32060424.0,Africa,211.0,24069.0,15.0,,,356.0
109.0,El Salvador,122628,,3827.0,,116300.0,,2501.0,77.0,18762.0,586.0,1547464.0,236757.0,6536093.0,North America,53.0,1708.0,4.0,,,383.0
110.0,Rwanda,121742,,1384.0,,45522.0,,74836.0,5.0,9058.0,103.0,4199249.0,312424.0,13440850.0,Africa,110.0,9712.0,3.0,,,5568.0
111.0,Cambodia,120670,34.0,3015.0,,117034.0,11.0,621.0,,7069.0,177.0,2776476.0,162638.0,17071457.0,Asia,141.0,5662.0,6.0,2.0,,36.0
112.0,Laos,119521,,448.0,,7660.0,,111413.0,,16072.0,60.0,928834.0,124904.0,7436386.0,Asia,62.0,16599.0,8.0,,,14982.0
113.0,Luxembourg,116039,,930.0,,98766.0,,16343.0,20.0,180890.0,1450.0,3861151.0,6019045.0,641489.0,Europe,6.0,690.0,0.0,,,25477.0
114.0,Cameroon,109666,,1853.0,,106050.0,,1763.0,13.0,3980.0,67.0,1751774.0,63582.0,27551497.0,Africa,251.0,14869.0,16.0,,,64.0
115.0,Jamaica,103458,,2501.0,,66581.0,,34376.0,8.0,34707.0,839.0,733239.0,245982.0,2980869.0,North America,29.0,1192.0,4.0,,,11532.0
116.0,Maldives,98506,,264.0,,94404.0,,3838.0,23.0,177475.0,476.0,1917850.0,3455318.0,555043.0,Asia,6.0,2102.0,0.0,,,6915.0
117.0,Trinidad and Tobago,97354,,3082.0,,77761.0,,16511.0,22.0,69222.0,2191.0,524833.0,373176.0,1406397.0,North America,14.0,456.0,3.0,,,11740.0
118.0,Angola,90316,,1832.0,,78110.0,,10374.0,12.0,2624.0,53.0,1312788.0,38139.0,34421275.0,Africa,381.0,18789.0,26.0,,,301.0
119.0,Réunion,85960,,419.0,,72447.0,,13094.0,34.0,94978.0,463.0,1424291.0,1573715.0,905050.0,Africa,11.0,2160.0,1.0,,,14468.0
120.0,DRC,80998,,1225.0,,50930.0,,28843.0,,864.0,13.0,846704.0,9036.0,93703086.0,Africa,1157.0,76492.0,111.0,,,308.0
121.0,Malawi,80269,,2420.0,,62795.0,,15054.0,67.0,4037.0,122.0,504308.0,25365.0,19882183.0,Africa,248.0,8216.0,39.0,,,757.0
122.0,Senegal,79766,,1899.0,,74098.0,,3769.0,5.0,4580.0,109.0,941325.0,54051.0,17415345.0,Africa,218.0,9171.0,19.0,,,216.0
123.0,Ivory Coast,77677,,738.0,,70027.0,,6912.0,,2838.0,27.0,1290935.0,47162.0,27372376.0,Africa,352.0,37090.0,21.0,,,253.0
124.0,Eswatini,67373,,1341.0,,64563.0,,1469.0,11.0,57170.0,1138.0,439913.0,373292.0,1178469.0,Africa,17.0,879.0,3.0,,,1247.0
125.0,Malta,60823,,487.0,,45869.0,,14467.0,7.0,137194.0,1098.0,1211456.0,2732591.0,443336.0,Europe,7.0,910.0,0.0,,,32632.0
126.0,French Guiana,60490,,344.0,,11254.0,,48892.0,9.0,194838.0,1108.0,522331.0,1682426.0,310463.0,South America,5.0,903.0,1.0,,,157481.0
127.0,Guadeloupe,59355,,751.0,,2250.0,,56354.0,23.0,148303.0,1876.0,607573.0,1518067.0,400228.0,North America,7.0,533.0,1.0,,,140805.0
128.0,Suriname,58714,1009.0,1198.0,,49108.0,4.0,8408.0,5.0,98738.0,2015.0,183906.0,309272.0,594642.0,South America,10.0,496.0,3.0,1697.0,,14140.0
129.0,Fiji,57849,,714.0,,51629.0,,5506.0,,63827.0,788.0,482077.0,531891.0,906346.0,Australia/Oceania,16.0,1269.0,2.0,,,6075.0
130.0,Madagascar,54101,,1117.0,,48278.0,,4706.0,22.0,1880.0,39.0,341346.0,11863.0,28774322.0,Africa,532.0,25760.0,84.0,,,164.0
131.0,Cabo Verde,50959,,362.0,,45002.0,,5595.0,23.0,90163.0,640.0,396415.0,701385.0,565189.0,Africa,11.0,1561.0,1.0,,,9899.0
132.0,Syria,50527,,2930.0,,33718.0,,13879.0,,2784.0,161.0,146269.0,8060.0,18147692.0,Asia,359.0,6194.0,124.0,,,765.0
133.0,Martinique,50005,,788.0,,104.0,,49113.0,1.0,133410.0,2102.0,488892.0,1304335.0,374821.0,North America,7.0,476.0,1.0,,,131031.0
134.0,Mauritania,49673,,888.0,,39876.0,,8909.0,27.0,10272.0,184.0,603966.0,124899.0,4835632.0,Africa,97.0,5446.0,8.0,,,1842.0
135.0,Sudan,48355,,3340.0,,38714.0,,6301.0,,1065.0,74.0,562941.0,12398.0,45407594.0,Africa,939.0,13595.0,81.0,,,139.0
136.0,French Polynesia,46534,,636.0,,,,,7.0,164209.0,2244.0,,,283383.0,Australia/Oceania,6.0,446.0,,,,43750.0
137.0,Guyana,45340,,1070.0,,38149.0,,6121.0,8.0,57223.0,1350.0,449543.0,567363.0,792338.0,South America,17.0,741.0,2.0,,,7725.0
138.0,Gabon,44409,,295.0,,38978.0,,5136.0,18.0,19261.0,128.0,1508612.0,654305.0,2305670.0,Africa,52.0,7816.0,2.0,,,2228.0
139.0,Iceland,40037,,41.0,,29956.0,,10040.0,7.0,116178.0,119.0,1447875.0,4201379.0,344619.0,Europe,9.0,8405.0,0.0,,,29134.0
140.0,Belize,36983,,607.0,,31018.0,,5358.0,4.0,90507.0,1485.0,403941.0,988549.0,408620.0,North America,11.0,673.0,1.0,,,13112.0
141.0,Papua New Guinea,36403,,591.0,,35749.0,,63.0,7.0,3955.0,64.0,249149.0,27066.0,9205097.0,Australia/Oceania,253.0,15575.0,37.0,,,7.0
142.0,Burundi,34722,,38.0,,773.0,,33911.0,,2794.0,3.0,345742.0,27816.0,12429496.0,Africa,358.0,327092.0,36.0,,,2728.0
143.0,Guinea,34673,,400.0,,30718.0,,3555.0,49.0,2536.0,29.0,577676.0,42244.0,13674805.0,Africa,394.0,34187.0,24.0,,,260.0
144.0,Togo,34385,,254.0,,27291.0,,6840.0,,4010.0,30.0,634424.0,73993.0,8574053.0,Africa,249.0,33756.0,14.0,,,798.0
145.0,Channel Islands,34154,,118.0,,28160.0,,5876.0,,193721.0,669.0,1142821.0,6482068.0,176305.0,Europe,5.0,1494.0,0.0,,,33329.0
146.0,Barbados,32228,,266.0,,28614.0,,3348.0,,111937.0,924.0,488152.0,1695496.0,287911.0,North America,9.0,1082.0,1.0,,,11629.0
147.0,Lesotho,31106,,683.0,,18714.0,,11709.0,,14347.0,315.0,356637.0,164491.0,2168131.0,Africa,70.0,3174.0,6.0,,,5401.0
148.0,Mayotte,30711,,186.0,,2964.0,,27561.0,,108584.0,658.0,176919.0,625525.0,282833.0,Africa,9.0,1521.0,2.0,,,97446.0
149.0,Tanzania,30564,,740.0,,,,,7.0,490.0,12.0,,,62322711.0,Africa,2039.0,84220.0,,,,476.0
150.0,Curaçao,29069,,194.0,,19848.0,,9027.0,3.0,176052.0,1175.0,412360.0,2497396.0,165116.0,North America,6.0,851.0,0.0,,,54671.0
151.0,Seychelles,29030,,134.0,,24904.0,,3992.0,,292420.0,1350.0,,,99275.0,Africa,3.0,741.0,,,,40212.0
152.0,Bahamas,28968,,717.0,,22249.0,,6002.0,4.0,72607.0,1797.0,194889.0,488480.0,398970.0,North America,14.0,556.0,2.0,,,15044.0
153.0,Andorra,27983,,141.0,,22715.0,,5127.0,31.0,361290.0,1820.0,249838.0,3225672.0,77453.0,Europe,3.0,549.0,0.0,,,66195.0
154.0,Aruba,27891,,182.0,,24030.0,,3679.0,8.0,259555.0,1694.0,177885.0,1655406.0,107457.0,North America,4.0,590.0,1.0,,,34237.0
