#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
135.0,Guyana,62798,19.0,1216.0,1.0,60811.0,93.0,771.0,7.0,79210.0,1534.0,536412.0,676602.0,792803.0,South America,13.0,652.0,1.0,24.0,1.0,972.0
136.0,Sudan,61376,26.0,3901.0,6.0,40329.0,,17146.0,,1348.0,86.0,562941.0,12363.0,45533806.0,Africa,742.0,11672.0,81.0,0.6,0.1,377.0
137.0,Mauritania,58621,,977.0,,57586.0,15.0,58.0,30.0,12085.0,201.0,738892.0,152327.0,4850710.0,Africa,83.0,4965.0,7.0,,,12.0
138.0,Belize,56525,75.0,648.0,,54233.0,194.0,1644.0,6.0,138031.0,1582.0,498196.0,1216569.0,409509.0,North America,7.0,632.0,1.0,183.0,,4015.0
139.0,Cabo Verde,55876,6.0,401.0,,55403.0,,72.0,23.0,98733.0,709.0,400982.0,708535.0,565931.0,Africa,10.0,1411.0,1.0,11.0,,127.0
140.0,Barbados,54536,192.0,312.0,1.0,51804.0,469.0,2420.0,,189391.0,1084.0,581357.0,2018916.0,287955.0,North America,5.0,923.0,0.0,667.0,3.0,8404.0
141.0,Syria,54160,120.0,3062.0,3.0,46303.0,215.0,4795.0,,2976.0,168.0,146269.0,8037.0,18200113.0,Asia,336.0,5944.0,124.0,7.0,0.2,263.0
142.0,New Caledonia,52321,911.0,299.0,,39789.0,311.0,12233.0,43.0,180406.0,1031.0,98964.0,341234.0,290018.0,Australia/Oceania,6.0,970.0,3.0,3141.0,,42180.0
143.0,Channel Islands,50207,284.0,143.0,1.0,47443.0,285.0,2621.0,,284456.0,810.0,1207943.0,6843792.0,176502.0,Europe,4.0,1234.0,0.0,1609.0,6.0,14850.0
144.0,Brunei,48055,3721.0,113.0,1.0,23593.0,875.0,24349.0,11.0,108140.0,254.0,712994.0,1604480.0,444377.0,Asia,9.0,3933.0,1.0,8374.0,2.0,54794.0
145.0,Gabon,47520,,303.0,,45743.0,,1474.0,1.0,20552.0,131.0,1566815.0,677646.0,2312144.0,Africa,49.0,7631.0,1.0,,,638.0
146.0,New Zealand,45473,6128.0,56.0,,17468.0,201.0,27949.0,,9091.0,11.0,6598789.0,1319204.0,5002100.0,Australia/Oceania,110.0,89323.0,1.0,1225.0,,5587.0
147.0,Papua New Guinea,40748,127.0,638.0,2.0,38491.0,199.0,1619.0,7.0,4417.0,69.0,249149.0,27005.0,9225967.0,Australia/Oceania,226.0,14461.0,37.0,14.0,0.2,175.0
148.0,Seychelles,39181,,160.0,,38481.0,,540.0,,394373.0,1610.0,,,99350.0,Africa,3.0,621.0,,,,5435.0
149.0,Curaçao,38867,39.0,261.0,,38188.0,40.0,418.0,3.0,235275.0,1580.0,489932.0,2965726.0,165198.0,North America,4.0,633.0,0.0,236.0,,2530.0
150.0,Burundi,38027,9.0,38.0,,773.0,,37216.0,,3049.0,3.0,345742.0,27719.0,12473227.0,Africa,328.0,328243.0,36.0,0.7,,2984.0
151.0,Andorra,37958,57.0,151.0,,37096.0,41.0,711.0,14.0,489977.0,1949.0,249838.0,3225006.0,77469.0,Europe,2.0,513.0,0.0,736.0,,9178.0
152.0,Togo,36777,13.0,272.0,,36408.0,5.0,97.0,,4277.0,32.0,687047.0,79908.0,8597973.0,Africa,234.0,31610.0,13.0,2.0,,11.0
153.0,Mayotte,36631,,187.0,,2964.0,,33480.0,,129144.0,659.0,176919.0,623734.0,283645.0,Africa,8.0,1517.0,2.0,,,118035.0
154.0,Guinea,36393,,440.0,,32939.0,,3014.0,49.0,2653.0,32.0,587607.0,42832.0,13718762.0,Africa,377.0,31179.0,23.0,,,220.0
155.0,Aruba,33655,12.0,211.0,,33382.0,7.0,62.0,6.0,313032.0,1963.0,177885.0,1654544.0,107513.0,North America,3.0,510.0,1.0,112.0,,577.0
156.0,Tanzania,33620,,798.0,,,,,7.0,538.0,13.0,,,62532740.0,Africa,1860.0,78362.0,,,,522.0
157.0,Bahamas,33081,,770.0,,26116.0,,6195.0,9.0,82820.0,1928.0,218223.0,546333.0,399432.0,North America,12.0,519.0,2.0,,,15510.0
158.0,Lesotho,32599,,696.0,,23330.0,,8573.0,,15021.0,321.0,396454.0,182679.0,2170217.0,Africa,67.0,3118.0,5.0,,,3950.0
159.0,Faeroe Islands,32044,,24.0,,7693.0,,24327.0,5.0,651711.0,488.0,774000.0,15741626.0,49169.0,Europe,2.0,2049.0,0.0,,,494763.0
160.0,Mauritius,30601,252.0,786.0,,26791.0,251.0,3024.0,,23996.0,616.0,358675.0,281260.0,1275244.0,Africa,42.0,1622.0,4.0,198.0,,2371.0
161.0,Mali,30358,3.0,722.0,,29297.0,283.0,339.0,,1431.0,34.0,618113.0,29142.0,21210199.0,Africa,699.0,29377.0,34.0,0.1,,16.0
162.0,Haiti,30336,37.0,820.0,,25206.0,21.0,4310.0,,2608.0,70.0,132422.0,11385.0,11631404.0,North America,383.0,14185.0,88.0,3.0,,371.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2101.0,13.0,604310.0,47788.0,12645569.0,Africa,476.0,77580.0,21.0,,,71.0
164.0,Somalia,26313,,1348.0,,13182.0,,11783.0,,1583.0,81.0,400466.0,24092.0,16622568.0,Africa,632.0,12331.0,42.0,,,709.0
165.0,Congo,23925,,377.0,,20178.0,,3370.0,,4167.0,66.0,347815.0,60579.0,5741545.0,Africa,240.0,15230.0,17.0,,,587.0
166.0,Isle of Man,22607,69.0,79.0,,22183.0,48.0,345.0,,263565.0,921.0,150753.0,1757561.0,85774.0,Europe,4.0,1086.0,1.0,804.0,,4022.0
167.0,Saint Lucia,22594,,357.0,,21554.0,,683.0,2.0,122124.0,1930.0,133970.0,724127.0,185009.0,North America,8.0,518.0,1.0,,,3692.0
168.0,Timor-Leste,22584,56.0,126.0,,21619.0,118.0,839.0,23.0,16609.0,93.0,247931.0,182332.0,1359775.0,Asia,60.0,10792.0,5.0,41.0,,617.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,950.0,17.0,248995.0,11398.0,21846116.0,Africa,1053.0,58256.0,88.0,,,3.0
170.0,Taiwan,20236,80.0,852.0,,18177.0,71.0,1207.0,,847.0,36.0,11458917.0,479698.0,23887779.0,Asia,1180.0,28037.0,2.0,3.0,,51.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289179.0,254.0,222773.0,3325318.0,66993.0,North America,3.0,3941.0,0.0,,,161256.0
172.0,Nicaragua,18004,,220.0,,4225.0,,13559.0,,2666.0,33.0,,,6754330.0,North America,375.0,30702.0,,,,2007.0
173.0,Tajikistan,17388,,124.0,,17263.0,11.0,1.0,,1758.0,13.0,,,9890142.0,Asia,569.0,79759.0,,,,0.1
174.0,South Sudan,16950,4.0,137.0,,13250.0,,3563.0,1.0,1486.0,12.0,337236.0,29557.0,11409818.0,Africa,673.0,83283.0,34.0,0.4,,312.0
175.0,Equatorial Guinea,15877,3.0,182.0,,15653.0,28.0,42.0,5.0,10737.0,123.0,273437.0,184908.0,1478777.0,Africa,93.0,8125.0,5.0,2.0,,28.0
176.0,Djibouti,15545,2.0,189.0,,15347.0,,9.0,,15366.0,187.0,283800.0,280531.0,1011654.0,Africa,65.0,5353.0,4.0,2.0,,9.0
177.0,Gibraltar,15256,86.0,101.0,,14489.0,51.0,666.0,10.0,453050.0,2999.0,512357.0,15215211.0,33674.0,Europe,2.0,333.0,0.0,2554.0,,19778.0
178.0,San Marino,14207,,112.0,,13703.0,,392.0,4.0,417264.0,3289.0,134668.0,3955240.0,34048.0,Europe,2.0,304.0,0.0,,,11513.0
179.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2856.0,23.0,81294.0,16364.0,4967990.0,Africa,350.0,43965.0,61.0,,,1452.0
180.0,Grenada,13598,33.0,214.0,,13197.0,13.0,187.0,5.0,119931.0,1887.0,135402.0,1194211.0,113382.0,North America,8.0,530.0,1.0,291.0,,1649.0
181.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4716.0,144.0,135608.0,53635.0,2528342.0,Africa,212.0,6927.0,19.0,,,39.0
182.0,Yemen,11751,,2130.0,,8582.0,,1039.0,23.0,380.0,69.0,265253.0,8582.0,30906898.0,Asia,2630.0,14510.0,117.0,,,34.0
183.0,Greenland,11645,,16.0,,2761.0,,8868.0,9.0,204542.0,281.0,164926.0,2896895.0,56932.0,North America,5.0,3558.0,0.0,,,155765.0
184.0,Liechtenstein,11564,154.0,77.0,1.0,11105.0,88.0,382.0,7.0,301869.0,2010.0,80413.0,2099118.0,38308.0,Europe,3.0,498.0,0.0,4020.0,26.0,9972.0
185.0,Bermuda,11423,,123.0,,11096.0,,204.0,,184543.0,1987.0,787731.0,12726070.0,61899.0,North America,5.0,503.0,0.0,,,3296.0
186.0,Dominica,11016,25.0,57.0,,10563.0,8.0,396.0,,152407.0,789.0,165338.0,2287465.0,72280.0,North America,7.0,1268.0,0.0,346.0,,5479.0
187.0,Bhutan,11010,496.0,6.0,,7194.0,235.0,3810.0,,14015.0,8.0,1939222.0,2468463.0,785599.0,Asia,71.0,130933.0,0.0,631.0,,4850.0
188.0,Saint Martin,9827,,63.0,,1399.0,,8365.0,7.0,247214.0,1585.0,78366.0,1971422.0,39751.0,North America,4.0,631.0,1.0,,,210435.0
189.0,Eritrea,9696,2.0,103.0,,9584.0,5.0,9.0,,2673.0,28.0,23693.0,6532.0,3627232.0,Africa,374.0,35216.0,153.0,0.6,,2.0
190.0,Sint Maarten,9537,,85.0,,9403.0,,49.0,10.0,218353.0,1946.0,62056.0,1420794.0,43677.0,North America,5.0,514.0,1.0,,,1122.0
191.0,Monaco,9331,26.0,51.0,,9053.0,15.0,227.0,4.0,235038.0,1285.0,54960.0,1384383.0,39700.0,Europe,4.0,778.0,1.0,655.0,,5718.0
192.0,Niger,8746,,306.0,,8419.0,,21.0,1.0,341.0,12.0,227005.0,8851.0,25647182.0,Africa,2932.0,83814.0,113.0,,,0.8
193.0,Comoros,8026,2.0,160.0,,7846.0,21.0,20.0,,8917.0,178.0,,,900084.0,Africa,112.0,5626.0,,2.0,,22.0
194.0,Guinea-Bissau,7972,,166.0,,6965.0,,841.0,6.0,3899.0,81.0,122770.0,60048.0,2044532.0,Africa,256.0,12316.0,17.0,,,411.0
195.0,Sierra Leone,7663,,125.0,,,,,,930.0,15.0,259958.0,31533.0,8243948.0,Africa,1076.0,65952.0,32.0,,,332.0
196.0,Caribbean Netherlands,7561,13.0,31.0,,7430.0,12.0,100.0,,283992.0,1164.0,30126.0,1131535.0,26624.0,North America,4.0,859.0,1.0,488.0,,3756.0
197.0,Antigua and Barbuda,7435,6.0,135.0,,7239.0,14.0,61.0,1.0,74901.0,1360.0,18901.0,190411.0,99264.0,North America,13.0,735.0,5.0,60.0,,615.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1401.0,55.0,139824.0,26617.0,5253271.0,Africa,714.0,18115.0,38.0,,,252.0
199.0,Chad,7246,,190.0,,4874.0,,2182.0,,421.0,11.0,191341.0,11124.0,17201111.0,Africa,2374.0,90532.0,90.0,,,127.0
200.0,St. Vincent Grenadines,6738,,106.0,,6574.0,,58.0,4.0,60420.0,951.0,98005.0,878811.0,111520.0,North America,17.0,1052.0,1.0,,,520.0
201.0,Solomon Islands,6654,306.0,92.0,5.0,1658.0,32.0,4904.0,6.0,9312.0,129.0,5117.0,7161.0,714597.0,Australia/Oceania,107.0,7767.0,140.0,428.0,7.0,6863.0
202.0,British Virgin Islands,6074,,62.0,,,,,6.0,198744.0,2029.0,99936.0,3269943.0,30562.0,North America,5.0,493.0,0.0,,,3043.0
203.0,Sao Tome and Principe,5932,,72.0,,5850.0,,10.0,,26264.0,319.0,29036.0,128559.0,225857.0,Africa,38.0,3137.0,8.0,,,44.0
204.0,Turks and Caicos,5855,7.0,36.0,,5783.0,10.0,36.0,4.0,147932.0,910.0,419792.0,10606433.0,39579.0,North America,7.0,1099.0,0.0,177.0,,910.0
205.0,Saint Kitts and Nevis,5524,,42.0,,5465.0,,17.0,1.0,102640.0,780.0,65141.0,1210372.0,53819.0,North America,10.0,1281.0,1.0,,,316.0
206.0,St. Barth,3735,,6.0,,,,,,376247.0,604.0,56491.0,5690642.0,9927.0,North America,3.0,1655.0,0.0,,,329102.0
207.0,Palau,3696,29.0,6.0,,2876.0,56.0,814.0,10.0,202676.0,329.0,35959.0,1971869.0,18236.0,Australia/Oceania,5.0,3039.0,1.0,1590.0,,44637.0
208.0,Kiribati,2883,16.0,11.0,,1743.0,83.0,1129.0,4.0,23541.0,90.0,,,122466.0,Australia/Oceania,42.0,11133.0,,131.0,,9219.0
209.0,Anguilla,2528,,9.0,,2506.0,,13.0,4.0,166054.0,591.0,51382.0,3375066.0,15224.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Saint Pierre Miquelon,1070,7.0,1.0,,1049.0,14.0,20.0,1.0,186184.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,1218.0,,3480.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41594.0,641.0,20508.0,1878882.0,10915.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
213.0,Tonga,289,,,,38.0,,251.0,,2684.0,,,,107668.0,Australia/Oceania,373.0,,,,,2331.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,89,,,,,,,,24404.0,,8632.0,2366877.0,3647.0,South America,41.0,,0.0,,,1097.0
216.0,Macao,80,,,,79.0,,1.0,,120.0,,5310.0,7998.0,663908.0,Asia,8299.0,,125.0,,,2.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200585.0,Australia/Oceania,6078.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Vanuatu,18,3.0,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72111.0,318954.0,Australia/Oceania,17720.0,318954.0,14.0,9.0,,34.0
220.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621501.0,Africa,62150.0,621501.0,,,,2.0
221.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
222.0,Cook Islands,8,2.0,,,,,8.0,,455.0,,1115.0,63385.0,17591.0,Australia/Oceania,2199.0,,16.0,114.0,,455.0
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59848.0,Australia/Oceania,8550.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117008.0,Australia/Oceania,117008.0,,,,,
226.0,China,108380,186.0,4636.0,,101646.0,48.0,2098.0,18.0,75.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13280.0,310467.0,9.0,0.1,,1.0
,Total:,94600125,100510.0,1396041.0,2348.0,64941686.0,187154.0,28262398.0,15969.0,,,,,,North America,,,,,,
,Total:,114377796,621493.0,1341231.0,2161.0,105889842.0,411989.0,7146723.0,31153.0,,,,,,Asia,,,,,,
,Total:,53895470,147181.0,1253922.0,1442.0,47337263.0,172211.0,5304285.0,13704.0,,,,,,South America,,,,,,
,Total:,153871012,841233.0,1699174.0,3239.0,128841995.0,1368049.0,23329843.0,15799.0,,,,,,Europe,,,,,,
,Total:,11495855,9476.0,248690.0,139.0,10567032.0,33252.0,680133.0,1863.0,,,,,,Africa,,,,,,
,Total:,3406736,32510.0,7638.0,46.0,3089422.0,882.0,309676.0,231.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,431647715,1752403.0,5946711.0,9375.0,360667946.0,2173537.0,65033058.0,78719.0,55376.4,762.9,,,,All,,,,,,
