#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Burundi,20386,26.0,38.0,,773.0,,19575.0,,1646.0,3.0,345742.0,27914.0,12385765.0,Africa,608.0,325941.0,36.0,2.0,,1580.0
154.0,Timor-Leste,19821,,122.0,,19696.0,,3.0,,14643.0,90.0,169501.0,125223.0,1353590.0,Asia,68.0,11095.0,8.0,,,2.0
155.0,Congo,18837,,349.0,,12421.0,,6067.0,,3300.0,61.0,188207.0,32972.0,5708047.0,Africa,303.0,16355.0,30.0,,,1063.0
156.0,Iceland,17446,,35.0,,15665.0,,1746.0,3.0,50664.0,102.0,1236987.0,3592269.0,344347.0,Europe,20.0,9838.0,0.0,,,5070.0
157.0,Curaçao,17384,,178.0,,17086.0,,120.0,3.0,105336.0,1079.0,333270.0,2019402.0,165034.0,North America,9.0,927.0,0.0,,,727.0
158.0,Channel Islands,17326,,103.0,,15135.0,,2088.0,,98383.0,585.0,1067673.0,6062604.0,176108.0,Europe,10.0,1710.0,0.0,,,11856.0
159.0,Mali,17219,,602.0,,15085.0,,1532.0,,817.0,29.0,484581.0,23003.0,21066184.0,Africa,1223.0,34994.0,43.0,,,73.0
160.0,Nicaragua,17152,,209.0,,4225.0,,12718.0,,2547.0,31.0,,,6734955.0,North America,393.0,32225.0,,,,1888.0
161.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1738.0,13.0,,,9837336.0,Asia,575.0,79333.0,,,,0.5
162.0,Andorra,16712,,131.0,,15770.0,,811.0,4.0,215811.0,1692.0,193595.0,2500000.0,77438.0,Europe,5.0,591.0,0.0,,,10473.0
163.0,Taiwan,16578,12.0,848.0,,15594.0,4.0,136.0,,694.0,36.0,8307723.0,347935.0,23877211.0,Asia,1440.0,28157.0,3.0,0.5,,6.0
164.0,Aruba,16291,,174.0,,15933.0,,184.0,11.0,151684.0,1620.0,177885.0,1656269.0,107401.0,North America,7.0,617.0,1.0,,,1713.0
165.0,Burkina Faso,15514,,265.0,,15009.0,,240.0,,715.0,12.0,226312.0,10427.0,21704646.0,Africa,1399.0,81904.0,96.0,,,11.0
166.0,Brunei,14992,74.0,97.0,,14367.0,25.0,528.0,4.0,33815.0,219.0,607880.0,1371113.0,443348.0,Asia,30.0,4571.0,1.0,167.0,,1191.0
167.0,Equatorial Guinea,13579,,173.0,,13323.0,,83.0,1.0,9254.0,118.0,242340.0,165151.0,1467384.0,Africa,108.0,8482.0,6.0,,,57.0
168.0,Djibouti,13504,,186.0,,13291.0,,27.0,,13395.0,185.0,245687.0,243708.0,1008119.0,Africa,75.0,5420.0,4.0,,,27.0
169.0,Saint Lucia,12954,,280.0,,12553.0,,121.0,10.0,70096.0,1515.0,92984.0,503152.0,184803.0,North America,14.0,660.0,2.0,,,655.0
170.0,South Sudan,12717,,133.0,,12395.0,,189.0,2.0,1118.0,12.0,259491.0,22807.0,11377556.0,Africa,895.0,85546.0,44.0,,,17.0
171.0,Hong Kong,12425,3.0,213.0,,12130.0,2.0,82.0,,1639.0,28.0,28195188.0,3718598.0,7582210.0,Asia,610.0,35597.0,0.0,0.4,,11.0
172.0,New Caledonia,12099,32.0,276.0,,11478.0,85.0,345.0,15.0,41815.0,954.0,42756.0,147769.0,289343.0,Australia/Oceania,24.0,1048.0,7.0,111.0,,1192.0
173.0,CAR,11708,,101.0,,6859.0,,4748.0,2.0,2367.0,20.0,60228.0,12174.0,4947317.0,Africa,423.0,48983.0,82.0,,,960.0
174.0,New Zealand,11114,148.0,42.0,,5567.0,18.0,5505.0,64.0,2222.0,8.0,4812340.0,962064.0,5002100.0,Australia/Oceania,450.0,119098.0,1.0,30.0,,1101.0
175.0,Isle of Man,10993,,66.0,,10363.0,,564.0,1.0,128327.0,770.0,133676.0,1560469.0,85664.0,Europe,8.0,1298.0,1.0,,,6584.0
176.0,Gambia,9989,,342.0,,9638.0,,9.0,3.0,3977.0,136.0,121854.0,48517.0,2511582.0,Africa,251.0,7344.0,21.0,,,4.0
177.0,Yemen,9979,,1943.0,,6826.0,,1210.0,23.0,325.0,63.0,265253.0,8628.0,30744993.0,Asia,3081.0,15823.0,116.0,,,39.0
178.0,Eritrea,7285,,60.0,,7048.0,,177.0,,2015.0,17.0,23693.0,6554.0,3615159.0,Africa,496.0,60253.0,153.0,,,49.0
179.0,Gibraltar,7129,,98.0,,6408.0,,623.0,2.0,211688.0,2910.0,412476.0,12248003.0,33677.0,Europe,5.0,344.0,0.0,,,18499.0
180.0,Niger,6933,,254.0,,6535.0,,144.0,2.0,273.0,10.0,186293.0,7326.0,25430396.0,Africa,3668.0,100120.0,137.0,,,6.0
181.0,Cayman Islands,6738,139.0,4.0,,2550.0,87.0,4184.0,25.0,100864.0,60.0,202426.0,3030193.0,66803.0,North America,10.0,16701.0,0.0,2081.0,,62632.0
182.0,Guinea-Bissau,6439,,146.0,,6258.0,,35.0,,3167.0,72.0,106649.0,52457.0,2033063.0,Africa,316.0,13925.0,19.0,,,17.0
183.0,Sierra Leone,6401,,121.0,,,,,,780.0,15.0,160729.0,19592.0,8203983.0,Africa,1282.0,67802.0,51.0,,,230.0
184.0,Grenada,5884,,200.0,,5622.0,,62.0,,51954.0,1766.0,86832.0,766701.0,113254.0,North America,19.0,566.0,1.0,,,547.0
185.0,Liberia,5821,,287.0,,5523.0,,11.0,2.0,1114.0,55.0,128246.0,24550.0,5223961.0,Africa,897.0,18202.0,41.0,,,2.0
186.0,Dominica,5819,,37.0,,5396.0,,386.0,,80554.0,512.0,105957.0,1466797.0,72237.0,North America,12.0,1952.0,1.0,,,5344.0
187.0,San Marino,5790,,93.0,,5519.0,,178.0,2.0,170139.0,2733.0,88512.0,2600923.0,34031.0,Europe,6.0,366.0,0.0,,,5231.0
188.0,Bermuda,5730,,106.0,,5603.0,,21.0,2.0,92486.0,1711.0,639674.0,10324816.0,61955.0,North America,11.0,584.0,0.0,,,339.0
189.0,St. Vincent Grenadines,5500,,74.0,,4991.0,,435.0,7.0,49357.0,664.0,89984.0,807509.0,111434.0,North America,20.0,1506.0,1.0,,,3904.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8668.0,17084739.0,Africa,3347.0,97627.0,115.0,,,3.0
191.0,Sint Maarten,4573,,75.0,,4478.0,,20.0,10.0,104986.0,1722.0,62056.0,1424675.0,43558.0,North America,10.0,581.0,1.0,,,459.0
192.0,Comoros,4489,7.0,150.0,,4273.0,14.0,66.0,,5013.0,168.0,,,895519.0,Africa,199.0,5970.0,,8.0,,74.0
193.0,Liechtenstein,4460,47.0,61.0,,3958.0,,441.0,8.0,116507.0,1593.0,77368.0,2021055.0,38281.0,Europe,9.0,628.0,0.0,1228.0,,11520.0
194.0,Antigua and Barbuda,4141,,117.0,,4000.0,,24.0,11.0,41801.0,1181.0,17782.0,179498.0,99065.0,North America,24.0,847.0,6.0,,,242.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99750.0,1415.0,54303.0,1371669.0,39589.0,North America,10.0,707.0,1.0,,,62997.0
196.0,Sao Tome and Principe,3731,,56.0,,3675.0,,0.0,,16593.0,249.0,14689.0,65327.0,224855.0,Africa,60.0,4015.0,15.0,,,
197.0,Monaco,3705,,36.0,,3502.0,,167.0,1.0,93485.0,908.0,54960.0,1386758.0,39632.0,Europe,11.0,1101.0,1.0,,,4214.0
198.0,Faeroe Islands,3408,,13.0,,3015.0,,380.0,7.0,69377.0,265.0,556000.0,11318527.0,49123.0,Europe,14.0,3779.0,0.0,,,7736.0
199.0,Turks and Caicos,3096,3.0,24.0,,3021.0,1.0,51.0,,78477.0,608.0,94789.0,2402702.0,39451.0,North America,13.0,1644.0,0.0,76.0,,1293.0
200.0,Caribbean Netherlands,2858,,22.0,,2593.0,,243.0,,107585.0,828.0,30126.0,1134049.0,26565.0,North America,9.0,1208.0,1.0,,,9147.0
201.0,Saint Kitts and Nevis,2779,2.0,28.0,,2723.0,,28.0,1.0,51725.0,521.0,56387.0,1049529.0,53726.0,North America,19.0,1919.0,1.0,37.0,,521.0
202.0,British Virgin Islands,2765,,38.0,,,,,7.0,90617.0,1245.0,82570.0,2706060.0,30513.0,North America,11.0,803.0,0.0,,,2556.0
203.0,Bhutan,2634,,3.0,,2620.0,,11.0,,3362.0,4.0,1237050.0,1578857.0,783510.0,Asia,297.0,261170.0,1.0,,,14.0
204.0,St. Barth,1601,,6.0,,,,,,161407.0,605.0,56491.0,5695231.0,9919.0,North America,6.0,1653.0,0.0,,,114225.0
205.0,Anguilla,1334,,3.0,,1207.0,,124.0,,87815.0,197.0,51382.0,3382397.0,15191.0,North America,11.0,5064.0,0.0,,,8163.0
206.0,Greenland,1332,,,,1011.0,,321.0,2.0,23406.0,,106610.0,1873375.0,56908.0,North America,43.0,,1.0,,,5641.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40591.0,639.0,20508.0,1870656.0,10963.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Falkland Islands,79,,,,,,,,21811.0,,7747.0,2138874.0,3622.0,South America,46.0,,0.0,,,3037.0
210.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7585.0,661731.0,Asia,8594.0,,132.0,,,
211.0,Saint Pierre Miquelon,59,,,,32.0,,27.0,,10254.0,,11864.0,2061870.0,5754.0,North America,98.0,,0.0,,,4692.0
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2920.0,584468.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6334.0,710443.0,Australia/Oceania,35522.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617879.0,Africa,61788.0,617879.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611200.0,18215.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72513.0,317185.0,Australia/Oceania,52864.0,317185.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59750.0,Australia/Oceania,14938.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200262.0,Australia/Oceania,66754.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116712.0,Australia/Oceania,116712.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107373.0,Australia/Oceania,107373.0,,,,,
224.0,China,98608,25.0,4636.0,,93163.0,76.0,809.0,7.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14596.0,310467.0,9.0,0.02,,0.6
,Total:,58721628,3632.0,1189285.0,165.0,47297069.0,2258.0,10235274.0,18471.0,,,,,,North America,,,,,,
,Total:,81806152,18670.0,1208995.0,413.0,79090901.0,32203.0,1506256.0,29321.0,,,,,,Asia,,,,,,
,Total:,38921378,1413.0,1180525.0,20.0,37003251.0,665.0,737602.0,12597.0,,,,,,South America,,,,,,
,Total:,72516478,142563.0,1403406.0,2452.0,64037577.0,145143.0,7075495.0,20805.0,,,,,,Europe,,,,,,
,Total:,8706925,33.0,223164.0,,8105659.0,,378102.0,1864.0,,,,,,Africa,,,,,,
,Total:,363454,1653.0,4190.0,5.0,325309.0,103.0,33955.0,165.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,261036736,167964.0,5209580.0,3055.0,235860472.0,180386.0,19966684.0,83223.0,33488.6,668.3,,,,All,,,,,,
