#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
7.0,S. Korea,22000037,138741.0,25896.0,83.0,19794926.0,44628.0,2179215.0,492.0,428326.0,504.0,15804065.0,307694.0,51362891.0,Asia,2.0,1983.0,3.0,2701.0,2.0,42428.0
8.0,Italy,21581917,,174447.0,,20589472.0,,817998.0,268.0,358069.0,2894.0,240512619.0,3990385.0,60273038.0,Europe,3.0,346.0,0.0,,,13572.0
9.0,Russia,19000055,,383362.0,,18216241.0,,400452.0,2300.0,130077.0,2625.0,273400000.0,1871739.0,146067354.0,Europe,8.0,381.0,1.0,,,2742.0
10.0,Turkey,16671848,,100400.0,,,,,975.0,193258.0,1164.0,162743369.0,1886504.0,86267158.0,Asia,5.0,859.0,1.0,,,2889.0
11.0,Japan,16423053,261252.0,36234.0,279.0,14443614.0,187817.0,1943205.0,627.0,130700.0,288.0,68041949.0,541501.0,125654380.0,Asia,8.0,3468.0,2.0,2079.0,2.0,15465.0
12.0,Spain,13306301,,111906.0,,12978570.0,,215825.0,339.0,284364.0,2391.0,471036328.0,10066333.0,46793237.0,Europe,4.0,418.0,0.0,,,4612.0
13.0,Vietnam,11376571,,43103.0,,10049215.0,,1284253.0,208.0,114684.0,435.0,85826548.0,865194.0,99199208.0,Asia,9.0,2301.0,1.0,,,12946.0
14.0,Australia,9887673,16949.0,13228.0,72.0,9671830.0,,202615.0,120.0,378425.0,506.0,77643137.0,2971591.0,26128477.0,Australia/Oceania,3.0,1975.0,0.0,649.0,3.0,7755.0
15.0,Argentina,9633732,,129566.0,,9400601.0,7535.0,103565.0,456.0,209080.0,2812.0,35716069.0,775141.0,46076849.0,South America,5.0,356.0,1.0,,,2248.0
16.0,Netherlands,8370501,,22565.0,,8269709.0,,78227.0,47.0,486222.0,1311.0,21107399.0,1226077.0,17215396.0,Europe,2.0,763.0,1.0,,,4544.0
17.0,Iran,7497844,,143222.0,,7210574.0,,144048.0,1411.0,86904.0,1660.0,53492475.0,620008.0,86277072.0,Asia,12.0,602.0,2.0,,,1670.0
18.0,Mexico,6958972,9319.0,328947.0,76.0,6182167.0,10136.0,447858.0,4798.0,52795.0,2496.0,18024696.0,136747.0,131810695.0,North America,19.0,401.0,7.0,71.0,0.6,3398.0
19.0,Indonesia,6301523,,157317.0,,6092306.0,,51900.0,2771.0,22532.0,563.0,105581584.0,377524.0,279668501.0,Asia,44.0,1778.0,3.0,,,186.0
20.0,Colombia,6293130,,141406.0,,6116269.0,,35455.0,342.0,120940.0,2718.0,36228532.0,696232.0,52035120.0,South America,8.0,368.0,1.0,,,681.0
21.0,Poland,6133274,,116826.0,,5335934.0,,680514.0,2782.0,162434.0,3094.0,36829353.0,975390.0,37758589.0,Europe,6.0,323.0,1.0,,,18023.0
22.0,Portugal,5388758,,24764.0,,5282853.0,,81141.0,61.0,531772.0,2444.0,43527258.0,4295348.0,10133582.0,Europe,2.0,409.0,0.0,,,8007.0
23.0,Ukraine,5030389,,108743.0,,4914967.0,298.0,6679.0,177.0,116509.0,2519.0,19521252.0,452132.0,43176000.0,Europe,9.0,397.0,2.0,,,155.0
24.0,Taiwan,4998765,22819.0,9572.0,32.0,4557576.0,21461.0,431617.0,,209080.0,400.0,23678717.0,990396.0,23908329.0,Asia,5.0,2498.0,1.0,954.0,1.0,18053.0
25.0,Austria,4845882,,19306.0,,4754365.0,,72211.0,66.0,531606.0,2118.0,194654407.0,21354083.0,9115559.0,Europe,2.0,472.0,0.0,,,7922.0
26.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183437.0,3.0,,,26018787.0,Asia,5.0,351605.0,,,,
27.0,Malaysia,4749000,,36124.0,,4670400.0,,42476.0,81.0,142840.0,1087.0,63286107.0,1903510.0,33247051.0,Asia,7.0,920.0,1.0,,,1278.0
28.0,Greece,4654737,,32028.0,,4530924.0,14723.0,91785.0,115.0,451260.0,3105.0,90656913.0,8788871.0,10314967.0,Europe,2.0,322.0,0.0,,,8898.0
29.0,Thailand,4630310,2110.0,31974.0,27.0,4578291.0,2028.0,20045.0,1496.0,65985.0,456.0,17270775.0,246121.0,70171978.0,Asia,15.0,2195.0,4.0,30.0,0.4,286.0
30.0,Israel,4620636,,11525.0,,4590719.0,,18392.0,266.0,495457.0,1236.0,41373364.0,4436346.0,9326000.0,Asia,2.0,809.0,0.0,,,1972.0
31.0,Belgium,4466095,,32436.0,,4344681.0,4240.0,88978.0,100.0,381823.0,2773.0,35205741.0,3009871.0,11696761.0,Europe,3.0,361.0,0.0,,,7607.0
32.0,Chile,4409873,,60043.0,,4314503.0,,35327.0,159.0,226556.0,3085.0,43157949.0,2217230.0,19464804.0,South America,4.0,324.0,0.0,,,1815.0
33.0,Canada,4109931,,43178.0,,3977808.0,2254.0,88945.0,279.0,106904.0,1123.0,63903010.0,1662186.0,38445168.0,North America,9.0,890.0,1.0,,,2314.0
34.0,Peru,4055454,,215209.0,,3746354.0,9947.0,93891.0,239.0,119462.0,6339.0,33897775.0,998529.0,33947714.0,South America,8.0,158.0,1.0,,,2766.0
35.0,Czechia,4022267,1900.0,40700.0,7.0,3964018.0,3398.0,17549.0,30.0,374123.0,3786.0,55889270.0,5198433.0,10751176.0,Europe,3.0,264.0,0.0,177.0,0.7,1632.0
36.0,South Africa,4009243,,101982.0,,3897607.0,,9654.0,192.0,65836.0,1675.0,26106971.0,428704.0,60897412.0,Africa,15.0,597.0,2.0,,,159.0
37.0,Switzerland,3993681,,14121.0,,3882640.0,9589.0,96920.0,58.0,454391.0,1607.0,21996948.0,2502760.0,8789076.0,Europe,2.0,622.0,0.0,,,11027.0
38.0,Philippines,3844708,,61221.0,,3747372.0,,36115.0,783.0,34121.0,543.0,31945004.0,283502.0,112679864.0,Asia,29.0,1841.0,4.0,,,321.0
39.0,Romania,3176211,,66441.0,,3023210.0,,86560.0,269.0,167475.0,3503.0,24442377.0,1288796.0,18965274.0,Europe,6.0,285.0,1.0,,,4564.0
40.0,Denmark,3083107,,6836.0,,3060302.0,,15969.0,18.0,528334.0,1171.0,128108599.0,21953218.0,5835527.0,Europe,2.0,854.0,0.0,,,2737.0
41.0,Sweden,2558943,,19651.0,,2513218.0,,26074.0,19.0,250067.0,1920.0,18821961.0,1839333.0,10233038.0,Europe,4.0,521.0,1.0,,,2548.0
42.0,Iraq,2454213,,25338.0,,2420666.0,,8209.0,21.0,58239.0,601.0,19143909.0,454290.0,42140297.0,Asia,17.0,1663.0,2.0,,,195.0
43.0,Serbia,2231095,,16503.0,,2106522.0,,108070.0,33.0,257553.0,1905.0,10512680.0,1213564.0,8662650.0,Europe,4.0,525.0,1.0,,,12475.0
44.0,Hungary,2021648,,47083.0,,1924022.0,,50543.0,9.0,210407.0,4900.0,11394556.0,1185912.0,9608267.0,Europe,5.0,204.0,1.0,,,5260.0
45.0,Bangladesh,2009604,,29315.0,,1952838.0,,27451.0,1331.0,11949.0,174.0,14695176.0,87380.0,168175194.0,Asia,84.0,5737.0,11.0,,,163.0
46.0,Slovakia,1829709,,20322.0,,1800639.0,,8748.0,39.0,334789.0,3718.0,7254916.0,1327461.0,5465258.0,Europe,3.0,269.0,1.0,,,1601.0
47.0,Singapore,1809251,,1572.0,,1724190.0,,83489.0,10.0,304174.0,264.0,24339497.0,4091987.0,5948087.0,Asia,3.0,3784.0,0.0,,,14036.0
48.0,Jordan,1720778,,14090.0,,1701987.0,,4701.0,56.0,165168.0,1352.0,17045258.0,1636084.0,10418327.0,Asia,6.0,739.0,1.0,,,451.0
49.0,Georgia,1710749,,16877.0,,1637293.0,,56579.0,,430604.0,4248.0,16920079.0,4258865.0,3972908.0,Asia,2.0,235.0,0.0,,,14241.0
50.0,New Zealand,1709541,3944.0,2575.0,15.0,1679539.0,4319.0,27427.0,,341765.0,515.0,7448528.0,1489080.0,5002100.0,Australia/Oceania,3.0,1943.0,1.0,788.0,3.0,5483.0
51.0,Ireland,1653576,,7742.0,,1630246.0,,15588.0,20.0,327119.0,1532.0,12601772.0,2492947.0,5054970.0,Europe,3.0,653.0,0.0,,,3084.0
52.0,Pakistan,1565319,510.0,30548.0,4.0,1521803.0,,12968.0,164.0,6806.0,133.0,29922687.0,130095.0,230005667.0,Asia,147.0,7529.0,8.0,2.0,0.02,56.0
53.0,Norway,1458751,,3890.0,,1452378.0,,2483.0,20.0,264684.0,706.0,11002430.0,1996342.0,5511295.0,Europe,4.0,1417.0,1.0,,,451.0
54.0,Hong Kong,1438891,,9589.0,,1270251.0,,159051.0,9.0,188677.0,1257.0,54352132.0,7127033.0,7626193.0,Asia,5.0,795.0,0.0,,,20856.0
55.0,Kazakhstan,1381911,951.0,13675.0,2.0,1347027.0,1338.0,21209.0,24.0,71773.0,710.0,11575012.0,601178.0,19253882.0,Asia,14.0,1408.0,2.0,49.0,0.1,1102.0
56.0,Morocco,1263779,,16269.0,,1246695.0,,815.0,293.0,33398.0,430.0,12366321.0,326805.0,37840058.0,Africa,30.0,2326.0,3.0,,,22.0
57.0,Finland,1250557,,5467.0,,1195578.0,,49512.0,21.0,224961.0,983.0,11328863.0,2037932.0,5559000.0,Europe,4.0,1017.0,0.0,,,8907.0
58.0,Bulgaria,1231909,,37527.0,,1177747.0,,16635.0,49.0,180172.0,5488.0,10372711.0,1517051.0,6837419.0,Europe,6.0,182.0,1.0,,,2433.0
59.0,Croatia,1203617,,16545.0,,1179795.0,,7277.0,31.0,297078.0,4084.0,5101809.0,1259232.0,4051525.0,Europe,3.0,245.0,1.0,,,1796.0
60.0,Lebanon,1201320,,10593.0,,1087587.0,,103140.0,186.0,177696.0,1567.0,4795578.0,709347.0,6760553.0,Asia,6.0,638.0,1.0,,,15256.0
61.0,Tunisia,1141487,,29206.0,,,,,29.0,94483.0,2417.0,4896959.0,405332.0,12081353.0,Africa,11.0,414.0,2.0,,,1187.0
62.0,Cuba,1109752,,8529.0,,1100796.0,,427.0,23.0,98105.0,754.0,14064773.0,1243357.0,11311935.0,North America,10.0,1326.0,1.0,,,38.0
63.0,Slovenia,1108431,,6753.0,,1081670.0,,20008.0,18.0,533016.0,3247.0,2714009.0,1305098.0,2079545.0,Europe,2.0,308.0,1.0,,,9621.0
64.0,Lithuania,1101567,,9252.0,,1065433.0,,26882.0,8.0,416992.0,3502.0,10094947.0,3821381.0,2641701.0,Europe,2.0,286.0,0.0,,,10176.0
65.0,Bolivia,1089997,1706.0,22164.0,9.0,1007265.0,2934.0,60568.0,220.0,90747.0,1845.0,2705422.0,225239.0,12011327.0,South America,11.0,542.0,4.0,142.0,0.7,5043.0
66.0,Guatemala,1080712,,19272.0,,1042309.0,,19131.0,5.0,58041.0,1035.0,5525777.0,296770.0,18619720.0,North America,17.0,966.0,3.0,,,1027.0
67.0,Costa Rica,1030000,,8780.0,,860711.0,,160509.0,52.0,198346.0,1691.0,4659757.0,897325.0,5192942.0,North America,5.0,591.0,1.0,,,30909.0
68.0,UAE,1007742,,2341.0,,986102.0,,19299.0,,99341.0,231.0,181209958.0,17863252.0,10144287.0,Asia,10.0,4333.0,0.0,,,1902.0
69.0,Nepal,994613,,11990.0,,977358.0,,5265.0,,32879.0,396.0,5865308.0,193893.0,30250283.0,Asia,30.0,2523.0,5.0,,,174.0
70.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105270.0,754.0,13646641.0,1445202.0,9442722.0,Europe,9.0,1327.0,1.0,,,141.0
71.0,Ecuador,986502,,35811.0,,939423.0,,11268.0,759.0,54167.0,1966.0,2470170.0,135632.0,18212274.0,South America,18.0,509.0,7.0,,,619.0
72.0,Uruguay,975264,,7429.0,,966171.0,,1664.0,18.0,278703.0,2123.0,6114822.0,1747441.0,3499300.0,South America,4.0,471.0,1.0,,,476.0
73.0,Mongolia,973272,,2179.0,,949556.0,,21537.0,192.0,287062.0,643.0,4030048.0,1188644.0,3390459.0,Asia,3.0,1556.0,1.0,,,6352.0
74.0,Panama,966779,,8444.0,,949784.0,,8551.0,16.0,216811.0,1894.0,6856011.0,1537539.0,4459081.0,North America,5.0,528.0,1.0,,,1918.0
75.0,Latvia,888492,,5919.0,,863676.0,,18897.0,6.0,482366.0,3213.0,7493264.0,4068126.0,1841945.0,Europe,2.0,311.0,0.0,,,10259.0
76.0,Saudi Arabia,812397,,9273.0,,799354.0,,3770.0,77.0,22588.0,258.0,44038534.0,1224455.0,35965829.0,Asia,44.0,3879.0,1.0,,,105.0
77.0,Azerbaijan,807017,,9784.0,,793747.0,,3486.0,,78098.0,947.0,7110178.0,688082.0,10333329.0,Asia,13.0,1056.0,1.0,,,337.0
78.0,Paraguay,712907,,19357.0,,689284.0,,4266.0,6.0,97409.0,2645.0,2646163.0,361563.0,7318682.0,South America,10.0,378.0,3.0,,,583.0
79.0,Bahrain,668846,,1513.0,,662922.0,,4411.0,3.0,366037.0,828.0,10239647.0,5603823.0,1827261.0,Asia,3.0,1208.0,0.0,,,2414.0
80.0,Sri Lanka,668663,,16640.0,,650175.0,,1848.0,,30951.0,770.0,6486117.0,300228.0,21603957.0,Asia,32.0,1298.0,3.0,,,86.0
81.0,Kuwait,656393,,2562.0,,653046.0,,785.0,5.0,149019.0,582.0,8316538.0,1888080.0,4404760.0,Asia,7.0,1719.0,1.0,,,178.0
82.0,Dominican Republic,635461,,4384.0,,629525.0,,1552.0,19.0,57357.0,396.0,3618065.0,326569.0,11079022.0,North America,17.0,2527.0,3.0,,,140.0
83.0,Palestine,616364,,5390.0,,591823.0,,19151.0,17.0,115135.0,1007.0,3078533.0,575062.0,5353390.0,Asia,9.0,993.0,2.0,,,3577.0
84.0,Myanmar,614541,,19437.0,,593169.0,,1935.0,,11136.0,352.0,8647370.0,156699.0,55184649.0,Asia,90.0,2839.0,6.0,,,35.0
85.0,Estonia,595228,,2642.0,,524990.0,,67596.0,7.0,448069.0,1989.0,3486510.0,2624534.0,1328430.0,Europe,2.0,503.0,0.0,,,50884.0
86.0,Cyprus,571994,,1149.0,,560781.0,,10064.0,60.0,466542.0,937.0,9572310.0,7807566.0,1226030.0,Asia,2.0,1067.0,0.0,,,8209.0
87.0,Moldova,561196,,11693.0,,504142.0,,45361.0,49.0,139808.0,2913.0,3216305.0,801261.0,4014056.0,Europe,7.0,343.0,1.0,,,11301.0
88.0,Venezuela,540977,,5784.0,,532197.0,,2996.0,36.0,19140.0,205.0,3359014.0,118841.0,28264868.0,South America,52.0,4887.0,8.0,,,106.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4845.0,231.0,3693367.0,34701.0,106435412.0,Africa,206.0,4324.0,29.0,,,459.0
90.0,Libya,506475,,6436.0,,499268.0,,771.0,101.0,71639.0,910.0,2478098.0,350518.0,7069813.0,Africa,14.0,1098.0,3.0,,,109.0
91.0,Ethiopia,492894,,7571.0,,471237.0,,14086.0,12.0,4073.0,63.0,5179226.0,42798.0,121014293.0,Africa,246.0,15984.0,23.0,,,116.0
92.0,Réunion,450430,,855.0,,418572.0,,31003.0,10.0,495585.0,941.0,1603660.0,1764426.0,908885.0,Africa,2.0,1063.0,1.0,,,34111.0
93.0,Honduras,449495,,10958.0,,,,,105.0,43899.0,1070.0,1479870.0,144528.0,10239310.0,North America,23.0,934.0,7.0,,,29889.0
94.0,Armenia,430361,,8643.0,,412661.0,,9057.0,,144659.0,2905.0,3109931.0,1045353.0,2975006.0,Asia,7.0,344.0,1.0,,,3044.0
95.0,Qatar,422130,,681.0,,416076.0,,5373.0,3.0,150342.0,243.0,3819707.0,1360389.0,2807805.0,Asia,7.0,4123.0,1.0,,,1914.0
96.0,Oman,397231,,4260.0,,384669.0,,8302.0,2.0,73799.0,791.0,25000000.0,4644608.0,5382585.0,Asia,14.0,1264.0,0.0,,,1542.0
97.0,Bosnia and Herzegovina,392713,,15973.0,,,,,,121301.0,4934.0,1833618.0,566369.0,3237499.0,Europe,8.0,203.0,2.0,,,56995.0
98.0,Kenya,338009,,5673.0,,332201.0,,135.0,1.0,6005.0,101.0,3842184.0,68259.0,56287942.0,Africa,167.0,9922.0,15.0,,,2.0
99.0,North Macedonia,337040,,9437.0,,324120.0,,3483.0,,161790.0,4530.0,2111787.0,1013727.0,2083192.0,Europe,6.0,221.0,1.0,,,1672.0
100.0,Zambia,332264,,4016.0,,327359.0,,889.0,,17058.0,206.0,3678324.0,188846.0,19477948.0,Africa,59.0,4850.0,5.0,,,46.0
101.0,Botswana,325850,,2777.0,,322955.0,,118.0,1.0,132864.0,1132.0,2026898.0,826457.0,2452514.0,Africa,8.0,883.0,1.0,,,48.0
102.0,Albania,323829,,3574.0,,316275.0,,3980.0,,112788.0,1245.0,1941032.0,676053.0,2871124.0,Europe,9.0,803.0,1.0,,,1386.0
103.0,Luxembourg,284931,,1114.0,,275850.0,,7967.0,,439969.0,1720.0,4381286.0,6765253.0,647616.0,Europe,2.0,581.0,0.0,,,12302.0
104.0,Montenegro,271733,,2764.0,,264214.0,,4755.0,6.0,432534.0,4400.0,2582127.0,4110129.0,628235.0,Europe,2.0,227.0,0.0,,,7569.0
105.0,Algeria,269556,,6878.0,,181167.0,,81511.0,6.0,5920.0,151.0,230861.0,5070.0,45533484.0,Africa,169.0,6620.0,197.0,,,1790.0
106.0,Nigeria,262748,,3147.0,,256518.0,,3083.0,11.0,1211.0,15.0,5441162.0,25075.0,216995591.0,Africa,826.0,68953.0,40.0,,,14.0
107.0,Zimbabwe,256579,,5589.0,,250813.0,,177.0,12.0,16745.0,365.0,2466338.0,160961.0,15322623.0,Africa,60.0,2742.0,6.0,,,12.0
108.0,Uzbekistan,243638,15.0,1637.0,,241387.0,56.0,614.0,23.0,7062.0,47.0,1377915.0,39940.0,34499795.0,Asia,142.0,21075.0,25.0,0.4,,18.0
109.0,Mozambique,229932,,2219.0,,227503.0,,210.0,11.0,6943.0,67.0,1371127.0,41404.0,33116099.0,Africa,144.0,14924.0,24.0,,,6.0
110.0,Martinique,217007,,1029.0,,,,,8.0,579231.0,2747.0,828928.0,2212557.0,374647.0,North America,2.0,364.0,0.0,,,576206.0
111.0,Brunei,215283,,225.0,,214639.0,,419.0,3.0,482289.0,504.0,717784.0,1608018.0,446378.0,Asia,2.0,1984.0,1.0,,,939.0
112.0,Laos,213072,152.0,757.0,,,,,,28410.0,101.0,1233207.0,164430.0,7499873.0,Asia,35.0,9907.0,6.0,20.0,,27288.0
113.0,Kyrgyzstan,205198,,2991.0,,196406.0,,5801.0,131.0,30387.0,443.0,1907195.0,282426.0,6752897.0,Asia,33.0,2258.0,4.0,,,859.0
114.0,Iceland,203814,,179.0,,,,,1.0,589146.0,517.0,1990778.0,5754558.0,345948.0,Europe,2.0,1933.0,0.0,,,369853.0
115.0,El Salvador,190818,,4217.0,,172310.0,,14291.0,8.0,29107.0,643.0,2456913.0,374774.0,6555724.0,North America,34.0,1555.0,3.0,,,2180.0
116.0,Guadeloupe,190054,,978.0,,,,,19.0,474816.0,2443.0,938039.0,2343521.0,400269.0,North America,2.0,409.0,0.0,,,466751.0
117.0,Afghanistan,190010,,7759.0,,169939.0,,12312.0,1124.0,4658.0,190.0,1051822.0,25786.0,40791153.0,Asia,215.0,5257.0,39.0,,,302.0
118.0,Maldives,184689,,307.0,,163687.0,,20695.0,25.0,329348.0,547.0,2213831.0,3947827.0,560772.0,Asia,3.0,1827.0,0.0,,,36904.0
119.0,Trinidad and Tobago,176107,,4089.0,,164967.0,,7051.0,18.0,124977.0,2902.0,808871.0,574028.0,1409114.0,North America,8.0,345.0,2.0,,,5004.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3470.0,74.0,3012408.0,61716.0,48810549.0,Africa,288.0,13454.0,16.0,,,1339.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64143.0,1541.0,1062663.0,402726.0,2638676.0,Africa,16.0,649.0,2.0,,,142.0
122.0,Ghana,168457,,1459.0,,166872.0,,126.0,2.0,5191.0,45.0,2494254.0,76862.0,32451089.0,Africa,193.0,22242.0,13.0,,,4.0
123.0,Jamaica,148450,,3230.0,,95401.0,,49819.0,,49672.0,1081.0,1160177.0,388198.0,2988621.0,North America,20.0,925.0,3.0,,,16670.0
124.0,Cambodia,137377,28.0,3056.0,,134092.0,40.0,229.0,,7982.0,178.0,3035377.0,176367.0,17210572.0,Asia,125.0,5632.0,6.0,2.0,,13.0
125.0,Rwanda,132376,,1466.0,,130803.0,,107.0,,9709.0,108.0,5716910.0,419300.0,13634426.0,Africa,103.0,9300.0,2.0,,,8.0
126.0,Cameroon,120967,,1933.0,,118459.0,,575.0,13.0,4328.0,69.0,1751774.0,62675.0,27949903.0,Africa,231.0,14459.0,16.0,,,21.0
127.0,Malta,113693,,798.0,,112130.0,,765.0,4.0,256042.0,1797.0,2034211.0,4581133.0,444041.0,Europe,4.0,556.0,0.0,,,1723.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2929.0,55.0,1499795.0,42804.0,35038698.0,Africa,341.0,18278.0,23.0,,,8.0
129.0,Barbados,98958,,529.0,,95031.0,,3398.0,,343459.0,1836.0,746727.0,2591704.0,288122.0,North America,3.0,545.0,0.0,,,11794.0
130.0,French Guiana,93420,,408.0,,11254.0,,81758.0,3.0,296447.0,1295.0,650106.0,2062964.0,315132.0,South America,3.0,772.0,0.0,,,259440.0
131.0,DRC,92543,,1393.0,,83297.0,,7853.0,,971.0,15.0,846704.0,8880.0,95347144.0,Africa,1030.0,68447.0,113.0,,,82.0
132.0,Channel Islands,89252,,197.0,,88615.0,,440.0,,503486.0,1111.0,1252808.0,7067311.0,177268.0,Europe,2.0,900.0,0.0,,,2482.0
133.0,Senegal,87835,,1968.0,,85683.0,,184.0,,4968.0,111.0,1146543.0,64844.0,17681481.0,Africa,201.0,8984.0,15.0,,,10.0
134.0,Malawi,87763,,2675.0,,84390.0,,698.0,67.0,4349.0,133.0,607616.0,30109.0,20180298.0,Africa,230.0,7544.0,33.0,,,35.0
135.0,Ivory Coast,86301,,817.0,,85293.0,,191.0,,3108.0,29.0,1598139.0,57557.0,27766195.0,Africa,322.0,33986.0,17.0,,,7.0
136.0,Suriname,81007,,1382.0,,49602.0,,30023.0,,135509.0,2312.0,238744.0,399372.0,597799.0,South America,7.0,433.0,3.0,,,50223.0
137.0,French Polynesia,76252,,649.0,,,,,7.0,268156.0,2282.0,,,284357.0,Australia/Oceania,4.0,438.0,,,,148064.0
138.0,Eswatini,73342,,1419.0,,71888.0,,35.0,11.0,61856.0,1197.0,1042744.0,879444.0,1185685.0,Africa,16.0,836.0,1.0,,,30.0
139.0,New Caledonia,72980,,314.0,,71472.0,,1194.0,9.0,250507.0,1078.0,98964.0,339698.0,291329.0,Australia/Oceania,4.0,928.0,3.0,,,4098.0
140.0,Guyana,70744,,1278.0,,69011.0,,455.0,,89029.0,1608.0,684235.0,861091.0,794614.0,South America,11.0,622.0,1.0,,,573.0
141.0,Fiji,68028,,875.0,,66042.0,,1111.0,,74736.0,961.0,632438.0,694800.0,910245.0,Australia/Oceania,13.0,1040.0,1.0,,,1221.0
142.0,Belize,67891,,680.0,,66964.0,,247.0,6.0,164399.0,1647.0,576016.0,1394830.0,412965.0,North America,6.0,607.0,1.0,,,598.0
143.0,Madagascar,66599,,1410.0,,64996.0,,193.0,2.0,2281.0,48.0,509413.0,17443.0,29203622.0,Africa,438.0,20712.0,57.0,,,7.0
144.0,Sudan,63147,,4961.0,,,,,,1372.0,108.0,562941.0,12231.0,46024630.0,Africa,729.0,9277.0,82.0,,,388.0
145.0,Mauritania,62726,,992.0,,61651.0,,83.0,,12777.0,202.0,935493.0,190553.0,4909347.0,Africa,78.0,4949.0,5.0,,,17.0
146.0,Cabo Verde,62266,,410.0,,61779.0,,77.0,23.0,109466.0,721.0,401622.0,706065.0,568817.0,Africa,9.0,1387.0,1.0,,,135.0
147.0,Bhutan,60779,,21.0,,60699.0,,59.0,,76969.0,27.0,2303734.0,2917378.0,789659.0,Asia,13.0,37603.0,0.0,,,75.0
148.0,Syria,56819,,3160.0,,53029.0,,630.0,,3087.0,172.0,146269.0,7948.0,18403975.0,Asia,324.0,5824.0,126.0,,,34.0
149.0,Gabon,48592,,306.0,,47803.0,,483.0,,20790.0,131.0,1610808.0,689168.0,2337324.0,Africa,48.0,7638.0,1.0,,,207.0
150.0,Burundi,48548,,38.0,,45547.0,,2963.0,,3840.0,3.0,345742.0,27346.0,12643292.0,Africa,260.0,332718.0,37.0,,,234.0
151.0,Andorra,45975,,154.0,,45695.0,,126.0,14.0,593012.0,1986.0,249838.0,3222552.0,77528.0,Europe,2.0,503.0,0.0,,,1625.0
152.0,Seychelles,45852,,168.0,,45516.0,,168.0,,460177.0,1686.0,,,99640.0,Africa,2.0,593.0,,,,1686.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272641.0,1704.0,496693.0,3000840.0,165518.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44846,,664.0,,43982.0,,200.0,7.0,4818.0,71.0,249149.0,26770.0,9307127.0,Australia/Oceania,208.0,14017.0,37.0,,,21.0
155.0,Aruba,42572,,226.0,,42056.0,,290.0,2.0,395177.0,2098.0,177885.0,1651227.0,107729.0,North America,3.0,477.0,1.0,,,2692.0
156.0,Mayotte,39986,,187.0,,,,,,139421.0,652.0,176919.0,616870.0,286801.0,Africa,7.0,1534.0,2.0,,,128434.0
