#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17362,,178.0,,17062.0,,122.0,4.0,105205.0,1079.0,329513.0,1996685.0,165030.0,North America,10.0,927.0,1.0,,,739.0
157.0,Nicaragua,17152,,209.0,,4225.0,,12718.0,,2547.0,31.0,,,6734524.0,North America,393.0,32223.0,,,,1888.0
158.0,Iceland,17152,,34.0,,15360.0,,1758.0,3.0,49812.0,99.0,1230495.0,3573540.0,344335.0,Europe,20.0,10128.0,0.0,,,5105.0
159.0,Mali,17096,,601.0,,15044.0,,1451.0,,812.0,29.0,481972.0,22882.0,21062983.0,Africa,1232.0,35047.0,44.0,,,69.0
160.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1738.0,13.0,,,9836163.0,Asia,575.0,79324.0,,,,0.5
161.0,Channel Islands,16815,,100.0,,14771.0,,1944.0,,95486.0,568.0,1067673.0,6062879.0,176100.0,Europe,10.0,1761.0,0.0,,,11039.0
162.0,Taiwan,16554,10.0,848.0,,15589.0,+7,117.0,,693.0,36.0,8255438.0,345749.0,23876976.0,Asia,1442.0,28157.0,3.0,0.4,,5.0
163.0,Andorra,16426,,131.0,,15717.0,,578.0,4.0,212118.0,1692.0,193595.0,2500000.0,77438.0,Europe,5.0,591.0,0.0,,,7464.0
164.0,Aruba,16246,,173.0,,15897.0,,176.0,11.0,151268.0,1611.0,177885.0,1656300.0,107399.0,North America,7.0,621.0,1.0,,,1639.0
165.0,Burkina Faso,15514,,265.0,,15009.0,,240.0,,715.0,12.0,226312.0,10428.0,21701502.0,Africa,1399.0,81892.0,96.0,,,11.0
166.0,Brunei,14771,,97.0,,14210.0,,464.0,4.0,33319.0,219.0,596498.0,1345510.0,443325.0,Asia,30.0,4570.0,1.0,,,1047.0
167.0,Equatorial Guinea,13547,,170.0,,13315.0,,62.0,1.0,9234.0,116.0,242340.0,165180.0,1467131.0,Africa,108.0,8630.0,6.0,,,42.0
168.0,Djibouti,13503,,186.0,,13290.0,,27.0,,13395.0,185.0,244881.0,242928.0,1008041.0,Africa,75.0,5420.0,4.0,,,27.0
169.0,Saint Lucia,12927,6.0,279.0,,12528.0,+8,120.0,6.0,69952.0,1510.0,92602.0,501096.0,184799.0,North America,14.0,662.0,2.0,32.0,,649.0
170.0,South Sudan,12701,,133.0,,12328.0,,240.0,2.0,1116.0,12.0,259491.0,22809.0,11376840.0,Africa,896.0,85540.0,44.0,,,21.0
171.0,Hong Kong,12412,,213.0,,12123.0,,76.0,,1637.0,28.0,27124160.0,3577498.0,7581879.0,Asia,611.0,35596.0,0.0,,,10.0
172.0,New Caledonia,12033,41.0,276.0,,55.0,,11702.0,15.0,41589.0,954.0,42756.0,147777.0,289328.0,Australia/Oceania,24.0,1048.0,7.0,142.0,,40445.0
173.0,CAR,11708,,101.0,,6859.0,,4748.0,2.0,2367.0,20.0,60228.0,12175.0,4946858.0,Africa,423.0,48979.0,82.0,,,960.0
174.0,Isle of Man,10797,,66.0,,10216.0,,515.0,1.0,126043.0,770.0,133676.0,1560523.0,85661.0,Europe,8.0,1298.0,1.0,,,6012.0
175.0,New Zealand,10789,180.0,41.0,1.0,5535.0,+2,5213.0,64.0,2157.0,8.0,4781357.0,955870.0,5002100.0,Australia/Oceania,464.0,122002.0,1.0,36.0,0.2,1042.0
176.0,Gambia,9988,,342.0,,9636.0,,10.0,3.0,3977.0,136.0,121854.0,48524.0,2511209.0,Africa,251.0,7343.0,21.0,,,4.0
177.0,Yemen,9972,,1942.0,,6785.0,,1245.0,23.0,324.0,63.0,265253.0,8629.0,30741395.0,Asia,3083.0,15830.0,116.0,,,40.0
178.0,Eritrea,7250,,57.0,,7014.0,,179.0,,2006.0,16.0,23693.0,6554.0,3614891.0,Africa,499.0,63419.0,153.0,,,50.0
179.0,Gibraltar,7049,,98.0,,6333.0,,618.0,2.0,209312.0,2910.0,410202.0,12180479.0,33677.0,Europe,5.0,344.0,0.0,,,18351.0
180.0,Niger,6902,,248.0,,6482.0,,172.0,2.0,271.0,10.0,185366.0,7291.0,25425579.0,Africa,3684.0,102522.0,137.0,,,7.0
181.0,Guinea-Bissau,6438,,146.0,,6250.0,,42.0,,3167.0,72.0,106154.0,52220.0,2032808.0,Africa,316.0,13923.0,19.0,,,21.0
182.0,Sierra Leone,6400,,121.0,,,,,,780.0,15.0,160729.0,19594.0,8203095.0,Africa,1282.0,67794.0,51.0,,,230.0
183.0,Cayman Islands,6283,,4.0,,2234.0,,4045.0,29.0,94058.0,60.0,139740.0,2091947.0,66799.0,North America,11.0,16700.0,0.0,,,60555.0
184.0,Grenada,5880,,200.0,,5622.0,,58.0,,51920.0,1766.0,86681.0,765388.0,113251.0,North America,19.0,566.0,1.0,,,512.0
185.0,Liberia,5819,,287.0,,5523.0,,9.0,2.0,1114.0,55.0,128246.0,24553.0,5223310.0,Africa,898.0,18200.0,41.0,,,2.0
186.0,San Marino,5790,,93.0,,5519.0,,178.0,2.0,170139.0,2733.0,88512.0,2600923.0,34031.0,Europe,6.0,366.0,0.0,,,5231.0
187.0,Bermuda,5724,,106.0,,5593.0,,25.0,2.0,92387.0,1711.0,635146.0,10251400.0,61957.0,North America,11.0,585.0,0.0,,,404.0
188.0,Dominica,5642,,35.0,,5199.0,,408.0,,78105.0,485.0,104184.0,1442273.0,72236.0,North America,13.0,2064.0,1.0,,,5648.0
189.0,St. Vincent Grenadines,5446,,74.0,,4891.0,,481.0,7.0,48873.0,664.0,89747.0,805397.0,111432.0,North America,20.0,1506.0,1.0,,,4317.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8669.0,17082153.0,Africa,3346.0,97612.0,115.0,,,3.0
191.0,Sint Maarten,4570,,75.0,,4472.0,,23.0,10.0,104925.0,1722.0,62056.0,1424773.0,43555.0,North America,10.0,581.0,1.0,,,528.0
192.0,Comoros,4478,,150.0,,4254.0,,74.0,,5001.0,168.0,,,895418.0,Africa,200.0,5969.0,,,,83.0
193.0,Liechtenstein,4305,,61.0,,3853.0,,391.0,5.0,112458.0,1593.0,77368.0,2021055.0,38281.0,Europe,9.0,628.0,0.0,,,10214.0
194.0,Antigua and Barbuda,4138,,117.0,,3995.0,,26.0,11.0,41772.0,1181.0,17782.0,179506.0,99061.0,North America,24.0,847.0,6.0,,,262.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99760.0,1415.0,54303.0,1371808.0,39585.0,North America,10.0,707.0,1.0,,,63004.0
196.0,Sao Tome and Principe,3731,,56.0,,3675.0,,0.0,,16595.0,249.0,14689.0,65333.0,224833.0,Africa,60.0,4015.0,15.0,,,
197.0,Monaco,3642,,36.0,,3476.0,,130.0,1.0,91900.0,908.0,54960.0,1386828.0,39630.0,Europe,11.0,1101.0,1.0,,,3280.0
198.0,Faeroe Islands,3284,,13.0,,2895.0,,376.0,7.0,66854.0,265.0,549000.0,11176255.0,49122.0,Europe,15.0,3779.0,0.0,,,7654.0
199.0,Turks and Caicos,3092,4.0,23.0,,3020.0,,49.0,,78382.0,583.0,94789.0,2402885.0,39448.0,North America,13.0,1715.0,0.0,101.0,,1242.0
200.0,Caribbean Netherlands,2802,,22.0,,2580.0,,200.0,,105485.0,828.0,30126.0,1134134.0,26563.0,North America,9.0,1207.0,1.0,,,7529.0
201.0,Saint Kitts and Nevis,2774,,28.0,,2716.0,,30.0,1.0,51634.0,521.0,55608.0,1035068.0,53724.0,North America,19.0,1919.0,1.0,,,558.0
202.0,British Virgin Islands,2765,,38.0,,,,,7.0,90620.0,1245.0,82570.0,2706148.0,30512.0,North America,11.0,803.0,0.0,,,2556.0
203.0,Bhutan,2633,,3.0,,2620.0,,10.0,,3361.0,4.0,1233474.0,1574385.0,783464.0,Asia,298.0,261155.0,1.0,,,13.0
204.0,St. Barth,1595,,6.0,,462.0,,1127.0,,160803.0,605.0,55922.0,5637867.0,9919.0,North America,6.0,1653.0,0.0,,,113620.0
205.0,Anguilla,1334,,3.0,,1207.0,,124.0,,87821.0,197.0,51382.0,3382620.0,15190.0,North America,11.0,5063.0,0.0,,,8163.0
206.0,Greenland,1311,,,,1011.0,,300.0,2.0,23037.0,,106610.0,1873375.0,56908.0,North America,43.0,,1.0,,,5272.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40587.0,638.0,20508.0,1870485.0,10964.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7585.0,661683.0,Asia,8593.0,,132.0,,,
210.0,Falkland Islands,72,,,,68.0,,4.0,,19884.0,,7747.0,2139464.0,3621.0,South America,50.0,,0.0,,,1105.0
211.0,Montserrat,44,,1.0,,40.0,,3.0,,8807.0,200.0,2849.0,570256.0,4996.0,North America,114.0,4996.0,2.0,,,600.0
212.0,Saint Pierre Miquelon,44,,,,32.0,,12.0,,7647.0,,11864.0,2061870.0,5754.0,North America,131.0,,0.0,,,2086.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6335.0,710350.0,Australia/Oceania,35518.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617799.0,Africa,61780.0,617799.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611233.0,18214.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72522.0,317145.0,Australia/Oceania,52858.0,317145.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59748.0,Australia/Oceania,14937.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200255.0,Australia/Oceania,66752.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116706.0,Australia/Oceania,116706.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107367.0,Australia/Oceania,107367.0,,,,,9.0
224.0,China,98570,24.0,4636.0,,93020.0,+68,914.0,8.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14602.0,310467.0,9.0,0.02,,0.6
,Total:,58621539,4420.0,1187804.0,342.0,47221843.0,+2817,10211892.0,18431.0,,,,,,North America,,,,,,
,Total:,81625181,16978.0,1205680.0,181.0,78895360.0,+26552,1524141.0,29230.0,,,,,,Asia,,,,,,
,Total:,38874003,48.0,1179521.0,1.0,36969879.0,+-9,724603.0,12555.0,,,,,,South America,,,,,,
,Total:,71598510,58297.0,1393285.0,699.0,63443906.0,+63120,6761319.0,20055.0,,,,,,Europe,,,,,,
,Total:,8693461,,222610.0,,8074022.0,,396829.0,1888.0,,,,,,Africa,,,,,,
,Total:,359737,1751.0,4176.0,6.0,311042.0,+2,44519.0,175.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,259773152,81494.0,5193091.0,1229.0,234916758.0,+92482,19663303.0,82334.0,33326.5,666.2,,,,All,,,,,,
