#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
163.0,Sierra Leone,3918,,79.0,,2678.0,,1161.0,,484.0,10.0,116448.0,14400.0,8086753.0,Africa,2064.0,102364.0,69.0
164.0,Saint Lucia,3866,23.0,43.0,,3563.0,108.0,260.0,2.0,20988.0,233.0,32827.0,178215.0,184199.0,North America,48.0,4284.0,6.0
165.0,Comoros,3596,,146.0,,3410.0,,40.0,,4077.0,166.0,,,882129.0,Africa,245.0,6042.0,
166.0,Guinea-Bissau,3312,,49.0,,2668.0,,595.0,7.0,1656.0,25.0,53637.0,26826.0,1999420.0,Africa,604.0,40804.0,37.0
167.0,Barbados,3285,21.0,37.0,,2815.0,61.0,433.0,,11422.0,129.0,130064.0,452216.0,287615.0,North America,88.0,7773.0,2.0
168.0,Mongolia,3228,67.0,2.0,,2481.0,,745.0,7.0,974.0,0.6,1893606.0,571380.0,3314093.0,Asia,1027.0,1657047.0,2.0
169.0,Seychelles,2979,,15.0,,2648.0,,316.0,,30163.0,152.0,5200.0,52652.0,98762.0,Africa,33.0,6584.0,19.0
170.0,Eritrea,2944,,7.0,,2436.0,,501.0,,822.0,2.0,23693.0,6619.0,3579746.0,Africa,1216.0,511392.0,151.0
171.0,Liechtenstein,2590,1.0,54.0,,2488.0,,48.0,1.0,67796.0,1414.0,28293.0,740596.0,38203.0,Europe,15.0,707.0,1.0
172.0,Vietnam,2512,11.0,35.0,,1920.0,,557.0,,26.0,0.4,2214802.0,22615.0,97934643.0,Asia,38987.0,2798133.0,44.0
173.0,Yemen,2473,29.0,651.0,1.0,1446.0,4.0,376.0,23.0,82.0,22.0,17404.0,575.0,30270072.0,Asia,12240.0,46498.0,1739.0
174.0,New Zealand,2399,1.0,26.0,,2301.0,,72.0,,480.0,5.0,1779213.0,355693.0,5002100.0,Australia/Oceania,2085.0,192388.0,3.0
175.0,Burundi,2299,,3.0,,773.0,,1523.0,,190.0,0.2,90019.0,7422.0,12129209.0,Africa,5276.0,4043070.0,135.0
176.0,Turks and Caicos,2177,,15.0,,2020.0,,142.0,5.0,55716.0,384.0,17366.0,444450.0,39073.0,North America,18.0,2605.0,2.0
177.0,Sint Maarten,2070,,27.0,,2025.0,,18.0,2.0,47909.0,625.0,21103.0,488416.0,43207.0,North America,21.0,1600.0,2.0
178.0,Liberia,2024,,85.0,,1892.0,,47.0,2.0,394.0,17.0,73921.0,14387.0,5137985.0,Africa,2539.0,60447.0,70.0
179.0,Monaco,2023,4.0,26.0,,1835.0,15.0,162.0,3.0,51304.0,659.0,51953.0,1317534.0,39432.0,Europe,19.0,1517.0,1.0
180.0,Sao Tome and Principe,1944,,32.0,1.0,1562.0,18.0,350.0,,8760.0,144.0,11592.0,52236.0,221915.0,Africa,114.0,6935.0,19.0
181.0,St. Vincent Grenadines,1663,18.0,8.0,,1023.0,74.0,632.0,2.0,14958.0,72.0,37616.0,338334.0,111180.0,North America,67.0,13898.0,3.0
182.0,Papua New Guinea,1583,54.0,16.0,,846.0,,721.0,,175.0,2.0,47490.0,5241.0,9061792.0,Australia/Oceania,5724.0,566362.0,191.0
183.0,Saint Martin,1571,,12.0,,1399.0,,160.0,7.0,40166.0,307.0,22204.0,567688.0,39113.0,North America,25.0,3259.0,2.0
184.0,Cambodia,987,34.0,,,510.0,19.0,477.0,,58.0,,527762.0,31273.0,16876064.0,Asia,17098.0,,32.0
185.0,Taiwan,969,2.0,10.0,,932.0,,27.0,,41.0,0.4,177578.0,7447.0,23846210.0,Asia,24609.0,2384621.0,134.0
186.0,Bhutan,868,,1.0,,866.0,,1.0,,1117.0,1.0,544778.0,700783.0,777385.0,Asia,896.0,777385.0,1.0
187.0,Antigua and Barbuda,848,35.0,21.0,,410.0,55.0,417.0,45.0,8611.0,213.0,15268.0,155035.0,98481.0,North America,116.0,4690.0,6.0
188.0,Isle of Man,757,81.0,25.0,,417.0,,315.0,2.0,8870.0,293.0,35659.0,417846.0,85340.0,Europe,113.0,3414.0,2.0
189.0,Bermuda,722,,12.0,,688.0,,22.0,,11622.0,193.0,177606.0,2859033.0,62121.0,North America,86.0,5177.0,0.0
190.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
191.0,Faeroe Islands,658,,1.0,,657.0,,0.0,,13431.0,20.0,233152.0,4759175.0,48990.0,Europe,74.0,48990.0,0.0
192.0,Mauritius,639,,10.0,,588.0,,41.0,,502.0,8.0,289552.0,227419.0,1273209.0,Africa,1993.0,127321.0,4.0
193.0,St. Barth,638,,1.0,,462.0,,175.0,,64457.0,101.0,19114.0,1931097.0,9898.0,North America,16.0,9898.0,1.0
194.0,Caribbean Netherlands,518,,5.0,,443.0,,70.0,,19629.0,189.0,6842.0,259275.0,26389.0,North America,51.0,5278.0,4.0
195.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60880517.0,Africa,119608.0,2899072.0,
196.0,Cayman Islands,451,,2.0,,426.0,,23.0,,6808.0,30.0,75166.0,1134633.0,66247.0,North America,147.0,33124.0,1.0
197.0,Brunei,189,,3.0,,182.0,,4.0,,429.0,7.0,106433.0,241712.0,440329.0,Asia,2330.0,146776.0,4.0
198.0,British Virgin Islands,153,,1.0,,131.0,,21.0,,5038.0,33.0,13223.0,435425.0,30368.0,North America,198.0,30368.0,2.0
199.0,Grenada,148,,1.0,,147.0,,0.0,,1311.0,9.0,20288.0,179732.0,112879.0,North America,763.0,112879.0,6.0
200.0,Dominica,144,,,,130.0,,14.0,,1997.0,,11768.0,163200.0,72108.0,North America,501.0,,6.0
201.0,Timor-Leste,122,3.0,,,94.0,,28.0,,91.0,,22651.0,16961.0,1335449.0,Asia,10946.0,,59.0
202.0,New Caledonia,67,9.0,,,58.0,,9.0,,233.0,,23194.0,80713.0,287365.0,Australia/Oceania,4289.0,,12.0
203.0,Fiji,63,,2.0,,55.0,,6.0,,70.0,2.0,31695.0,35183.0,900870.0,Australia/Oceania,14300.0,450435.0,28.0
204.0,Falkland Islands,54,,,,51.0,,3.0,,15220.0,,7040.0,1984216.0,3548.0,South America,66.0,,1.0
205.0,Macao,48,,,,47.0,,1.0,,73.0,,4369.0,6667.0,655346.0,Asia,13653.0,,150.0
206.0,Laos,47,,,,42.0,,5.0,,6.0,,116182.0,15813.0,7347217.0,Asia,156324.0,,63.0
207.0,Saint Kitts and Nevis,41,,,,41.0,,0.0,,767.0,,9895.0,185109.0,53455.0,North America,1304.0,,5.0
208.0,Greenland,31,,,,30.0,,1.0,,545.0,,19380.0,340975.0,56837.0,North America,1833.0,,3.0
209.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
210.0,Saint Pierre Miquelon,24,,,,16.0,,8.0,,4156.0,,3729.0,645714.0,5775.0,North America,241.0,,2.0
211.0,Montserrat,20,,1.0,,14.0,,5.0,,4005.0,200.0,947.0,189628.0,4994.0,North America,250.0,4994.0,5.0
212.0,Anguilla,18,,,,18.0,,0.0,,1193.0,,9742.0,645422.0,15094.0,North America,839.0,,2.0
213.0,Solomon Islands,18,,,,14.0,,4.0,,26.0,,4500.0,6445.0,698257.0,Australia/Oceania,38792.0,,155.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,607254.0,Africa,60725.0,607254.0,
215.0,Wallis and Futuna,10,1.0,,,7.0,,3.0,1.0,901.0,,1202.0,108249.0,11104.0,Australia/Oceania,1110.0,,9.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59462.0,Australia/Oceania,14866.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199312.0,Australia/Oceania,66437.0,,
219.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115843.0,Australia/Oceania,115843.0,,
220.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,470.0,1506.0,311994.0,Australia/Oceania,311994.0,,664.0
221.0,China,89975,13.0,4636.0,,85166.0,13.0,173.0,,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15997.0,310467.0,9.0
,Total:,34090419,50844.0,777317.0,1543.0,23974768.0,68103.0,9338334.0,19862.0,,,,,,North America,,,
,Total:,25549517,78139.0,404164.0,725.0,23968064.0,75222.0,1177289.0,22241.0,,,,,,Asia,,,
,Total:,18623546,96226.0,481302.0,1297.0,16765143.0,78318.0,1377101.0,18842.0,,,,,,South America,,,
,Total:,35122103,128936.0,835001.0,1733.0,24637453.0,56844.0,9649649.0,26285.0,,,,,,Europe,,,
,Total:,3992967,7906.0,105893.0,223.0,3555023.0,6831.0,332051.0,2498.0,,,,,,Africa,,,
,Total:,51645,72.0,1093.0,,34325.0,,16227.0,3.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,117430918,362123.0,2604785.0,5521.0,92935482.0,285320.0,21890651.0,89731.0,15065.3,334.2,,,,All,,,
