#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
22.0,Ukraine,5002870,,108411.0,,,,,177.0,115673.0,2507.0,19521252.0,451356.0,43250266.0,Europe,9.0,399.0,2.0,,,19340.0
23.0,Malaysia,4454113,,35569.0,,4391090.0,,27454.0,66.0,134447.0,1074.0,58880012.0,1777283.0,33129220.0,Asia,7.0,931.0,1.0,,,829.0
24.0,Thailand,4316769,8450.0,29037.0,58.0,4193895.0,12224.0,93837.0,1496.0,61561.0,414.0,17270775.0,246295.0,70122349.0,Asia,16.0,2415.0,4.0,121.0,0.8,1338.0
25.0,Austria,4177928,5168.0,18242.0,14.0,4090144.0,5981.0,69542.0,78.0,459063.0,2004.0,184069396.0,20225217.0,9100985.0,Europe,2.0,499.0,0.0,568.0,2.0,7641.0
26.0,Belgium,4088336,,31552.0,,3884238.0,23093.0,172546.0,124.0,349955.0,2701.0,33714218.0,2885883.0,11682461.0,Europe,3.0,370.0,0.0,,,14770.0
27.0,Israel,4087885,,10741.0,,4052605.0,,24539.0,150.0,438332.0,1152.0,41373364.0,4436346.0,9326000.0,Asia,2.0,868.0,0.0,,,2631.0
28.0,Portugal,3935932,,22420.0,,,,,61.0,388083.0,2211.0,41500718.0,4091969.0,10141993.0,Europe,3.0,452.0,0.0,,,102281.0
29.0,Czechia,3912121,794.0,40212.0,2.0,3861855.0,1706.0,10054.0,22.0,364069.0,3742.0,55271340.0,5143650.0,10745548.0,Europe,3.0,267.0,0.0,74.0,0.2,936.0
30.0,South Africa,3827378,,100505.0,,3673270.0,,53603.0,192.0,63070.0,1656.0,24626847.0,405815.0,60684949.0,Africa,16.0,604.0,2.0,,,883.0
31.0,Canada,3787353,,39716.0,,3476863.0,,270774.0,468.0,98754.0,1036.0,61161915.0,1594783.0,38351239.0,North America,10.0,966.0,1.0,,,7060.0
32.0,Philippines,3686693,,60439.0,,3621737.0,,4517.0,289.0,32839.0,538.0,29677552.0,264352.0,112265386.0,Asia,30.0,1857.0,4.0,,,40.0
33.0,Switzerland,3619035,,13865.0,,3507621.0,6990.0,97549.0,69.0,412608.0,1581.0,20851897.0,2377336.0,8771118.0,Europe,2.0,633.0,0.0,,,11122.0
34.0,Chile,3572817,,57614.0,,3438624.0,,76579.0,180.0,183993.0,2967.0,37263025.0,1918971.0,19418229.0,South America,5.0,337.0,1.0,,,3944.0
35.0,Peru,3569026,,212913.0,,,,,347.0,105539.0,6296.0,30012076.0,887480.0,33817168.0,South America,9.0,159.0,1.0,,,48361.0
36.0,Greece,3353886,,29349.0,,3248273.0,,76264.0,211.0,324694.0,2841.0,80435748.0,7787097.0,10329363.0,Europe,3.0,352.0,0.0,,,7383.0
37.0,Denmark,2970809,,6226.0,,2951600.0,,12983.0,8.0,509595.0,1068.0,127272381.0,21831552.0,5829745.0,Europe,2.0,936.0,0.0,,,2227.0
38.0,Romania,2898258,,65551.0,,2606660.0,,226047.0,156.0,152528.0,3450.0,22810626.0,1200462.0,19001541.0,Europe,7.0,290.0,1.0,,,11896.0
39.0,Sweden,2503090,,18791.0,,2472416.0,,11883.0,16.0,245036.0,1840.0,18534055.0,1814365.0,10215175.0,Europe,4.0,544.0,1.0,,,1163.0
40.0,Iraq,2325467,,25213.0,,2298866.0,,1388.0,12.0,55523.0,602.0,18493357.0,441546.0,41883203.0,Asia,18.0,1661.0,2.0,,,33.0
41.0,Serbia,2009249,,16019.0,,1980853.0,,12377.0,22.0,231678.0,1847.0,9530939.0,1098971.0,8672603.0,Europe,4.0,541.0,1.0,,,1427.0
42.0,Bangladesh,1952766,,29127.0,,1897046.0,,26593.0,1273.0,11644.0,174.0,14004592.0,83505.0,167709326.0,Asia,86.0,5758.0,12.0,,,159.0
43.0,Hungary,1903200,,46266.0,,1808061.0,,48873.0,40.0,197936.0,4812.0,11355462.0,1180990.0,9615207.0,Europe,5.0,208.0,1.0,,,5083.0
44.0,Slovakia,1784899,489.0,19968.0,7.0,1753692.0,1443.0,11239.0,48.0,326635.0,3654.0,7112210.0,1301528.0,5464509.0,Europe,3.0,274.0,1.0,89.0,1.0,2057.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163069.0,1352.0,16670254.0,1604519.0,10389567.0,Asia,6.0,740.0,1.0,,,118.0
46.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416400.0,4229.0,16920079.0,4256543.0,3975075.0,Asia,2.0,236.0,0.0,,,281.0
47.0,Pakistan,1528690,36.0,30372.0,,1494141.0,,4177.0,105.0,6682.0,133.0,28228518.0,123385.0,228784884.0,Asia,150.0,7533.0,8.0,0.2,,18.0
48.0,Ireland,1522363,,7131.0,,1474040.0,,41192.0,35.0,302098.0,1415.0,12101379.0,2401399.0,5039304.0,Europe,3.0,707.0,0.0,,,8174.0
49.0,Norway,1427790,,3006.0,,,,,20.0,259633.0,547.0,11002430.0,2000709.0,5499266.0,Europe,4.0,1829.0,0.0,,,242911.0
50.0,Kazakhstan,1305584,11.0,13661.0,,1291359.0,107.0,564.0,24.0,68034.0,712.0,11575012.0,603177.0,19190079.0,Asia,15.0,1405.0,2.0,0.6,,29.0
51.0,Singapore,1212337,,1346.0,,1145576.0,,65415.0,5.0,204268.0,227.0,23767171.0,4004558.0,5935030.0,Asia,5.0,4409.0,0.0,,,11022.0
52.0,Hong Kong,1206041,,9344.0,,,,,5.0,158503.0,1228.0,44972952.0,5910547.0,7608932.0,Asia,6.0,814.0,0.0,,,155536.0
53.0,Morocco,1165151,,16070.0,,1148780.0,,301.0,293.0,30893.0,426.0,11237010.0,297939.0,37715777.0,Africa,32.0,2347.0,3.0,,,8.0
54.0,Bulgaria,1158949,,36965.0,,989029.0,,132955.0,77.0,169135.0,5395.0,9877826.0,1441556.0,6852197.0,Europe,6.0,185.0,1.0,,,19403.0
55.0,Croatia,1126501,,15874.0,,1105260.0,,5367.0,16.0,277554.0,3911.0,4807551.0,1184511.0,4058680.0,Europe,4.0,256.0,1.0,,,1322.0
56.0,Cuba,1103753,,8527.0,,1094554.0,,672.0,23.0,97557.0,754.0,12920253.0,1141981.0,11313892.0,North America,10.0,1327.0,1.0,,,59.0
57.0,Lebanon,1097390,,10396.0,,1083454.0,,3540.0,186.0,162115.0,1536.0,4795578.0,708441.0,6769196.0,Asia,6.0,651.0,1.0,,,523.0
58.0,Lithuania,1059560,195.0,9119.0,3.0,1029136.0,710.0,21305.0,20.0,399470.0,3438.0,8262024.0,3114910.0,2652412.0,Europe,3.0,291.0,0.0,74.0,1.0,8032.0
59.0,Finland,1052767,,4150.0,,46000.0,,1002617.0,21.0,189464.0,747.0,10773620.0,1938900.0,5556562.0,Europe,5.0,1339.0,1.0,,,180438.0
60.0,Tunisia,1040712,,28566.0,,,,,29.0,86393.0,2371.0,4584296.0,380558.0,12046235.0,Africa,12.0,422.0,3.0,,,-1212.83
61.0,Slovenia,1014699,,6608.0,,996371.0,,11720.0,17.0,487962.0,3178.0,2650666.0,1274687.0,2079464.0,Europe,2.0,315.0,1.0,,,5636.0
62.0,New Zealand,984218,6838.0,808.0,11.0,930155.0,7119.0,53255.0,,196761.0,162.0,7099152.0,1419234.0,5002100.0,Australia/Oceania,5.0,6191.0,1.0,1367.0,2.0,10647.0
63.0,Belarus,981838,,6966.0,,928536.0,,46336.0,,103969.0,738.0,13191812.0,1396905.0,9443602.0,Europe,10.0,1356.0,1.0,,,4907.0
64.0,Nepal,978914,,11951.0,,966747.0,,216.0,,32521.0,397.0,5650847.0,187728.0,30101179.0,Asia,31.0,2519.0,5.0,,,7.0
65.0,Bolivia,905355,83.0,21925.0,1.0,861403.0,474.0,22027.0,220.0,75660.0,1832.0,2705422.0,226091.0,11966073.0,South America,13.0,546.0,4.0,7.0,0.08,1841.0
66.0,UAE,899835,,2302.0,,883740.0,,13793.0,,89001.0,228.0,156887853.0,15517566.0,10110339.0,Asia,11.0,4392.0,0.0,,,1364.0
67.0,Uruguay,899723,,7210.0,,888557.0,,3956.0,18.0,257366.0,2062.0,6091188.0,1742386.0,3495888.0,South America,4.0,485.0,1.0,,,1132.0
68.0,Ecuador,870526,,35598.0,,,,,759.0,48000.0,1963.0,2470170.0,136202.0,18136103.0,South America,21.0,509.0,7.0,,,21562.0
69.0,Costa Rica,857290,,8421.0,,836721.0,,12148.0,42.0,165508.0,1626.0,4291131.0,828446.0,5179737.0,North America,6.0,615.0,1.0,,,2345.0
70.0,Guatemala,848807,,17683.0,,828809.0,,2315.0,5.0,45819.0,955.0,4495103.0,242645.0,18525416.0,North America,22.0,1048.0,4.0,,,125.0
71.0,Latvia,824046,,5789.0,,812244.0,,6013.0,7.0,445953.0,3133.0,7196647.0,3894648.0,1847830.0,Europe,2.0,319.0,0.0,,,3254.0
72.0,Azerbaijan,792607,,9709.0,,782846.0,,52.0,,76897.0,942.0,6829482.0,662581.0,10307387.0,Asia,13.0,1062.0,2.0,,,5.0
73.0,Panama,784184,,8191.0,,765227.0,,10766.0,8.0,176627.0,1845.0,5918817.0,1333137.0,4439767.0,North America,6.0,542.0,1.0,,,2425.0
74.0,Saudi Arabia,754842,,9099.0,,742348.0,,3395.0,53.0,21078.0,254.0,41954451.0,1171530.0,35811663.0,Asia,47.0,3936.0,1.0,,,95.0
75.0,Sri Lanka,663520,,16507.0,,646138.0,,875.0,,30749.0,765.0,6486117.0,300582.0,21578505.0,Asia,33.0,1307.0,3.0,,,41.0
76.0,Paraguay,649718,,18872.0,,624673.0,,6173.0,2.0,89078.0,2587.0,2633737.0,361093.0,7293790.0,South America,11.0,386.0,3.0,,,846.0
77.0,Kuwait,631701,,2555.0,,628486.0,,660.0,3.0,144000.0,582.0,8038329.0,1832388.0,4386805.0,Asia,7.0,1717.0,1.0,,,150.0
78.0,Myanmar,613017,,19434.0,,591928.0,,1655.0,,11129.0,353.0,8009269.0,145408.0,55081174.0,Asia,90.0,2834.0,7.0,,,30.0
79.0,Palestine,581940,,5353.0,,576242.0,,345.0,17.0,109395.0,1006.0,3078533.0,578715.0,5319604.0,Asia,9.0,994.0,2.0,,,65.0
80.0,Dominican Republic,579743,,4376.0,,574987.0,,380.0,1.0,52474.0,396.0,3288872.0,297686.0,11048134.0,North America,19.0,2525.0,3.0,,,34.0
81.0,Estonia,572434,,2548.0,,511857.0,,58029.0,3.0,430992.0,1918.0,3329716.0,2506982.0,1328177.0,Europe,2.0,521.0,0.0,,,43691.0
82.0,Bahrain,571441,,1477.0,,566352.0,,3612.0,2.0,315651.0,816.0,9742059.0,5381286.0,1810359.0,Asia,3.0,1226.0,0.0,,,1995.0
83.0,Venezuela,522625,,5709.0,,515880.0,,1036.0,230.0,18475.0,202.0,3359014.0,118745.0,28287662.0,South America,54.0,4955.0,8.0,,,37.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128709.0,2860.0,3216305.0,800732.0,4016708.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4870.0,232.0,3693367.0,34881.0,105886134.0,Africa,205.0,4302.0,29.0,,,461.0
86.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71260.0,913.0,2477219.0,351715.0,7043258.0,Africa,14.0,1095.0,3.0,,,639.0
87.0,Cyprus,474267,,1020.0,,124370.0,,348877.0,60.0,387620.0,834.0,9477138.0,7745696.0,1223536.0,Asia,3.0,1200.0,0.0,,,285138.0
88.0,Ethiopia,470704,,7510.0,,455724.0,,7470.0,5.0,3916.0,62.0,4807378.0,39994.0,120202679.0,Africa,255.0,16006.0,25.0,,,62.0
89.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139207.0,646.0,4030048.0,1193931.0,3375446.0,Asia,7.0,1549.0,1.0,,,45757.0
90.0,Honduras,423879,,10895.0,,132358.0,,280626.0,105.0,41579.0,1069.0,1359869.0,133392.0,10194513.0,North America,24.0,936.0,7.0,,,27527.0
91.0,Armenia,422877,,8622.0,,412026.0,,2229.0,,142218.0,2900.0,3059332.0,1028887.0,2973437.0,Asia,7.0,345.0,1.0,,,750.0
92.0,Réunion,398115,,756.0,,383424.0,,13935.0,10.0,438901.0,833.0,1603660.0,1767952.0,907072.0,Africa,2.0,1200.0,1.0,,,15363.0
93.0,Oman,389126,,4258.0,,384243.0,,625.0,4.0,72794.0,797.0,25000000.0,4676777.0,5345562.0,Asia,14.0,1255.0,0.0,,,117.0
94.0,Bosnia and Herzegovina,377229,,15768.0,,192218.0,,169243.0,,116311.0,4862.0,1761186.0,543028.0,3243267.0,Europe,9.0,206.0,2.0,,,52183.0
95.0,Qatar,364981,,677.0,,363749.0,,555.0,2.0,129988.0,241.0,3458983.0,1231917.0,2807805.0,Asia,8.0,4147.0,1.0,,,198.0
96.0,Kenya,323846,,5649.0,,318055.0,,142.0,,5788.0,101.0,3610647.0,64533.0,55950604.0,Africa,173.0,9905.0,15.0,,,3.0
97.0,Zambia,319755,,3976.0,,315266.0,,513.0,1.0,16541.0,206.0,3429405.0,177404.0,19331084.0,Africa,60.0,4862.0,6.0,,,27.0
98.0,Taiwan,314983,46536.0,907.0,11.0,33607.0,1289.0,280469.0,,13181.0,38.0,15265197.0,638815.0,23896116.0,Asia,76.0,26346.0,2.0,1947.0,0.5,11737.0
99.0,North Macedonia,310063,,9284.0,,300107.0,,672.0,,148839.0,4457.0,2026507.0,972778.0,2083217.0,Europe,7.0,224.0,1.0,,,323.0
100.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125404.0,1102.0,2026898.0,831038.0,2438997.0,Africa,8.0,907.0,1.0,,,59.0
101.0,Albania,275266,,3496.0,,271480.0,,290.0,2.0,95844.0,1217.0,1810232.0,630301.0,2872014.0,Europe,10.0,822.0,2.0,,,101.0
102.0,Algeria,265791,,6875.0,,178361.0,,80555.0,6.0,5866.0,152.0,230861.0,5095.0,45308187.0,Africa,170.0,6590.0,196.0,,,1778.0
103.0,Nigeria,255766,,3143.0,,249914.0,,2709.0,11.0,1187.0,15.0,5075820.0,23549.0,215539410.0,Africa,843.0,68578.0,42.0,,,13.0
104.0,Zimbabwe,248214,,5473.0,,241976.0,,765.0,12.0,16264.0,359.0,2270879.0,148802.0,15261118.0,Africa,61.0,2788.0,7.0,,,50.0
105.0,Luxembourg,241160,,1068.0,,231818.0,,8274.0,1.0,374054.0,1657.0,4238251.0,6573786.0,644720.0,Europe,3.0,604.0,0.0,,,12833.0
106.0,Uzbekistan,238695,35.0,1637.0,,236797.0,13.0,261.0,23.0,6946.0,48.0,1377915.0,40100.0,34361909.0,Asia,144.0,20991.0,25.0,1.0,,8.0
107.0,Montenegro,235644,,2717.0,,232314.0,,613.0,6.0,375103.0,4325.0,2458105.0,3912859.0,628212.0,Europe,3.0,231.0,0.0,,,976.0
108.0,Mozambique,225409,,2201.0,,223163.0,,45.0,13.0,6858.0,67.0,1315576.0,40028.0,32866312.0,Africa,146.0,14932.0,25.0,,,1.0
109.0,Laos,208535,167.0,749.0,1.0,7660.0,,200126.0,,27917.0,100.0,1232128.0,164947.0,7469861.0,Asia,36.0,9973.0,6.0,22.0,0.1,26791.0
110.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29900.0,445.0,1907195.0,283712.0,6722283.0,Asia,33.0,2248.0,4.0,,,237.0
111.0,Iceland,185795,,119.0,,75685.0,,109991.0,,538039.0,345.0,2264004.0,6556268.0,345319.0,Europe,2.0,2902.0,0.0,,,318520.0
112.0,Maldives,179171,,298.0,,163687.0,,15186.0,25.0,321058.0,534.0,2213831.0,3966984.0,558064.0,Asia,3.0,1873.0,0.0,,,27212.0
113.0,Afghanistan,178922,3.0,7684.0,,161936.0,12.0,9302.0,1124.0,4413.0,190.0,945304.0,23317.0,40541426.0,Asia,227.0,5276.0,43.0,0.07,,229.0
114.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3390.0,74.0,2612795.0,53985.0,48398096.0,Africa,295.0,13459.0,19.0,,,1245.0
115.0,El Salvador,162089,,4128.0,,150662.0,,7299.0,8.0,24760.0,631.0,1950448.0,297940.0,6546444.0,North America,40.0,1586.0,3.0,,,1115.0
116.0,Ghana,161222,,1445.0,,159746.0,,31.0,1.0,4997.0,45.0,2438745.0,75582.0,32266411.0,Africa,200.0,22330.0,13.0,,,1.0
117.0,Namibia,159052,,4026.0,,153662.0,,1364.0,,60578.0,1533.0,1010056.0,384698.0,2625583.0,Africa,17.0,652.0,3.0,,,520.0
118.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408970.0,2471.0,828928.0,2212073.0,374729.0,North America,2.0,405.0,0.0,,,406222.0
119.0,Trinidad and Tobago,150481,,3845.0,,137933.0,,8703.0,18.0,106889.0,2731.0,714919.0,507817.0,1407829.0,North America,9.0,366.0,2.0,,,6182.0
120.0,Brunei,142465,,218.0,,141631.0,,616.0,1.0,320010.0,490.0,717784.0,1612313.0,445189.0,Asia,3.0,2042.0,1.0,,,1384.0
121.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350106.0,2134.0,938039.0,2343633.0,400250.0,North America,3.0,469.0,0.0,,,342351.0
122.0,Cambodia,136262,2.0,3056.0,,133177.0,5.0,29.0,,7948.0,178.0,2956510.0,172443.0,17144809.0,Asia,126.0,5610.0,6.0,0.1,,2.0
123.0,Jamaica,130787,,2973.0,,84150.0,,43664.0,,43815.0,996.0,1013520.0,339543.0,2984956.0,North America,23.0,1004.0,3.0,,,14628.0
124.0,Rwanda,129836,,1459.0,,45522.0,,82855.0,,9587.0,108.0,5295717.0,391032.0,13542917.0,Africa,104.0,9282.0,3.0,,,6118.0
125.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4315.0,69.0,1751774.0,63101.0,27761566.0,Africa,232.0,14407.0,16.0,,,2.0
126.0,Angola,99194,,1900.0,,97149.0,,145.0,,2855.0,55.0,1499795.0,43164.0,34746825.0,Africa,350.0,18288.0,23.0,,,4.0
127.0,Malta,92597,,708.0,,88498.0,,3391.0,4.0,208690.0,1596.0,1892984.0,4266293.0,443707.0,Europe,5.0,627.0,0.0,,,7642.0
128.0,DRC,87023,,1337.0,,50930.0,,34756.0,,920.0,14.0,846704.0,8953.0,94569953.0,Africa,1087.0,70733.0,112.0,,,368.0
129.0,Senegal,86012,,1966.0,,84030.0,,16.0,,4899.0,112.0,1073132.0,61127.0,17555671.0,Africa,204.0,8930.0,16.0,,,0.9
130.0,Malawi,85800,,2634.0,,82072.0,,1094.0,67.0,4282.0,131.0,575805.0,28734.0,20039371.0,Africa,234.0,7608.0,35.0,,,55.0
131.0,Ivory Coast,81970,,799.0,,81150.0,,21.0,,2972.0,29.0,1505495.0,54586.0,27580026.0,Africa,336.0,34518.0,18.0,,,0.8
132.0,French Guiana,80859,,395.0,,11254.0,,69210.0,2.0,258397.0,1262.0,627211.0,2004349.0,312925.0,South America,4.0,792.0,0.0,,,221171.0
133.0,Suriname,79393,,1328.0,,49402.0,,28663.0,,133141.0,2227.0,236066.0,395880.0,596307.0,South America,8.0,449.0,3.0,,,48068.0
134.0,Channel Islands,74865,,172.0,,73987.0,,706.0,,423413.0,973.0,1252808.0,7085497.0,176813.0,Europe,2.0,1028.0,0.0,,,3993.0
135.0,French Polynesia,72776,,648.0,,,,,7.0,256346.0,2283.0,,,283897.0,Australia/Oceania,4.0,438.0,,,,136063.0
136.0,Barbados,72743,,403.0,,68533.0,,3807.0,,252560.0,1399.0,657095.0,2281398.0,288023.0,North America,4.0,715.0,0.0,,,13218.0
137.0,Eswatini,71072,,1399.0,,69070.0,,603.0,11.0,60115.0,1183.0,1017997.0,861051.0,1182273.0,Africa,17.0,845.0,1.0,,,510.0
138.0,Fiji,64699,,862.0,,62815.0,,1022.0,,71223.0,949.0,508406.0,559671.0,908402.0,Australia/Oceania,14.0,1054.0,2.0,,,1125.0
139.0,Madagascar,64181,,1391.0,,59370.0,,3420.0,14.0,2213.0,48.0,426220.0,14697.0,29000680.0,Africa,452.0,20849.0,68.0,,,118.0
140.0,Guyana,63533,,1228.0,,62204.0,,101.0,1.0,80063.0,1547.0,601903.0,758506.0,793538.0,South America,12.0,646.0,1.0,,,127.0
141.0,Sudan,62135,,4933.0,,,,,,1359.0,108.0,562941.0,12309.0,45732941.0,Africa,736.0,9271.0,81.0,,,369.0
142.0,New Caledonia,60749,,312.0,,60231.0,,206.0,9.0,209083.0,1074.0,98964.0,340609.0,290550.0,Australia/Oceania,5.0,931.0,3.0,,,709.0
143.0,Bhutan,59450,,21.0,,59142.0,,287.0,2.0,75516.0,27.0,2302054.0,2924186.0,787246.0,Asia,13.0,37488.0,0.0,,,365.0
144.0,Mauritania,58719,,982.0,,57700.0,,37.0,,12046.0,201.0,807064.0,165569.0,4874500.0,Africa,83.0,4964.0,6.0,,,8.0
145.0,Belize,57612,,676.0,,56692.0,,244.0,6.0,140206.0,1645.0,543928.0,1323712.0,410911.0,North America,7.0,608.0,1.0,,,594.0
146.0,Cabo Verde,56056,,401.0,,55572.0,,83.0,23.0,98846.0,707.0,400982.0,707072.0,567102.0,Africa,10.0,1414.0,1.0,,,146.0
147.0,Syria,55842,,3150.0,,52284.0,,408.0,,3054.0,172.0,146269.0,8000.0,18282823.0,Asia,327.0,5804.0,125.0,,,22.0
148.0,Gabon,47602,,304.0,,47285.0,,13.0,,20497.0,131.0,1593622.0,686208.0,2322360.0,Africa,49.0,7639.0,1.0,,,6.0
149.0,Papua New Guinea,43821,,650.0,,43133.0,,38.0,7.0,4733.0,70.0,249149.0,26909.0,9258895.0,Australia/Oceania,211.0,14244.0,37.0,,,4.0
150.0,Seychelles,42841,,166.0,,42223.0,,452.0,,430701.0,1669.0,,,99468.0,Africa,2.0,599.0,,,,4544.0
151.0,Curaçao,42241,,274.0,,41612.0,,355.0,3.0,255498.0,1657.0,496693.0,3004288.0,165328.0,North America,4.0,603.0,0.0,,,2147.0
152.0,Andorra,41717,,153.0,,41021.0,,543.0,14.0,538332.0,1974.0,249838.0,3224007.0,77493.0,Europe,2.0,506.0,0.0,,,7007.0
153.0,Burundi,40736,,38.0,,773.0,,39925.0,,3248.0,3.0,345742.0,27566.0,12542224.0,Africa,308.0,330059.0,36.0,,,3183.0
154.0,Mauritius,37744,,990.0,,36042.0,,712.0,,29588.0,776.0,358675.0,281170.0,1275652.0,Africa,34.0,1289.0,4.0,,,558.0
155.0,Mayotte,37363,,187.0,,2964.0,,34212.0,,131133.0,656.0,176919.0,620932.0,284925.0,Africa,8.0,1524.0,2.0,,,120074.0
