#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
37.0,Denmark,2964337,,6135.0,,2939098.0,,19104.0,13.0,508524.0,1052.0,127196800.0,21820249.0,5829301.0,Europe,2.0,950.0,0.0,,,3277.0
38.0,Romania,2891973,,65471.0,,2606660.0,,219842.0,193.0,152174.0,3445.0,22663841.0,1192562.0,19004331.0,Europe,7.0,290.0,1.0,,,11568.0
39.0,Sweden,2500917,,18739.0,,2468078.0,,14100.0,21.0,244857.0,1835.0,18513445.0,1812591.0,10213801.0,Europe,4.0,545.0,1.0,,,1380.0
40.0,Iraq,2324847,,25209.0,,2297303.0,,2335.0,20.0,55534.0,602.0,18470495.0,441208.0,41863426.0,Asia,18.0,1661.0,2.0,,,56.0
41.0,Serbia,2005072,,15980.0,,1972747.0,,16345.0,25.0,231176.0,1842.0,9471803.0,1092056.0,8673369.0,Europe,4.0,543.0,1.0,,,1885.0
42.0,Bangladesh,1952644,,29127.0,,1894820.0,,28697.0,1297.0,11646.0,174.0,13982774.0,83393.0,167673489.0,Asia,86.0,5757.0,12.0,,,171.0
43.0,Hungary,1901017,1384.0,46201.0,12.0,1804295.0,2482.0,50521.0,41.0,197698.0,4805.0,11339446.0,1179259.0,9615741.0,Europe,5.0,208.0,1.0,144.0,1.0,5254.0
44.0,Slovakia,1779096,,19879.0,,1739914.0,,19303.0,70.0,325576.0,3638.0,7079734.0,1295598.0,5464452.0,Europe,3.0,275.0,1.0,,,3532.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163104.0,1352.0,16670254.0,1604860.0,10387355.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1654945,148.0,16807.0,2.0,1636800.0,280.0,1338.0,,416313.0,4228.0,16885842.0,4247753.0,3975241.0,Asia,2.0,237.0,0.0,37.0,0.5,337.0
47.0,Pakistan,1528347,75.0,30371.0,,1494141.0,,3835.0,138.0,6683.0,133.0,28137765.0,123038.0,228690978.0,Asia,150.0,7530.0,8.0,0.3,,17.0
48.0,Ireland,1516153,,7076.0,,1441736.0,,67341.0,36.0,300938.0,1404.0,12055978.0,2392962.0,5038099.0,Europe,3.0,712.0,0.0,,,13366.0
49.0,Norway,1425464,,2932.0,,,,,20.0,259253.0,533.0,11002430.0,2001045.0,5498341.0,Europe,4.0,1875.0,0.0,,,242542.0
50.0,Kazakhstan,1305521,17.0,13660.0,,1291055.0,11.0,806.0,24.0,68048.0,712.0,11575012.0,603331.0,19185171.0,Asia,15.0,1404.0,2.0,0.9,,42.0
51.0,Hong Kong,1203481,,9287.0,,,,,115.0,158194.0,1221.0,44972952.0,5911579.0,7607604.0,Asia,6.0,819.0,0.0,,,155234.0
52.0,Singapore,1193250,,1334.0,,1122264.0,,69652.0,6.0,201086.0,225.0,23712995.0,3996106.0,5934026.0,Asia,5.0,4448.0,0.0,,,11738.0
53.0,Morocco,1164865,,16069.0,,1148406.0,,390.0,293.0,30893.0,426.0,11237010.0,298015.0,37706217.0,Africa,32.0,2347.0,3.0,,,10.0
54.0,Bulgaria,1155975,,36901.0,,974185.0,,144889.0,86.0,168673.0,5384.0,9834317.0,1434968.0,6853334.0,Europe,6.0,186.0,1.0,,,21141.0
55.0,Croatia,1120766,,15817.0,,1098860.0,,6089.0,24.0,276103.0,3897.0,4780298.0,1177636.0,4059231.0,Europe,4.0,257.0,1.0,,,1500.0
56.0,Cuba,1102559,,8525.0,,1093026.0,,1008.0,23.0,97450.0,753.0,12920253.0,1141966.0,11314043.0,North America,10.0,1327.0,1.0,,,89.0
57.0,Lebanon,1096763,,10382.0,,1081031.0,,5350.0,186.0,162007.0,1534.0,4795578.0,708372.0,6769861.0,Asia,6.0,652.0,1.0,,,790.0
58.0,Lithuania,1057675,527.0,9090.0,3.0,1022618.0,1124.0,25967.0,29.0,398636.0,3426.0,8242836.0,3106710.0,2653236.0,Europe,3.0,292.0,0.0,199.0,1.0,9787.0
59.0,Tunisia,1040193,,28550.0,,,,,29.0,86369.0,2371.0,4572976.0,379704.0,12043534.0,Africa,12.0,422.0,3.0,,,-1198.32
60.0,Finland,1023013,,3939.0,,46000.0,,973074.0,24.0,184115.0,709.0,10720282.0,1929366.0,5556375.0,Europe,5.0,1411.0,1.0,,,175127.0
61.0,Slovenia,1007821,,6588.0,,987666.0,,13567.0,26.0,484656.0,3168.0,2644271.0,1271615.0,2079458.0,Europe,2.0,316.0,1.0,,,6524.0
62.0,Belarus,979346,,6940.0,,928536.0,,43870.0,,103704.0,735.0,13135844.0,1390968.0,9443670.0,Europe,10.0,1361.0,1.0,,,4645.0
63.0,Nepal,978793,,11951.0,,966593.0,,249.0,,32529.0,397.0,5633459.0,187222.0,30089710.0,Asia,31.0,2518.0,5.0,,,8.0
64.0,New Zealand,923847,8325.0,696.0,13.0,869922.0,9438.0,53229.0,,184692.0,139.0,7075276.0,1414461.0,5002100.0,Australia/Oceania,5.0,7187.0,1.0,1664.0,3.0,10641.0
65.0,Bolivia,904883,125.0,21910.0,,858053.0,576.0,24920.0,220.0,75643.0,1832.0,2699040.0,225623.0,11962592.0,South America,13.0,546.0,4.0,10.0,,2083.0
66.0,UAE,898045,,2302.0,,881148.0,,14595.0,,88847.0,228.0,155438379.0,15378173.0,10107727.0,Asia,11.0,4391.0,0.0,,,1444.0
67.0,Uruguay,895775,,7197.0,,886654.0,,1924.0,18.0,256256.0,2059.0,6091188.0,1742517.0,3495626.0,South America,4.0,486.0,1.0,,,550.0
68.0,Ecuador,869124,,35588.0,,,,,759.0,47938.0,1963.0,2470170.0,136246.0,18130244.0,South America,21.0,509.0,7.0,,,21492.0
69.0,Costa Rica,852074,,8405.0,,832853.0,,10816.0,45.0,164534.0,1623.0,4291131.0,828608.0,5178721.0,North America,6.0,616.0,1.0,,,2089.0
70.0,Guatemala,844989,,17545.0,,825142.0,,2302.0,5.0,45630.0,947.0,4444867.0,240027.0,18518162.0,North America,22.0,1055.0,4.0,,,124.0
71.0,Latvia,821602,,5759.0,,807957.0,,7886.0,11.0,444522.0,3116.0,7170689.0,3879649.0,1848283.0,Europe,2.0,321.0,0.0,,,4267.0
72.0,Azerbaijan,792521,,9707.0,,782675.0,,139.0,,76904.0,942.0,6801484.0,659993.0,10305392.0,Asia,13.0,1062.0,2.0,,,13.0
73.0,Panama,774549,,8184.0,,761123.0,,5242.0,8.0,174516.0,1844.0,5858021.0,1319885.0,4438281.0,North America,6.0,542.0,1.0,,,1181.0
74.0,Saudi Arabia,753822,,9085.0,,741389.0,,3348.0,45.0,21057.0,254.0,41872220.0,1169621.0,35799805.0,Asia,47.0,3941.0,1.0,,,94.0
75.0,Sri Lanka,663301,,16504.0,,646118.0,,679.0,,30742.0,765.0,6486117.0,300610.0,21576547.0,Asia,33.0,1307.0,3.0,,,31.0
76.0,Paraguay,649034,,18795.0,,624673.0,,5566.0,5.0,89008.0,2578.0,2623300.0,359757.0,7291876.0,South America,11.0,388.0,3.0,,,763.0
77.0,Kuwait,631409,,2555.0,,628090.0,,764.0,8.0,143979.0,583.0,8007805.0,1826005.0,4385424.0,Asia,7.0,1716.0,1.0,,,174.0
78.0,Myanmar,612843,,19434.0,,591794.0,,1615.0,,11128.0,353.0,7935826.0,144096.0,55073214.0,Asia,90.0,2834.0,7.0,,,29.0
79.0,Palestine,581940,,5353.0,,576242.0,,345.0,17.0,109449.0,1007.0,3078533.0,578998.0,5317005.0,Asia,9.0,993.0,2.0,,,65.0
80.0,Dominican Republic,579248,,4376.0,,574601.0,,271.0,6.0,52441.0,396.0,3274131.0,296415.0,11045758.0,North America,19.0,2524.0,3.0,,,25.0
81.0,Estonia,571625,,2537.0,,509742.0,,59346.0,1.0,430390.0,1910.0,3322155.0,2501327.0,1328157.0,Europe,2.0,524.0,0.0,,,44683.0
82.0,Bahrain,567988,,1475.0,,562988.0,,3525.0,4.0,313969.0,815.0,9715743.0,5370609.0,1809058.0,Asia,3.0,1226.0,0.0,,,1949.0
83.0,Venezuela,522271,,5707.0,,515653.0,,911.0,230.0,18462.0,202.0,3359014.0,118737.0,28289416.0,South America,54.0,4957.0,8.0,,,32.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128702.0,2860.0,3216305.0,800691.0,4016912.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4872.0,233.0,3693367.0,34894.0,105843882.0,Africa,205.0,4300.0,29.0,,,462.0
86.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71281.0,913.0,2477219.0,351817.0,7041215.0,Africa,14.0,1095.0,3.0,,,639.0
87.0,Ethiopia,470515,,7510.0,,455292.0,,7713.0,13.0,3916.0,63.0,4781317.0,39798.0,120140247.0,Africa,255.0,15997.0,25.0,,,64.0
88.0,Cyprus,470481,,1011.0,,124370.0,,345100.0,60.0,384586.0,826.0,9477138.0,7746905.0,1223345.0,Asia,3.0,1210.0,0.0,,,282095.0
89.0,Mongolia,469830,76.0,2179.0,2.0,313256.0,,154395.0,192.0,139238.0,646.0,4030048.0,1194339.0,3374291.0,Asia,7.0,1549.0,1.0,23.0,0.6,45756.0
90.0,Armenia,422858,,8622.0,,410814.0,,3422.0,,142218.0,2900.0,3045254.0,1024195.0,2973316.0,Asia,7.0,345.0,1.0,,,1151.0
91.0,Honduras,422275,,10892.0,,131100.0,,280283.0,105.0,41436.0,1069.0,1263329.0,123964.0,10191067.0,North America,24.0,936.0,8.0,,,27503.0
92.0,Oman,389126,,4258.0,,384243.0,,625.0,4.0,72833.0,797.0,25000000.0,4679269.0,5342715.0,Asia,14.0,1255.0,0.0,,,117.0
93.0,Bosnia and Herzegovina,377043,,15764.0,,192218.0,,169061.0,,116238.0,4860.0,1757543.0,541831.0,3243710.0,Europe,9.0,206.0,2.0,,,52120.0
94.0,Réunion,374295,,742.0,,355605.0,,17948.0,10.0,412704.0,818.0,1603660.0,1768223.0,906933.0,Africa,2.0,1222.0,1.0,,,19790.0
95.0,Qatar,364498,,677.0,,363187.0,,634.0,3.0,129816.0,241.0,3434710.0,1223272.0,2807805.0,Asia,8.0,4147.0,1.0,,,226.0
96.0,Kenya,323745,,5649.0,,317932.0,,164.0,,5789.0,101.0,3593253.0,64252.0,55924655.0,Africa,173.0,9900.0,16.0,,,3.0
97.0,Zambia,319594,,3976.0,,314690.0,,928.0,,16542.0,206.0,3423665.0,177210.0,19319786.0,Africa,60.0,4859.0,6.0,,,48.0
98.0,North Macedonia,309434,,9278.0,,299653.0,,503.0,,148537.0,4454.0,2015726.0,967602.0,2083218.0,Europe,7.0,225.0,1.0,,,241.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125457.0,1103.0,2026898.0,831392.0,2437957.0,Africa,8.0,907.0,1.0,,,59.0
100.0,Albania,275002,,3496.0,,271095.0,,411.0,2.0,95750.0,1217.0,1804298.0,628220.0,2872082.0,Europe,10.0,822.0,2.0,,,143.0
101.0,Algeria,265776,,6875.0,,178353.0,,80548.0,6.0,5868.0,152.0,230861.0,5097.0,45290856.0,Africa,170.0,6588.0,196.0,,,1778.0
102.0,Nigeria,255716,,3143.0,,249896.0,,2677.0,11.0,1187.0,15.0,5075820.0,23562.0,215427396.0,Africa,842.0,68542.0,42.0,,,12.0
103.0,Zimbabwe,247784,,5469.0,,241603.0,,712.0,12.0,16241.0,358.0,2251091.0,147551.0,15256386.0,Africa,62.0,2790.0,7.0,,,47.0
104.0,Uzbekistan,238577,21.0,1637.0,,236650.0,45.0,290.0,23.0,6945.0,48.0,1377915.0,40112.0,34351302.0,Asia,144.0,20984.0,25.0,0.6,,8.0
105.0,Luxembourg,237248,,1064.0,,226196.0,,9988.0,3.0,368113.0,1651.0,4225009.0,6555514.0,644497.0,Europe,3.0,606.0,0.0,,,15497.0
106.0,Montenegro,235062,,2714.0,,231629.0,,719.0,6.0,374177.0,4320.0,2449879.0,3899771.0,628211.0,Europe,3.0,231.0,0.0,,,1145.0
107.0,Mozambique,225379,,2201.0,,223113.0,,65.0,13.0,6861.0,67.0,1311778.0,39936.0,32847097.0,Africa,146.0,14924.0,25.0,,,2.0
108.0,Laos,207196,315.0,743.0,3.0,7660.0,,198793.0,,27746.0,99.0,1232128.0,164998.0,7467552.0,Asia,36.0,10051.0,6.0,42.0,0.4,26621.0
109.0,Kyrgyzstan,200992,,2991.0,,196400.0,,1601.0,131.0,29910.0,445.0,1907195.0,283812.0,6719928.0,Asia,33.0,2247.0,4.0,,,238.0
110.0,Iceland,185353,,119.0,,75685.0,,109549.0,,536833.0,345.0,1953616.0,5658211.0,345271.0,Europe,2.0,2901.0,0.0,,,317284.0
111.0,Maldives,179171,,298.0,,163687.0,,15186.0,25.0,321178.0,534.0,2213831.0,3968470.0,557855.0,Asia,3.0,1872.0,0.0,,,27222.0
112.0,Afghanistan,178850,,7683.0,,161849.0,,9318.0,1124.0,4414.0,190.0,943572.0,23285.0,40522216.0,Asia,227.0,5274.0,43.0,,,230.0
113.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3392.0,74.0,2612795.0,54021.0,48366369.0,Africa,295.0,13450.0,19.0,,,1246.0
114.0,El Salvador,162089,,4128.0,,150662.0,,7299.0,8.0,24763.0,631.0,1950448.0,297973.0,6545730.0,North America,40.0,1586.0,3.0,,,1115.0
115.0,Ghana,161170,,1445.0,,159679.0,,46.0,1.0,4997.0,45.0,2435325.0,75509.0,32252205.0,Africa,200.0,22320.0,13.0,,,1.0
116.0,Namibia,158545,,4025.0,,153662.0,,858.0,,60408.0,1534.0,1004453.0,382711.0,2624576.0,Africa,17.0,652.0,3.0,,,327.0
117.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408963.0,2471.0,828928.0,2212032.0,374736.0,North America,2.0,405.0,0.0,,,406214.0
118.0,Trinidad and Tobago,146942,,3821.0,,134973.0,,8148.0,18.0,104382.0,2714.0,703591.0,499805.0,1407730.0,North America,10.0,368.0,2.0,,,5788.0
119.0,Brunei,141629,,218.0,,140575.0,,836.0,2.0,318197.0,490.0,717784.0,1612643.0,445098.0,Asia,3.0,2042.0,1.0,,,1878.0
120.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350108.0,2134.0,938039.0,2343644.0,400248.0,North America,3.0,469.0,0.0,,,342353.0
121.0,Cambodia,136246,6.0,3056.0,,133050.0,27.0,140.0,,7949.0,178.0,2951847.0,172222.0,17139750.0,Asia,126.0,5609.0,6.0,0.4,,8.0
122.0,Jamaica,129862,,2955.0,,83256.0,,43651.0,,43510.0,990.0,993904.0,333002.0,2984675.0,North America,23.0,1010.0,3.0,,,14625.0
123.0,Rwanda,129785,,1458.0,,45522.0,,82805.0,,9588.0,108.0,5254153.0,388165.0,13535878.0,Africa,104.0,9284.0,3.0,,,6117.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4317.0,69.0,1751774.0,63134.0,27747078.0,Africa,232.0,14399.0,16.0,,,2.0
125.0,Taiwan,100753,12313.0,862.0,2.0,25975.0,575.0,73916.0,,4216.0,36.0,14683203.0,614484.0,23895177.0,Asia,237.0,27721.0,2.0,515.0,0.08,3093.0
126.0,Angola,99194,,1900.0,,97149.0,,145.0,,2857.0,55.0,1499795.0,43191.0,34724374.0,Africa,350.0,18276.0,23.0,,,4.0
127.0,Malta,91427,,698.0,,86356.0,,4373.0,4.0,206064.0,1573.0,1879995.0,4237258.0,443682.0,Europe,5.0,636.0,0.0,,,9856.0
128.0,DRC,87023,,1337.0,,50930.0,,34756.0,,921.0,14.0,846704.0,8959.0,94510169.0,Africa,1086.0,70688.0,112.0,,,368.0
129.0,Senegal,85994,,1966.0,,84011.0,,17.0,,4901.0,112.0,1067695.0,60851.0,17545993.0,Africa,204.0,8925.0,16.0,,,1.0
130.0,Malawi,85767,,2634.0,,82066.0,,1067.0,67.0,4282.0,132.0,573536.0,28636.0,20028530.0,Africa,234.0,7604.0,35.0,,,53.0
131.0,Ivory Coast,81920,,799.0,,81090.0,,31.0,,2972.0,29.0,1499410.0,54394.0,27565705.0,Africa,336.0,34500.0,18.0,,,1.0
132.0,French Guiana,80859,,395.0,,11254.0,,69210.0,2.0,258538.0,1263.0,627211.0,2005439.0,312755.0,South America,4.0,792.0,0.0,,,221291.0
133.0,Suriname,79336,,1328.0,,49401.0,,28607.0,,133071.0,2227.0,235950.0,395762.0,596192.0,South America,8.0,449.0,3.0,,,47983.0
134.0,Channel Islands,74351,,169.0,,73141.0,,1041.0,,420590.0,956.0,1252808.0,7086900.0,176778.0,Europe,2.0,1046.0,0.0,,,5889.0
135.0,French Polynesia,72720,,648.0,,,,,7.0,256182.0,2283.0,,,283861.0,Australia/Oceania,4.0,438.0,,,,135883.0
136.0,Eswatini,70528,,1397.0,,68818.0,,313.0,11.0,59668.0,1182.0,1014310.0,858122.0,1182011.0,Africa,17.0,846.0,1.0,,,265.0
137.0,Barbados,69345,,390.0,,65085.0,,3870.0,,240769.0,1354.0,646867.0,2245949.0,288015.0,North America,4.0,739.0,0.0,,,13437.0
138.0,Fiji,64634,,862.0,,62763.0,,1009.0,,71162.0,949.0,507722.0,559005.0,908260.0,Australia/Oceania,14.0,1054.0,2.0,,,1111.0
139.0,Madagascar,64152,,1391.0,,59370.0,,3391.0,14.0,2213.0,48.0,422372.0,14572.0,28985069.0,Africa,452.0,20838.0,69.0,,,117.0
140.0,Guyana,63457,,1228.0,,62130.0,,99.0,1.0,79976.0,1548.0,594884.0,749739.0,793455.0,South America,13.0,646.0,1.0,,,125.0
141.0,Sudan,62117,,4931.0,,,,,,1359.0,108.0,562941.0,12315.0,45710503.0,Africa,736.0,9270.0,81.0,,,369.0
142.0,New Caledonia,60517,,312.0,,60102.0,,103.0,9.0,208327.0,1074.0,98964.0,340680.0,290490.0,Australia/Oceania,5.0,931.0,3.0,,,355.0
143.0,Bhutan,58876,,20.0,,56583.0,,2273.0,2.0,74805.0,25.0,2294999.0,2915914.0,787060.0,Asia,13.0,39353.0,0.0,,,2888.0
144.0,Mauritania,58686,,982.0,,57694.0,,10.0,,12046.0,202.0,802899.0,164805.0,4871819.0,Africa,83.0,4961.0,6.0,,,2.0
145.0,Belize,57491,,676.0,,56597.0,,218.0,6.0,139965.0,1646.0,538960.0,1312127.0,410753.0,North America,7.0,608.0,1.0,,,531.0
146.0,Cabo Verde,56016,,401.0,,55550.0,,65.0,23.0,98799.0,707.0,400982.0,707237.0,566970.0,Africa,10.0,1414.0,1.0,,,115.0
147.0,Syria,55810,,3150.0,,52148.0,,512.0,,3054.0,172.0,146269.0,8004.0,18273504.0,Asia,327.0,5801.0,125.0,,,28.0
148.0,Gabon,47602,,304.0,,47285.0,,13.0,,20507.0,131.0,1593622.0,686548.0,2321209.0,Africa,49.0,7636.0,1.0,,,6.0
149.0,Papua New Guinea,43800,,649.0,,43100.0,,51.0,7.0,4732.0,70.0,249149.0,26920.0,9255185.0,Australia/Oceania,211.0,14261.0,37.0,,,6.0
150.0,Seychelles,42474,,166.0,,41727.0,,581.0,,427072.0,1669.0,,,99454.0,Africa,2.0,599.0,,,,5842.0
151.0,Curaçao,41966,,273.0,,41251.0,,442.0,3.0,253856.0,1651.0,496693.0,3004543.0,165314.0,North America,4.0,606.0,0.0,,,2674.0
152.0,Andorra,41349,,153.0,,40689.0,,507.0,14.0,533604.0,1974.0,249838.0,3224132.0,77490.0,Europe,2.0,506.0,0.0,,,6543.0
153.0,Burundi,39634,,38.0,,773.0,,38823.0,,3162.0,3.0,345742.0,27583.0,12534450.0,Africa,316.0,329854.0,36.0,,,3097.0
154.0,Mauritius,37614,,990.0,,35855.0,,769.0,,29487.0,776.0,358675.0,281180.0,1275606.0,Africa,34.0,1288.0,4.0,,,603.0
155.0,Mayotte,37038,,187.0,,2964.0,,33887.0,,130058.0,657.0,176919.0,621246.0,284781.0,Africa,8.0,1523.0,2.0,,,118993.0
