#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696199.0,569.0,778000.0,15820404.0,49177.0,Europe,1.0,1756.0,0.0,,,539195.0
156.0,Mauritius,33856,,934.0,,30378.0,,2544.0,,26547.0,732.0,358675.0,281238.0,1275342.0,Africa,38.0,1365.0,4.0,,,1995.0
157.0,Aruba,33796,,212.0,,33522.0,,62.0,4.0,314282.0,1971.0,177885.0,1654221.0,107534.0,North America,3.0,507.0,1.0,,,577.0
158.0,Tanzania,33726,,800.0,,,,,7.0,539.0,13.0,,,62612084.0,Africa,1856.0,78265.0,,,,523.0
159.0,Bahamas,33194,,771.0,,32108.0,,315.0,9.0,83067.0,1929.0,223636.0,559641.0,399606.0,North America,12.0,518.0,2.0,,,788.0
160.0,Lesotho,32716,,697.0,,23461.0,,8558.0,,15070.0,321.0,407836.0,187856.0,2171005.0,Africa,66.0,3115.0,5.0,,,3942.0
161.0,Haiti,30461,,827.0,,26538.0,,3096.0,,2617.0,71.0,132422.0,11379.0,11637859.0,North America,382.0,14072.0,88.0,,,266.0
162.0,Mali,30420,,726.0,,29573.0,,121.0,,1432.0,34.0,633842.0,29846.0,21237402.0,Africa,698.0,29253.0,34.0,,,6.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2099.0,13.0,604310.0,47732.0,12660368.0,Africa,476.0,77671.0,21.0,,,72.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1586.0,81.0,400466.0,24062.0,16643242.0,Africa,630.0,12347.0,42.0,,,713.0
165.0,Isle of Man,24346,,81.0,,23195.0,,1070.0,,283769.0,944.0,150753.0,1757130.0,85795.0,Europe,4.0,1059.0,1.0,,,12472.0
166.0,Congo,24049,,378.0,,20178.0,,3493.0,,4184.0,66.0,347815.0,60512.0,5747873.0,Africa,239.0,15206.0,17.0,,,608.0
167.0,Saint Lucia,22847,,365.0,,22441.0,,41.0,1.0,123465.0,1972.0,137919.0,745315.0,185048.0,North America,8.0,507.0,1.0,,,222.0
168.0,Timor-Leste,22789,,129.0,,22596.0,,64.0,9.0,16745.0,95.0,252951.0,185865.0,1360943.0,Asia,60.0,10550.0,5.0,,,47.0
169.0,Taiwan,21363,75.0,853.0,,19247.0,44.0,1263.0,,894.0,36.0,12086937.0,505946.0,23889775.0,Asia,1118.0,28007.0,2.0,3.0,,53.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11384.0,21872838.0,Africa,1054.0,58328.0,88.0,,,3.0
171.0,Cayman Islands,19433,,17.0,,8553.0,,10863.0,2.0,289919.0,254.0,222773.0,3323532.0,67029.0,North America,3.0,3943.0,0.0,,,162064.0
172.0,Nicaragua,18203,,222.0,,4225.0,,13756.0,,2694.0,33.0,,,6757990.0,North America,371.0,30441.0,,,,2036.0
173.0,Bhutan,17620,,7.0,,13527.0,,4086.0,3.0,22418.0,9.0,2040668.0,2596293.0,785993.0,Asia,45.0,112285.0,0.0,,,5199.0
174.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1756.0,13.0,,,9900116.0,Asia,569.0,79840.0,,,,0.1
175.0,South Sudan,17061,,138.0,,13503.0,,3420.0,1.0,1494.0,12.0,348760.0,30550.0,11415912.0,Africa,669.0,82724.0,33.0,,,300.0
176.0,Equatorial Guinea,15895,,183.0,,15677.0,,35.0,5.0,10733.0,124.0,290997.0,196496.0,1480929.0,Africa,93.0,8093.0,5.0,,,24.0
177.0,Gibraltar,15840,,101.0,,15413.0,,326.0,10.0,470393.0,2999.0,521652.0,15491240.0,33674.0,Europe,2.0,333.0,0.0,,,9681.0
178.0,Djibouti,15565,,189.0,,15362.0,,14.0,,15376.0,187.0,289923.0,286394.0,1012321.0,Africa,65.0,5356.0,3.0,,,14.0
179.0,San Marino,14523,,112.0,,14198.0,,213.0,4.0,426495.0,3289.0,138257.0,4060173.0,34052.0,Europe,2.0,304.0,0.0,,,6255.0
180.0,CAR,14320,,113.0,,6859.0,,7348.0,2.0,2880.0,23.0,81294.0,16351.0,4971895.0,Africa,347.0,43999.0,61.0,,,1478.0
181.0,Liechtenstein,14234,,79.0,,13304.0,,851.0,3.0,371519.0,2062.0,80413.0,2098844.0,38313.0,Europe,3.0,485.0,0.0,,,22212.0
182.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120717.0,1905.0,136411.0,1202855.0,113406.0,North America,8.0,525.0,1.0,,,1217.0
183.0,Gambia,11963,,365.0,,11583.0,,15.0,,4726.0,144.0,153983.0,60827.0,2531508.0,Africa,212.0,6936.0,16.0,,,6.0
184.0,Greenland,11856,,20.0,,2761.0,,9075.0,4.0,208230.0,351.0,164926.0,2896640.0,56937.0,North America,5.0,2847.0,0.0,,,159387.0
185.0,Bermuda,11850,,124.0,,11502.0,,224.0,,191475.0,2004.0,815667.0,13179728.0,61888.0,North America,5.0,499.0,0.0,,,3619.0
186.0,Yemen,11784,,2139.0,,8870.0,,775.0,23.0,381.0,69.0,265253.0,8574.0,30937480.0,Asia,2625.0,14464.0,117.0,,,25.0
187.0,Dominica,11502,,62.0,,11127.0,,313.0,,159111.0,858.0,173397.0,2398664.0,72289.0,North America,6.0,1166.0,0.0,,,4330.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249158.0,1584.0,112382.0,2824946.0,39782.0,North America,4.0,631.0,0.0,,,212408.0
189.0,Monaco,9778,,52.0,,9497.0,,229.0,4.0,246217.0,1309.0,54960.0,1383930.0,39713.0,Europe,4.0,764.0,1.0,,,5766.0
190.0,Eritrea,9721,,103.0,,9616.0,,2.0,,2678.0,28.0,23693.0,6528.0,3629512.0,Africa,373.0,35238.0,153.0,,,0.6
191.0,Sint Maarten,9621,,85.0,,9479.0,,57.0,10.0,220160.0,1945.0,62056.0,1420046.0,43700.0,North America,5.0,514.0,1.0,,,1304.0
192.0,Solomon Islands,9124,,120.0,,1860.0,,7144.0,3.0,12754.0,168.0,5117.0,7153.0,715382.0,Australia/Oceania,78.0,5962.0,140.0,,,9986.0
193.0,Niger,8781,,308.0,,8461.0,,12.0,1.0,342.0,12.0,233804.0,9102.0,25688130.0,Africa,2925.0,83403.0,110.0,,,0.5
194.0,Guinea-Bissau,8068,,168.0,,7067.0,,833.0,6.0,3942.0,82.0,126197.0,61659.0,2046698.0,Africa,254.0,12183.0,16.0,,,407.0
195.0,Comoros,8063,,160.0,,7886.0,,17.0,,8949.0,178.0,,,900946.0,Africa,112.0,5631.0,,,,19.0
196.0,Sierra Leone,7667,,125.0,,,,,,929.0,15.0,259958.0,31504.0,8251497.0,Africa,1076.0,66012.0,32.0,,,330.0
197.0,Caribbean Netherlands,7614,,31.0,,7547.0,,36.0,,285854.0,1164.0,30126.0,1131026.0,26636.0,North America,3.0,859.0,1.0,,,1352.0
198.0,Antigua and Barbuda,7466,,135.0,,7317.0,,14.0,1.0,75185.0,1359.0,18901.0,190339.0,99302.0,North America,13.0,736.0,5.0,,,141.0
199.0,Liberia,7392,,294.0,,5747.0,,1351.0,2.0,1406.0,56.0,139824.0,26589.0,5258808.0,Africa,711.0,17887.0,38.0,,,257.0
200.0,Chad,7258,,190.0,,4874.0,,2194.0,,421.0,11.0,191341.0,11110.0,17223093.0,Africa,2373.0,90648.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6634.0,,2.0,,60446.0,950.0,98236.0,880748.0,111537.0,North America,17.0,1052.0,1.0,,,18.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199660.0,2028.0,101161.0,3308943.0,30572.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5935,,72.0,,5862.0,,1.0,,26256.0,319.0,29036.0,128451.0,226047.0,Africa,38.0,3140.0,8.0,,,4.0
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148318.0,909.0,419792.0,10599737.0,39604.0,North America,7.0,1100.0,0.0,,,757.0
205.0,Saint Kitts and Nevis,5540,,42.0,,5495.0,,3.0,1.0,102905.0,780.0,65141.0,1209990.0,53836.0,North America,10.0,1282.0,1.0,,,56.0
206.0,Palau,3899,,6.0,,3568.0,,325.0,,213761.0,329.0,37947.0,2080428.0,18240.0,Australia/Oceania,5.0,3040.0,0.0,,,17818.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Kiribati,3027,,13.0,,2429.0,,585.0,9.0,24700.0,106.0,,,122551.0,Australia/Oceania,40.0,9427.0,,,,4774.0
209.0,Anguilla,2574,,9.0,,2552.0,,13.0,4.0,169009.0,591.0,51382.0,3373736.0,15230.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Tonga,1708,,2.0,,489.0,,1217.0,,15855.0,19.0,51006.0,473492.0,107723.0,Australia/Oceania,63.0,53862.0,2.0,,,11297.0
211.0,Saint Pierre Miquelon,1316,,1.0,,1099.0,,216.0,1.0,229029.0,174.0,17358.0,3020884.0,5746.0,North America,4.0,5746.0,0.0,,,37591.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41628.0,642.0,20508.0,1880433.0,10906.0,Australia/Oceania,24.0,1558.0,1.0,,,825.0
214.0,Cook Islands,338,,,,95.0,,243.0,,19214.0,,3092.0,175772.0,17591.0,Australia/Oceania,52.0,,6.0,,,13814.0
215.0,Vanuatu,252,,1.0,,30.0,,221.0,1.0,789.0,3.0,24976.0,78224.0,319289.0,Australia/Oceania,1267.0,319289.0,13.0,,,692.0
216.0,Montserrat,166,,2.0,,162.0,,2.0,,33220.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,400.0
217.0,Falkland Islands,118,,,,,,,,32320.0,,8632.0,2364284.0,3651.0,South America,31.0,,0.0,,,9039.0
218.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8005.0,664320.0,Asia,8101.0,,125.0,,,5.0
219.0,Samoa,48,,,,28.0,,20.0,,239.0,,,,200646.0,Australia/Oceania,4180.0,,,,,100.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622186.0,Africa,62219.0,622186.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59866.0,Australia/Oceania,8552.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117064.0,Australia/Oceania,117064.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,116902,1436.0,4636.0,,103735.0,135.0,8531.0,8.0,81.0,3.0,160000000.0,111163.0,1439323776.0,Asia,12312.0,310467.0,9.0,1.0,,6.0
,Total:,95701574,1191.0,1425982.0,49.0,68876007.0,3053.0,25399585.0,10165.0,,,,,,North America,,,,,,
,Total:,126677291,386691.0,1373179.0,415.0,112650634.0,87783.0,12653478.0,29277.0,,,,,,Asia,,,,,,
,Total:,55245288,113.0,1268067.0,,50003710.0,,3973511.0,12371.0,,,,,,South America,,,,,,
,Total:,165076183,2742.0,1739025.0,6.0,145909849.0,311251.0,17427309.0,11918.0,,,,,,Europe,,,,,,
,Total:,11630827,,251743.0,,10783849.0,,595235.0,1554.0,,,,,,Africa,,,,,,
,Total:,4254617,42168.0,8262.0,5.0,3712041.0,23835.0,534314.0,162.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,458586501,432905.0,6066273.0,475.0,391936796.0,427291.0,60583432.0,65447.0,58832.4,778.2,,,,All,,,,,,
