#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,South Sudan,10688,,115.0,,10514.0,,59.0,,944.0,10.0,164472.0,14534.0,11316619.0,Africa,1059.0,98405.0,69.0,,,5.0
157.0,Vietnam,9635,70.0,55.0,,3636.0,,5944.0,,98.0,0.6,6282417.0,64002.0,98159348.0,Asia,10188.0,1784715.0,16.0,0.7,,61.0
158.0,Equatorial Guinea,8640,,118.0,,8303.0,,219.0,7.0,5976.0,82.0,123169.0,85187.0,1445864.0,Africa,167.0,12253.0,12.0,,,151.0
159.0,Benin,8109,,102.0,,7979.0,,28.0,5.0,653.0,8.0,604310.0,48659.0,12419230.0,Africa,1532.0,121757.0,21.0,,,2.0
160.0,Timor-Leste,7941,,18.0,,5985.0,,1938.0,,5918.0,13.0,92122.0,68650.0,1341908.0,Asia,169.0,74550.0,15.0,,,1444.0
161.0,Nicaragua,7662,,188.0,,4225.0,,3249.0,,1144.0,28.0,,,6698356.0,North America,874.0,35630.0,,,,485.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1447.0,20.0,54814.0,11168.0,4908269.0,Africa,691.0,50084.0,90.0,,,29.0
163.0,Yemen,6832,,1337.0,,3675.0,,1820.0,23.0,224.0,44.0,76492.0,2513.0,30439173.0,Asia,4455.0,22767.0,398.0,,,60.0
164.0,Iceland,6616,,30.0,,6535.0,,51.0,2.0,19271.0,87.0,695581.0,2026043.0,343320.0,Europe,52.0,11444.0,0.0,,,149.0
165.0,Gambia,6002,,179.0,,5800.0,,23.0,3.0,2420.0,72.0,81795.0,32983.0,2479924.0,Africa,413.0,13854.0,30.0,,,9.0
166.0,Niger,5440,,192.0,,5135.0,,113.0,2.0,217.0,8.0,110321.0,4409.0,25020913.0,Africa,4599.0,130317.0,227.0,,,5.0
167.0,Saint Lucia,5156,,80.0,,4939.0,,137.0,1.0,27959.0,434.0,49889.0,270527.0,184414.0,North America,36.0,2305.0,4.0,,,743.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149715.0,2647.0,66865.0,1966733.0,33998.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Chad,4942,,174.0,,4765.0,,3.0,,293.0,10.0,122412.0,7258.0,16864924.0,Africa,3413.0,96925.0,138.0,,,0.2
170.0,Burundi,4942,,8.0,,773.0,,4161.0,,404.0,0.7,309390.0,25317.0,12220558.0,Africa,2473.0,1527570.0,39.0,,,340.0
171.0,Eritrea,4690,,14.0,,4206.0,,470.0,,1306.0,4.0,23693.0,6595.0,3592355.0,Africa,766.0,256597.0,152.0,,,131.0
172.0,Gibraltar,4304,,94.0,,4199.0,,11.0,,127783.0,2791.0,261858.0,7774420.0,33682.0,Europe,8.0,358.0,0.0,,,327.0
173.0,Sierra Leone,4251,,82.0,,3164.0,,1005.0,,523.0,10.0,153646.0,18902.0,8128494.0,Africa,1912.0,99128.0,53.0,,,124.0
174.0,Channel Islands,4083,,86.0,,3956.0,,41.0,,23283.0,490.0,454413.0,2591241.0,175365.0,Europe,43.0,2039.0,0.0,,,234.0
175.0,Barbados,4032,,47.0,,3963.0,,22.0,,14014.0,163.0,174587.0,606826.0,287705.0,North America,71.0,6121.0,2.0,,,76.0
176.0,Comoros,3890,,146.0,,3736.0,,8.0,,4386.0,165.0,,,886897.0,Africa,228.0,6075.0,,,,9.0
177.0,Guinea-Bissau,3794,,68.0,,3538.0,,188.0,4.0,1886.0,34.0,69558.0,34582.0,2011399.0,Africa,530.0,29579.0,29.0,,,93.0
178.0,Liechtenstein,3022,,58.0,,2945.0,,19.0,4.0,79046.0,1517.0,45301.0,1184928.0,38231.0,Europe,13.0,659.0,1.0,,,497.0
179.0,New Zealand,2697,1.0,26.0,,2647.0,1.0,24.0,,539.0,5.0,2181269.0,436071.0,5002100.0,Australia/Oceania,1855.0,192388.0,2.0,0.2,,5.0
180.0,Monaco,2514,,33.0,,2469.0,,12.0,1.0,63641.0,835.0,51953.0,1315166.0,39503.0,Europe,16.0,1197.0,1.0,,,304.0
181.0,Sint Maarten,2503,,30.0,,2402.0,,71.0,2.0,57763.0,692.0,28642.0,660990.0,43332.0,North America,17.0,1444.0,2.0,,,1639.0
182.0,Bermuda,2497,,33.0,,2455.0,,9.0,7.0,40234.0,532.0,284965.0,4591618.0,62062.0,North America,25.0,1881.0,0.0,,,145.0
183.0,Turks and Caicos,2421,,18.0,,2387.0,,16.0,2.0,61749.0,459.0,94789.0,2417655.0,39207.0,North America,16.0,2178.0,0.0,,,408.0
184.0,Liberia,2382,,88.0,,2057.0,,237.0,2.0,461.0,17.0,109435.0,21173.0,5168598.0,Africa,2170.0,58734.0,47.0,,,46.0
185.0,Sao Tome and Principe,2354,,37.0,,2304.0,,13.0,,10558.0,166.0,14270.0,64002.0,222962.0,Africa,95.0,6026.0,16.0,,,58.0
186.0,St. Vincent Grenadines,2092,,12.0,,1856.0,,224.0,2.0,18801.0,108.0,50891.0,457361.0,111271.0,North America,53.0,9273.0,2.0,,,2013.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51932.0,305.0,27588.0,702306.0,39282.0,North America,19.0,3274.0,1.0,,,16012.0
188.0,Laos,1975,4.0,3.0,,1807.0,12.0,165.0,,268.0,0.4,266459.0,36133.0,7374343.0,Asia,3734.0,2458114.0,28.0,0.5,,22.0
189.0,Bhutan,1739,,1.0,,1424.0,,314.0,,2231.0,1.0,798573.0,1024382.0,779566.0,Asia,448.0,779566.0,1.0,,,403.0
190.0,Caribbean Netherlands,1616,,17.0,,1580.0,,19.0,,61094.0,643.0,8550.0,323239.0,26451.0,North America,16.0,1556.0,3.0,,,718.0
191.0,Isle of Man,1599,,29.0,,1563.0,,7.0,1.0,18712.0,339.0,66925.0,783161.0,85455.0,Europe,53.0,2947.0,1.0,,,82.0
192.0,Mauritius,1496,,18.0,,1213.0,,265.0,,1174.0,14.0,358675.0,281590.0,1273750.0,Africa,851.0,70764.0,4.0,,,208.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12798.0,426.0,16700.0,169218.0,98689.0,North America,78.0,2350.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Fiji,880,,4.0,,249.0,,627.0,2.0,975.0,4.0,129205.0,143158.0,902536.0,Australia/Oceania,1026.0,225634.0,7.0,,,695.0
196.0,Faeroe Islands,752,,1.0,,711.0,,40.0,,15335.0,20.0,288905.0,5891572.0,49037.0,Europe,65.0,49037.0,0.0,,,816.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,592,,2.0,,576.0,,14.0,,8910.0,30.0,100199.0,1507999.0,66445.0,North America,112.0,33223.0,1.0,,,211.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61319243.0,Africa,120470.0,2919964.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40261.0,633.0,20508.0,1855424.0,11053.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8153.0,33.0,39777.0,1307594.0,30420.0,North America,123.0,30420.0,1.0,,,1249.0
202.0,Brunei,246,,3.0,,231.0,,12.0,,557.0,7.0,129279.0,292881.0,441404.0,Asia,1794.0,147135.0,3.0,,,27.0
203.0,Dominica,188,,,,188.0,,0.0,,2606.0,,17381.0,240888.0,72154.0,North America,384.0,,4.0,,,
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253814.0,113012.0,North America,702.0,113012.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114753.0,288070.0,Australia/Oceania,2251.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7205.0,,22201.0,1467544.0,15128.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,83,,,,51.0,,32.0,,1550.0,,16831.0,314293.0,53552.0,North America,645.0,,3.0,,,598.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17627.0,,7307.0,2044488.0,3574.0,South America,57.0,,0.0,,,
209.0,Macao,52,1.0,,,51.0,2.0,1.0,,79.0,,4483.0,6817.0,657619.0,Asia,12647.0,,147.0,2.0,,2.0
210.0,Greenland,43,,,,34.0,,9.0,,756.0,,26225.0,461204.0,56862.0,North America,1322.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4335.0,,5736.0,994625.0,5767.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6405.0,702596.0,Australia/Oceania,35130.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611038.0,Africa,61104.0,611038.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73285.0,313842.0,Australia/Oceania,78461.0,313842.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59565.0,Australia/Oceania,14891.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199650.0,Australia/Oceania,66550.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116152.0,Australia/Oceania,116152.0,,,,,
222.0,China,91337,21.0,4636.0,,86285.0,18.0,416.0,12.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15758.0,310467.0,9.0,0.01,,0.3
,Total:,40068173,4526.0,904848.0,285.0,33105351.0,2341.0,6057974.0,12619.0,,,,,,North America,,,,,,
,Total:,52934828,10183.0,725820.0,207.0,49801159.0,20360.0,2407849.0,27958.0,,,,,,Asia,,,,,,
,Total:,30083384,3839.0,929084.0,70.0,27260080.0,2105.0,1894220.0,30724.0,,,,,,South America,,,,,,
,Total:,47018647,3422.0,1082581.0,115.0,44272155.0,14551.0,1663911.0,11291.0,,,,,,Europe,,,,,,
,Total:,5009823,,133746.0,,4500448.0,,375629.0,2436.0,,,,,,Africa,,,,,,
,Total:,69901,16.0,1254.0,,67192.0,,1455.0,11.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,175185477,21986.0,3777348.0,677.0,159007091.0,39358.0,12401038.0,85039.0,22474.7,484.6,,,,All,,,,,,
