#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40299,,1022.0,,38573.0,,704.0,,31574.0,801.0,358675.0,281019.0,1276336.0,Africa,32.0,1249.0,4.0,,,552.0
157.0,Mayotte,40095,,187.0,,,,,,139669.0,651.0,176919.0,616288.0,287072.0,Africa,7.0,1535.0,2.0,,,128692.0
158.0,Tanzania,38712,,841.0,,,,,7.0,610.0,13.0,,,63419526.0,Africa,1638.0,75410.0,,,,594.0
159.0,Togo,38517,,283.0,,38032.0,,202.0,,4428.0,33.0,785873.0,90341.0,8698968.0,Africa,226.0,30738.0,11.0,,,23.0
160.0,Isle of Man,38008,,116.0,,,,,,441918.0,1349.0,150753.0,1752799.0,86007.0,Europe,2.0,741.0,1.0,,,129036.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2695.0,32.0,660107.0,47475.0,13904358.0,Africa,371.0,31106.0,21.0,,,19.0
162.0,Bahamas,37081,,823.0,,35897.0,,361.0,1.0,92384.0,2050.0,248846.0,619975.0,401381.0,North America,11.0,488.0,2.0,,,899.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703501.0,568.0,778000.0,15792145.0,49265.0,Europe,1.0,1759.0,0.0,,,546778.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15698.0,323.0,431221.0,197897.0,2179021.0,Africa,64.0,3095.0,5.0,,,3562.0
165.0,Haiti,33468,,841.0,,30819.0,,1808.0,,2860.0,72.0,132422.0,11315.0,11703550.0,North America,350.0,13916.0,88.0,,,154.0
166.0,Mali,31518,,739.0,,30486.0,,293.0,,1465.0,34.0,741519.0,34466.0,21514232.0,Africa,683.0,29113.0,29.0,,,14.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,445996.0,430.0,222773.0,3305581.0,67393.0,North America,2.0,2324.0,0.0,,,318653.0
168.0,Saint Lucia,28775,,391.0,,28260.0,,124.0,,155168.0,2108.0,209716.0,1130886.0,185444.0,North America,6.0,474.0,1.0,,,669.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2146.0,13.0,604310.0,47171.0,12810970.0,Africa,466.0,78595.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1603.0,80.0,400466.0,23761.0,16853636.0,Africa,624.0,12484.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4273.0,66.0,347815.0,59842.0,5812264.0,Africa,234.0,15058.0,17.0,,,77.0
172.0,Timor-Leste,23163,,138.0,,22981.0,,44.0,,16872.0,101.0,275776.0,200881.0,1372831.0,Asia,59.0,9948.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29783.0,212.0,5117.0,7074.0,723367.0,Australia/Oceania,34.0,4728.0,141.0,,,6959.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11244.0,22144776.0,Africa,1048.0,57222.0,89.0,,,5.0
175.0,San Marino,20398,,118.0,,20187.0,,93.0,4.0,598445.0,3462.0,157634.0,4624732.0,34085.0,Europe,2.0,289.0,0.0,,,2728.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19346,,236.0,,18971.0,,139.0,4.0,170221.0,2077.0,177860.0,1564953.0,113652.0,North America,6.0,482.0,1.0,,,1223.0
178.0,Liechtenstein,19183,,86.0,,18970.0,,127.0,,500013.0,2242.0,102174.0,2663209.0,38365.0,Europe,2.0,446.0,0.0,,,3310.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6795235.0,North America,367.0,30201.0,,,,2066.0
180.0,Bermuda,17913,,148.0,,17624.0,,141.0,,289948.0,2396.0,988467.0,15999790.0,61780.0,North America,3.0,417.0,0.0,,,2282.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35745.0,11477925.0,Africa,644.0,83173.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1778.0,12.0,,,10001620.0,Asia,562.0,80013.0,,,,40.0
183.0,Equatorial Guinea,16957,,183.0,,16623.0,,151.0,5.0,11283.0,122.0,365697.0,243339.0,1502829.0,Africa,89.0,8212.0,4.0,,,100.0
184.0,Tonga,15805,,12.0,,15043.0,,750.0,,145952.0,111.0,535009.0,4940566.0,108289.0,Australia/Oceania,7.0,9024.0,0.0,,,6926.0
185.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78338.0,144.0,187397.0,931077.0,201269.0,Australia/Oceania,13.0,6940.0,1.0,,,70219.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15396.0,185.0,305941.0,300203.0,1019115.0,Africa,65.0,5392.0,3.0,,,73.0
187.0,Marshall Islands,15063,,17.0,,13603.0,,1443.0,22.0,250820.0,283.0,,,60055.0,Australia/Oceania,4.0,3533.0,,,,24028.0
188.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2966.0,23.0,81294.0,16221.0,5011632.0,Africa,337.0,44351.0,62.0,,,46.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205215.0,940.0,210195.0,2904329.0,72373.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14398,,57.0,,14295.0,,46.0,4.0,361359.0,1431.0,77770.0,1951862.0,39844.0,Europe,3.0,699.0,1.0,,,1155.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4802.0,145.0,155686.0,60727.0,2563724.0,Africa,208.0,6910.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210080.0,369.0,164926.0,2894302.0,56983.0,North America,5.0,2713.0,0.0,,,161259.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297825.0,1571.0,112382.0,2802963.0,40094.0,North America,3.0,636.0,0.0,,,261361.0
194.0,Yemen,11926,,2155.0,,9119.0,,652.0,23.0,382.0,69.0,329592.0,10547.0,31248697.0,Asia,2620.0,14501.0,95.0,,,21.0
195.0,Vanuatu,11836,,14.0,,11751.0,,71.0,,36679.0,43.0,24976.0,77399.0,322690.0,Australia/Oceania,27.0,23049.0,13.0,,,220.0
196.0,Caribbean Netherlands,11032,,35.0,,10476.0,,521.0,,412396.0,1308.0,30126.0,1126164.0,26751.0,North America,2.0,764.0,1.0,,,19476.0
197.0,Sint Maarten,10836,,87.0,,10741.0,,8.0,10.0,246665.0,1980.0,62056.0,1412611.0,43930.0,North America,4.0,505.0,1.0,,,182.0
198.0,Eritrea,10155,,103.0,,10047.0,,5.0,,2780.0,28.0,23693.0,6486.0,3652718.0,Africa,360.0,35463.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8867.0,,752.0,1.0,380.0,12.0,254538.0,9751.0,26104841.0,Africa,2629.0,83669.0,103.0,,,29.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90024.0,1455.0,18901.0,189607.0,99685.0,North America,11.0,687.0,5.0,,,351.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4252.0,85.0,145231.0,70202.0,2068744.0,Africa,235.0,11821.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9294.0,177.0,,,909721.0,Africa,108.0,5650.0,,,,14.0
203.0,Liberia,7883,,294.0,,7461.0,,128.0,2.0,1483.0,55.0,139824.0,26307.0,5315148.0,Africa,674.0,18079.0,38.0,,,24.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66783.0,230.0,21923.0,186366.0,117634.0,Australia/Oceania,15.0,4357.0,5.0,,,65304.0
205.0,Sierra Leone,7747,,126.0,,,,,,930.0,15.0,259958.0,31214.0,8328318.0,Africa,1075.0,66098.0,32.0,,,331.0
206.0,Chad,7538,,193.0,,4874.0,,2471.0,,432.0,11.0,191341.0,10967.0,17446786.0,Africa,2315.0,90398.0,91.0,,,142.0
207.0,British Virgin Islands,7291,,64.0,,,,,1.0,237747.0,2087.0,107243.0,3497016.0,30667.0,North America,4.0,479.0,0.0,,,750.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63669.0,1030.0,100856.0,902894.0,111703.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6509,,46.0,,6446.0,,17.0,,120506.0,852.0,124861.0,2311641.0,54014.0,North America,8.0,1174.0,0.0,,,315.0
210.0,Cook Islands,6373,,1.0,,6344.0,,28.0,,362123.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,1591.0
211.0,Turks and Caicos,6369,,36.0,,6294.0,,39.0,4.0,159820.0,903.0,549718.0,13794334.0,39851.0,North America,6.0,1107.0,0.0,,,979.0
212.0,Sao Tome and Principe,6153,,76.0,,6060.0,,17.0,,26990.0,333.0,29036.0,127366.0,227973.0,Africa,37.0,3000.0,8.0,,,75.0
213.0,Palau,5403,,6.0,,5336.0,,61.0,1.0,295553.0,328.0,64461.0,3526120.0,18281.0,Australia/Oceania,3.0,3047.0,0.0,,,3337.0
214.0,St. Barth,5263,,6.0,,,,,,529370.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,482297.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420290.0,91.0,20509.0,1869383.0,10971.0,Australia/Oceania,2.0,10971.0,1.0,,,456.0
216.0,Anguilla,3837,,11.0,,3789.0,,37.0,4.0,250899.0,719.0,51382.0,3359838.0,15293.0,North America,4.0,1390.0,0.0,,,2419.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27792.0,105.0,,,123418.0,Australia/Oceania,36.0,9494.0,,,,5785.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1886,,,,,,,,509868.0,,8632.0,2333604.0,3699.0,South America,2.0,,0.0,,,476345.0
220.0,Montserrat,1190,,8.0,,1113.0,,69.0,,238048.0,1600.0,16597.0,3320064.0,4999.0,North America,4.0,625.0,0.0,,,13803.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1186.0,9.0,7850.0,11743.0,668504.0,Asia,843.0,111417.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70378.0,647.0,20508.0,1896606.0,10813.0,Australia/Oceania,14.0,1545.0,1.0,,,29224.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,70,,,,60.0,,10.0,,42424.0,,,,1650.0,Australia/Oceania,24.0,,,,,6061.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1652.0,,,,12107.0,Australia/Oceania,605.0,,,,,1652.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629148.0,Africa,62915.0,629148.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,244324,502.0,5226.0,,232791.0,383.0,6307.0,28.0,170.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5891.0,275416.0,9.0,0.3,,4.0
,Total:,114636161,4347.0,1525867.0,36.0,108317017.0,8649.0,4793277.0,9288.0,,,,,,North America,,,,,,
,Total:,184416344,251088.0,1468519.0,488.0,176038038.0,262356.0,6909787.0,12522.0,,,,,,Asia,,,,,,
,Total:,222123019,57902.0,1904505.0,120.0,215958714.0,80737.0,4259800.0,9138.0,,,,,,Europe,,,,,,
,Total:,63702121,548.0,1325886.0,4.0,61726285.0,15062.0,649950.0,10513.0,,,,,,South America,,,,,,
,Total:,12179433,10366.0,19603.0,50.0,11959504.0,2270.0,200326.0,131.0,,,,,,Australia/Oceania,,,,,,
,Total:,12614933,,257412.0,,11942366.0,,415155.0,1025.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,609672732,324251.0,6501807.0,698.0,585942630.0,369074.0,17228295.0,42617.0,78215.3,834.1,,,,All,,,,,,
