#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40297,,187.0,,,,,,139986.0,650.0,176919.0,614590.0,287865.0,Africa,7.0,1539.0,2.0,,,129040.0
158.0,Tanzania,39679,,845.0,,,,,7.0,624.0,13.0,,,63624887.0,Africa,1603.0,75296.0,,,,607.0
159.0,Togo,39252,,287.0,,38812.0,,153.0,,4500.0,33.0,795477.0,91200.0,8722357.0,Africa,222.0,30391.0,11.0,,,18.0
160.0,Isle of Man,38008,,116.0,,,,,,441640.0,1348.0,150753.0,1751699.0,86061.0,Europe,2.0,742.0,1.0,,,128955.0
161.0,Guinea,37950,,455.0,,37034.0,,461.0,8.0,2721.0,33.0,660107.0,47329.0,13947338.0,Africa,368.0,30653.0,21.0,,,33.0
162.0,Bahamas,37334,,833.0,,36226.0,,275.0,2.0,92909.0,2073.0,248846.0,619279.0,401832.0,North America,11.0,482.0,2.0,,,684.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703187.0,568.0,778000.0,15785095.0,49287.0,Europe,1.0,1760.0,0.0,,,546534.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15813.0,324.0,431221.0,197712.0,2181060.0,Africa,63.0,3089.0,5.0,,,3578.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2881.0,73.0,132422.0,11299.0,11720258.0,North America,347.0,13676.0,89.0,,,126.0
166.0,Mali,32709,,742.0,,31865.0,,102.0,,1515.0,34.0,765419.0,35461.0,21584640.0,Africa,660.0,29090.0,28.0,,,5.0
167.0,Cayman Islands,30809,,34.0,,8553.0,,22222.0,1.0,456524.0,504.0,222773.0,3301025.0,67486.0,North America,2.0,1985.0,0.0,,,329283.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159261.0,2177.0,210983.0,1137099.0,185545.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2162.0,13.0,604310.0,47031.0,12849273.0,Africa,463.0,78830.0,21.0,,,12.0
170.0,Somalia,27223,,1361.0,,13182.0,,12680.0,,1610.0,80.0,400466.0,23686.0,16907146.0,Africa,621.0,12423.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4261.0,66.0,347815.0,59673.0,5828641.0,Africa,235.0,15100.0,17.0,,,76.0
172.0,Timor-Leste,23276,,138.0,,23102.0,,36.0,,16917.0,100.0,278529.0,202441.0,1375855.0,Asia,59.0,9970.0,5.0,,,26.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,974.0,17.0,248995.0,11209.0,22213940.0,Africa,1027.0,57400.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29700.0,211.0,5117.0,7054.0,725398.0,Australia/Oceania,34.0,4741.0,142.0,,,6940.0
175.0,San Marino,21245,,118.0,,20867.0,,260.0,4.0,623130.0,3461.0,157634.0,4623511.0,34094.0,Europe,2.0,289.0,0.0,,,7626.0
176.0,Liechtenstein,20325,,86.0,,19824.0,,415.0,5.0,529600.0,2241.0,102174.0,2662307.0,38378.0,Europe,2.0,446.0,0.0,,,10813.0
177.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171799.0,2084.0,179808.0,1581230.0,113714.0,North America,6.0,480.0,1.0,,,448.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2717.0,33.0,,,6804707.0,North America,368.0,30243.0,,,,2063.0
180.0,Bermuda,18220,,148.0,,17997.0,,75.0,,295046.0,2397.0,1008999.0,16339271.0,61753.0,North America,3.0,417.0,0.0,,,1215.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35696.0,11493697.0,Africa,645.0,83288.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1774.0,12.0,,,10027435.0,Asia,564.0,80219.0,,,,40.0
183.0,Equatorial Guinea,17081,,183.0,,16713.0,,185.0,5.0,11324.0,121.0,365697.0,242440.0,1508399.0,Africa,88.0,8243.0,4.0,,,123.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149235.0,111.0,535009.0,4934005.0,108433.0,Australia/Oceania,7.0,9036.0,0.0,,,4906.0
185.0,Samoa,15941,,29.0,,1605.0,,14307.0,4.0,79140.0,144.0,187397.0,930347.0,201427.0,Australia/Oceania,13.0,6946.0,1.0,,,71028.0
186.0,Dominica,15760,,74.0,,15673.0,,13.0,,217698.0,1022.0,229344.0,3167997.0,72394.0,North America,5.0,978.0,0.0,,,180.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15370.0,185.0,305941.0,299694.0,1020843.0,Africa,65.0,5401.0,3.0,,,72.0
188.0,Marshall Islands,15375,,17.0,,15192.0,,166.0,22.0,255811.0,283.0,,,60103.0,Australia/Oceania,4.0,3535.0,,,,2762.0
189.0,CAR,14957,,113.0,,14536.0,,308.0,2.0,2978.0,23.0,81294.0,16188.0,5021739.0,Africa,336.0,44440.0,62.0,,,61.0
190.0,Monaco,14790,,63.0,,14671.0,,56.0,4.0,370881.0,1580.0,78646.0,1972165.0,39878.0,Europe,3.0,633.0,1.0,,,1404.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4863.0,145.0,155686.0,60533.0,2571918.0,Africa,206.0,6914.0,17.0,,,42.0
192.0,Saint Martin,11992,,63.0,,1399.0,,10530.0,7.0,298509.0,1568.0,112382.0,2797451.0,40173.0,North America,3.0,638.0,0.0,,,262116.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210036.0,368.0,164926.0,2893692.0,56995.0,North America,5.0,2714.0,0.0,,,161225.0
194.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10521.0,31327851.0,Asia,2624.0,14517.0,95.0,,,21.0
195.0,Vanuatu,11935,,14.0,,11918.0,,3.0,,36887.0,43.0,24976.0,77192.0,323555.0,Australia/Oceania,27.0,23111.0,13.0,,,9.0
196.0,Caribbean Netherlands,11284,,36.0,,10476.0,,772.0,,421359.0,1344.0,30126.0,1124944.0,26780.0,North America,2.0,744.0,1.0,,,28827.0
197.0,Sint Maarten,10876,,87.0,,10779.0,,10.0,,247244.0,1978.0,62056.0,1410716.0,43989.0,North America,4.0,506.0,1.0,,,227.0
198.0,Eritrea,10182,,103.0,,10072.0,,7.0,,2783.0,28.0,23693.0,6476.0,3658620.0,Africa,359.0,35521.0,154.0,,,2.0
199.0,Micronesia,10083,,31.0,,174.0,,9878.0,1.0,85609.0,263.0,21923.0,186137.0,117779.0,Australia/Oceania,12.0,3799.0,5.0,,,83869.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9711.0,26210825.0,Africa,2639.0,84009.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91259.0,1463.0,18901.0,189423.0,99782.0,North America,11.0,683.0,5.0,,,60.0
202.0,Guinea-Bissau,8831,,176.0,,8310.0,,345.0,6.0,4257.0,85.0,145231.0,70013.0,2074351.0,Africa,235.0,11786.0,14.0,,,166.0
203.0,Comoros,8481,,161.0,,8316.0,,4.0,,9300.0,177.0,,,911953.0,Africa,108.0,5664.0,,,,4.0
204.0,Liberia,7985,,294.0,,7681.0,,10.0,2.0,1498.0,55.0,139824.0,26236.0,5329477.0,Africa,667.0,18127.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,929.0,15.0,259958.0,31141.0,8347857.0,Africa,1077.0,66253.0,32.0,,,328.0
206.0,Chad,7605,,193.0,,4874.0,,2538.0,,434.0,11.0,191341.0,10931.0,17503679.0,Africa,2302.0,90693.0,91.0,,,145.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238018.0,2085.0,107339.0,3497410.0,30691.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63645.0,1029.0,100856.0,902555.0,111745.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,120997.0,851.0,124861.0,2309717.0,54059.0,North America,8.0,1175.0,0.0,,,240.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159844.0,902.0,550093.0,13781956.0,39914.0,North America,6.0,1109.0,0.0,,,576.0
212.0,Sao Tome and Principe,6252,,77.0,,6159.0,,16.0,,27365.0,337.0,29036.0,127093.0,228463.0,Africa,37.0,2967.0,8.0,,,70.0
213.0,Palau,5490,,7.0,,5473.0,,10.0,1.0,300148.0,383.0,65505.0,3581269.0,18291.0,Australia/Oceania,3.0,2613.0,0.0,,,547.0
214.0,St. Barth,5302,,6.0,,,,,,533079.0,603.0,78646.0,7907299.0,9946.0,North America,2.0,1658.0,0.0,,,486025.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419945.0,91.0,20509.0,1867851.0,10980.0,Australia/Oceania,2.0,10980.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252531.0,784.0,51382.0,3356326.0,15309.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27742.0,105.0,,,123638.0,Australia/Oceania,36.0,9511.0,,,,5775.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563973.0,175.0,25120.0,4384709.0,5729.0,North America,2.0,5729.0,0.0,,,136324.0
219.0,Falkland Islands,1930,,,,1886.0,,44.0,,519935.0,,8632.0,2325431.0,3712.0,South America,2.0,,0.0,,,11853.0
220.0,Saint Helena,1748,,,,2.0,,1746.0,,285714.0,,,,6118.0,Africa,4.0,,,,,285387.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11724.0,669569.0,Asia,844.0,111595.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70528.0,649.0,20508.0,1900649.0,10790.0,Australia/Oceania,14.0,1541.0,1.0,,,29286.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,83,,,,81.0,,2.0,,50273.0,,,,1651.0,Australia/Oceania,20.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1649.0,,,,12125.0,Australia/Oceania,606.0,,,,,1649.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630919.0,Africa,63092.0,630919.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,256018,245.0,5226.0,,246329.0,286.0,4463.0,16.0,178.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5622.0,275416.0,9.0,0.2,,3.0
,Total:,117226972,,1546774.0,,112495424.0,,3184774.0,7777.0,,,,,,North America,,,,,,
,Total:,191869367,40190.0,1484109.0,65.0,185899153.0,80117.0,4486105.0,9440.0,,,,,,Asia,,,,,,
,Total:,231472642,265.0,1930237.0,4.0,223871539.0,78902.0,5670866.0,10048.0,,,,,,Europe,,,,,,
,Total:,64260197,18.0,1331414.0,,62570168.0,,358615.0,10165.0,,,,,,South America,,,,,,
,Total:,12501622,2841.0,21316.0,5.0,12313681.0,1602.0,166625.0,92.0,,,,,,Australia/Oceania,,,,,,
,Total:,12659402,,257741.0,,11997978.0,,403683.0,1000.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,629990923,43314.0,6571606.0,74.0,609148649.0,164604.0,14270668.0,38522.0,80822.0,843.1,,,,All,,,,,,
