#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Burkina Faso,13725,,171.0,,13467.0,,87.0,,637.0,8.0,209397.0,9714.0,21556888.0,Africa,1571.0,126064.0,103.0,,,4.0
156.0,Congo,13493,,179.0,,12421.0,,893.0,,2378.0,32.0,188207.0,33176.0,5673060.0,Africa,420.0,31693.0,30.0,,,157.0
157.0,Laos,12957,,11.0,,4604.0,,8342.0,,1752.0,1.0,362959.0,49073.0,7396274.0,Asia,571.0,672389.0,20.0,,,1128.0
158.0,Benin,12492,,127.0,,8572.0,,3793.0,5.0,1001.0,10.0,604310.0,48401.0,12485390.0,Africa,999.0,98310.0,21.0,,,304.0
159.0,Hong Kong,12070,,212.0,,11768.0,,90.0,,1595.0,28.0,22744169.0,3005860.0,7566609.0,Asia,627.0,35692.0,0.0,,,12.0
160.0,Djibouti,11701,,157.0,,11531.0,,13.0,,11649.0,156.0,203719.0,202821.0,1004428.0,Africa,86.0,6398.0,5.0,,,13.0
161.0,South Sudan,11314,,120.0,,10948.0,,246.0,,997.0,11.0,209687.0,18485.0,11343861.0,Africa,1003.0,94532.0,54.0,,,22.0
162.0,CAR,11270,,99.0,,6859.0,,4312.0,2.0,2288.0,20.0,60228.0,12227.0,4925726.0,Africa,437.0,49755.0,82.0,,,875.0
163.0,Nicaragua,11167,,199.0,,4225.0,,6743.0,,1663.0,30.0,,,6714718.0,North America,601.0,33742.0,,,,1004.0
164.0,Burundi,10791,,38.0,,773.0,,9980.0,,878.0,3.0,345742.0,28122.0,12294415.0,Africa,1139.0,323537.0,36.0,,,812.0
165.0,Channel Islands,10361,,94.0,,9788.0,,479.0,,58971.0,535.0,800264.0,4554796.0,175697.0,Europe,17.0,1869.0,0.0,,,2726.0
166.0,Iceland,10254,,30.0,,9294.0,,930.0,21.0,29827.0,87.0,950366.0,2764468.0,343779.0,Europe,34.0,11459.0,0.0,,,2705.0
167.0,Gambia,9470,,301.0,,9049.0,,120.0,3.0,3797.0,121.0,101817.0,40824.0,2494077.0,Africa,263.0,8286.0,24.0,,,48.0
168.0,Equatorial Guinea,9096,,123.0,,8827.0,,146.0,1.0,6249.0,85.0,190922.0,131174.0,1455485.0,Africa,160.0,11833.0,8.0,,,100.0
169.0,Mauritius,8334,,26.0,,1854.0,,6454.0,,6541.0,20.0,358675.0,281493.0,1274186.0,Africa,153.0,49007.0,4.0,,,5065.0
170.0,Yemen,7580,,1424.0,,4689.0,,1467.0,23.0,248.0,47.0,225911.0,7389.0,30575892.0,Asia,4034.0,21472.0,135.0,,,48.0
171.0,Saint Lucia,7421,,99.0,2.0,5771.0,71.0,1551.0,4.0,40203.0,536.0,66575.0,360668.0,184588.0,North America,25.0,1865.0,3.0,,11.0,8402.0
172.0,Eritrea,6632,,37.0,,6580.0,,15.0,,1841.0,10.0,23693.0,6577.0,3602550.0,Africa,543.0,97366.0,152.0,,,4.0
173.0,Isle of Man,6419,,37.0,,5877.0,,505.0,1.0,75034.0,433.0,83753.0,979018.0,85548.0,Europe,13.0,2312.0,1.0,,,5903.0
174.0,Sierra Leone,6357,,121.0,,4342.0,,1894.0,,779.0,15.0,160729.0,19692.0,8162242.0,Africa,1284.0,67457.0,51.0,,,232.0
175.0,Niger,5778,,196.0,,5494.0,,88.0,,229.0,8.0,139798.0,5547.0,25203976.0,Africa,4362.0,128592.0,180.0,,,3.0
176.0,Guinea-Bissau,5590,,108.0,,4627.0,,855.0,4.0,2766.0,53.0,89650.0,44357.0,2021084.0,Africa,362.0,18714.0,23.0,,,423.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,28.0,128246.0,24694.0,5193349.0,Africa,951.0,35090.0,40.0,,,500.0
178.0,Gibraltar,5299,,96.0,,5097.0,,106.0,4.0,157338.0,2850.0,331685.0,9848422.0,33679.0,Europe,6.0,351.0,0.0,,,3147.0
179.0,San Marino,5261,,90.0,,5119.0,,52.0,1.0,154676.0,2646.0,74465.0,2189310.0,34013.0,Europe,6.0,378.0,0.0,,,1529.0
180.0,Chad,4987,,174.0,,4808.0,,5.0,,294.0,10.0,137540.0,8108.0,16963194.0,Africa,3401.0,97490.0,123.0,,,0.3
181.0,Barbados,4694,,48.0,,4459.0,,187.0,,16311.0,167.0,251310.0,873277.0,287778.0,North America,61.0,5995.0,1.0,,,650.0
182.0,Comoros,4054,,147.0,,3893.0,,14.0,,4551.0,165.0,,,890752.0,Africa,220.0,6060.0,,,,16.0
183.0,Sint Maarten,3520,48.0,46.0,3.0,3144.0,35.0,330.0,2.0,81044.0,1059.0,37841.0,871250.0,43433.0,North America,12.0,944.0,1.0,1105.0,69.0,7598.0
184.0,Liechtenstein,3233,,59.0,,3112.0,,62.0,4.0,84516.0,1542.0,49126.0,1284239.0,38253.0,Europe,12.0,648.0,1.0,,,1621.0
185.0,New Zealand,3159,63.0,26.0,,2887.0,,246.0,5.0,632.0,5.0,2812976.0,562359.0,5002100.0,Australia/Oceania,1583.0,192388.0,2.0,13.0,,49.0
186.0,Monaco,3156,,33.0,,3027.0,,96.0,6.0,79776.0,834.0,54960.0,1389247.0,39561.0,Europe,13.0,1199.0,1.0,,,2427.0
187.0,Saint Martin,3094,,41.0,,1399.0,,1654.0,7.0,78488.0,1040.0,52859.0,1340918.0,39420.0,North America,13.0,961.0,1.0,,,41958.0
188.0,Bermuda,2792,,33.0,,2618.0,,141.0,1.0,45022.0,532.0,446240.0,7195794.0,62014.0,North America,22.0,1879.0,0.0,,,2274.0
189.0,Turks and Caicos,2616,,20.0,,2514.0,,82.0,1.0,66538.0,509.0,94789.0,2410952.0,39316.0,North America,15.0,1966.0,0.0,,,2086.0
190.0,Bhutan,2591,,3.0,,2555.0,,33.0,,3316.0,4.0,798573.0,1022070.0,781329.0,Asia,302.0,260443.0,1.0,,,42.0
191.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84305.0,1215.0,77252.0,2536095.0,30461.0,North America,12.0,823.0,0.0,,,1018.0
192.0,Sao Tome and Principe,2546,,37.0,,2411.0,,98.0,,11376.0,165.0,14689.0,65632.0,223808.0,Africa,88.0,6049.0,15.0,,,438.0
193.0,St. Vincent Grenadines,2321,,12.0,,2272.0,,37.0,2.0,20845.0,108.0,65048.0,584208.0,111344.0,North America,48.0,9279.0,2.0,,,332.0
194.0,Brunei,1983,,5.0,,468.0,,1510.0,27.0,4484.0,11.0,204923.0,463341.0,442273.0,Asia,223.0,88455.0,2.0,,,3414.0
195.0,Caribbean Netherlands,1779,,17.0,,1721.0,,41.0,,67127.0,641.0,20707.0,781337.0,26502.0,North America,15.0,1559.0,1.0,,,1547.0
196.0,Antigua and Barbuda,1540,,43.0,,1313.0,,184.0,9.0,15578.0,435.0,17409.0,176103.0,98857.0,North America,64.0,2299.0,6.0,,,1861.0
197.0,St. Barth,1489,,2.0,,462.0,,1025.0,,150222.0,202.0,38369.0,3870964.0,9912.0,North America,7.0,4956.0,0.0,,,103410.0
198.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61673957.0,Africa,45116.0,1233479.0,,,,18.0
199.0,Dominica,1339,,1.0,,794.0,,544.0,,18548.0,14.0,41298.0,572066.0,72191.0,North America,54.0,72191.0,2.0,,,7536.0
200.0,Faeroe Islands,997,,2.0,,991.0,,4.0,,20315.0,41.0,401000.0,8171000.0,49076.0,Europe,49.0,24538.0,0.0,,,82.0
201.0,Saint Kitts and Nevis,883,,3.0,,604.0,,276.0,1.0,16465.0,56.0,29718.0,554130.0,53630.0,North America,61.0,17877.0,2.0,,,5146.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,668,,2.0,,653.0,,13.0,,10029.0,30.0,124962.0,1876165.0,66605.0,North America,100.0,33303.0,1.0,,,195.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40407.0,636.0,20508.0,1862163.0,11013.0,Australia/Oceania,25.0,1573.0,1.0,,,
205.0,Greenland,310,,,,241.0,,69.0,2.0,5450.0,,55746.0,980012.0,56883.0,North America,183.0,,1.0,,,1213.0
206.0,Grenada,230,,1.0,,185.0,,44.0,,2033.0,9.0,55297.0,488835.0,113120.0,North America,492.0,113120.0,2.0,,,389.0
207.0,Anguilla,166,,,,135.0,,31.0,,10953.0,,37111.0,2448601.0,15156.0,North America,91.0,,0.0,,,2045.0
208.0,New Caledonia,135,,,,58.0,,77.0,,468.0,,41120.0,142462.0,288639.0,Australia/Oceania,2138.0,,7.0,,,267.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18359.0,,7409.0,2060918.0,3595.0,South America,54.0,,0.0,,,834.0
210.0,Macao,63,,,,59.0,,4.0,,96.0,,4739.0,7186.0,659458.0,Asia,10468.0,,139.0,,,6.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,25,,1.0,,20.0,,4.0,,5005.0,200.0,1408.0,281882.0,4995.0,North America,200.0,4995.0,4.0,,,801.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6373.0,706104.0,Australia/Oceania,35305.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614096.0,Africa,61410.0,614096.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72938.0,315336.0,Australia/Oceania,78834.0,315336.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59647.0,Australia/Oceania,14912.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199924.0,Australia/Oceania,66641.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116403.0,Australia/Oceania,116403.0,,,,,
222.0,China,94707,20.0,4636.0,,88496.0,79.0,1575.0,14.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15198.0,310467.0,9.0,0.01,,1.0
,Total:,46729345,19991.0,979242.0,987.0,37082879.0,19706.0,8667224.0,31610.0,,,,,,North America,,,,,,
,Total:,68349572,41404.0,1007203.0,664.0,63663065.0,51970.0,3679304.0,41512.0,,,,,,Asia,,,,,,
,Total:,36678955,590.0,1123172.0,17.0,34451339.0,705.0,1104444.0,23764.0,,,,,,South America,,,,,,
,Total:,54452584,3137.0,1162872.0,26.0,49463903.0,5119.0,3825809.0,10807.0,,,,,,Europe,,,,,,
,Total:,7655129,77.0,191195.0,2.0,6742534.0,106.0,721400.0,4775.0,,,,,,Africa,,,,,,
,Total:,152993,1029.0,1993.0,2.0,111785.0,0.0,39215.0,465.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,214019299,66228.0,4465692.0,1698.0,191516211.0,77606.0,18037396.0,112933.0,27456.7,572.9,,,,All,,,,,,
