#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
164.0,Seychelles,4395,,24.0,,4091.0,,280.0,,44476.0,243.0,21504.0,217612.0,98818.0,Africa,22.0,4117.0,5.0
165.0,Saint Lucia,4347,,64.0,,4160.0,,123.0,3.0,23589.0,347.0,37489.0,203438.0,184277.0,North America,42.0,2879.0,5.0
166.0,Gibraltar,4277,,94.0,,4180.0,,3.0,,126978.0,2791.0,219563.0,6518511.0,33683.0,Europe,8.0,358.0,0.0
167.0,Cambodia,4238,157.0,29.0,3.0,2152.0,72.0,2057.0,,251.0,2.0,770928.0,45624.0,16897563.0,Asia,3987.0,582675.0,22.0
168.0,Channel Islands,4051,,86.0,,3956.0,,9.0,1.0,23135.0,491.0,399901.0,2283817.0,175102.0,Europe,43.0,2036.0,0.0
169.0,Sierra Leone,4005,10.0,79.0,,2831.0,3.0,1095.0,,494.0,10.0,118332.0,14606.0,8101850.0,Africa,2023.0,102555.0,68.0
170.0,Comoros,3789,,146.0,,3577.0,,66.0,,4287.0,165.0,,,883854.0,Africa,233.0,6054.0,
171.0,Barbados,3719,,44.0,,3587.0,,88.0,,12929.0,153.0,145814.0,506918.0,287648.0,North America,77.0,6537.0,2.0
172.0,Guinea-Bissau,3680,2.0,66.0,,3069.0,10.0,545.0,9.0,1837.0,33.0,60281.0,30084.0,2003753.0,Africa,544.0,30360.0,33.0
173.0,Eritrea,3447,,10.0,,3166.0,,271.0,,962.0,3.0,23693.0,6610.0,3584307.0,Africa,1040.0,358431.0,151.0
174.0,Burundi,3154,35.0,6.0,,773.0,,2375.0,,259.0,0.5,90019.0,7402.0,12162250.0,Africa,3856.0,2027042.0,135.0
175.0,Liechtenstein,2753,15.0,56.0,,2606.0,,91.0,4.0,72044.0,1465.0,32252.0,844006.0,38213.0,Europe,14.0,682.0,1.0
176.0,Vietnam,2693,1.0,35.0,,2429.0,,229.0,,27.0,0.4,2598753.0,26514.0,98015919.0,Asia,36397.0,2800455.0,38.0
177.0,New Zealand,2574,3.0,26.0,,2440.0,,108.0,,515.0,5.0,1942141.0,388265.0,5002100.0,Australia/Oceania,1943.0,192388.0,3.0
178.0,Monaco,2374,,31.0,,2230.0,,113.0,6.0,60167.0,786.0,51953.0,1316699.0,39457.0,Europe,17.0,1273.0,1.0
179.0,Turks and Caicos,2357,,17.0,,2280.0,,60.0,2.0,60249.0,435.0,39783.0,1016922.0,39121.0,North America,17.0,2301.0,1.0
180.0,Sao Tome and Principe,2266,3.0,35.0,,2184.0,5.0,47.0,,10194.0,157.0,12597.0,56668.0,222294.0,Africa,98.0,6351.0,18.0
181.0,Sint Maarten,2185,,27.0,,2118.0,,40.0,1.0,50518.0,624.0,25304.0,585037.0,43252.0,North America,20.0,1602.0,2.0
182.0,Liberia,2042,,85.0,,1899.0,,58.0,2.0,397.0,17.0,79684.0,15475.0,5149058.0,Africa,2522.0,60577.0,65.0
183.0,St. Vincent Grenadines,1790,,10.0,,1651.0,,129.0,2.0,16095.0,90.0,43812.0,393947.0,111213.0,North America,62.0,11121.0,3.0
184.0,Bermuda,1773,,14.0,,888.0,,871.0,28.0,28551.0,225.0,214340.0,3451585.0,62099.0,North America,35.0,4436.0,0.0
185.0,Saint Martin,1693,,12.0,,1399.0,,282.0,7.0,43217.0,306.0,26385.0,673533.0,39174.0,North America,23.0,3265.0,1.0
186.0,Isle of Man,1574,,29.0,,1445.0,,100.0,,18435.0,340.0,44761.0,524250.0,85381.0,Europe,54.0,2944.0,2.0
187.0,Caribbean Netherlands,1516,,14.0,,1365.0,,137.0,,57400.0,530.0,10011.0,379047.0,26411.0,North America,17.0,1887.0,3.0
188.0,Antigua and Barbuda,1197,,30.0,,936.0,,231.0,45.0,12145.0,304.0,16493.0,167346.0,98556.0,North America,82.0,3285.0,6.0
189.0,Mauritius,1192,2.0,12.0,,775.0,25.0,405.0,,936.0,9.0,358675.0,281666.0,1273405.0,Africa,1068.0,106117.0,4.0
190.0,Taiwan,1057,1.0,11.0,1.0,1022.0,2.0,24.0,,44.0,0.5,498329.0,20894.0,23850203.0,Asia,22564.0,2168200.0,48.0
191.0,Timor-Leste,947,,1.0,,443.0,,503.0,,708.0,0.7,48364.0,36152.0,1337785.0,Asia,1413.0,1337785.0,28.0
192.0,Bhutan,918,8.0,1.0,,875.0,,42.0,,1180.0,1.0,651942.0,837784.0,778174.0,Asia,848.0,778174.0,1.0
193.0,St. Barth,907,,1.0,,462.0,,444.0,,91616.0,101.0,26385.0,2665152.0,9900.0,North America,11.0,9900.0,0.0
194.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
195.0,Faeroe Islands,661,,1.0,,660.0,,0.0,,13488.0,20.0,246276.0,5025323.0,49007.0,Europe,74.0,49007.0,0.0
196.0,Cayman Islands,516,,2.0,,487.0,,27.0,,7781.0,30.0,84802.0,1278718.0,66318.0,North America,129.0,33159.0,1.0
197.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61039205.0,Africa,119920.0,2906629.0,
198.0,Wallis and Futuna,432,,5.0,,44.0,,383.0,3.0,38972.0,451.0,1331.0,120072.0,11085.0,Australia/Oceania,26.0,2217.0,8.0
199.0,Brunei,219,,3.0,,206.0,,10.0,,497.0,7.0,116596.0,264559.0,440718.0,Asia,2012.0,146906.0,4.0
200.0,British Virgin Islands,178,,1.0,,159.0,,18.0,,5858.0,33.0,13223.0,435153.0,30387.0,North America,171.0,30387.0,2.0
201.0,Dominica,165,,,,159.0,,6.0,,2288.0,,13500.0,187175.0,72125.0,North America,437.0,,5.0
202.0,Grenada,155,,1.0,,152.0,,2.0,,1373.0,9.0,23989.0,212429.0,112927.0,North America,729.0,112927.0,5.0
203.0,New Caledonia,121,,,,58.0,,63.0,,421.0,,29017.0,100887.0,287620.0,Australia/Oceania,2377.0,,10.0
204.0,Fiji,68,,2.0,,64.0,,2.0,,75.0,2.0,40300.0,44705.0,901472.0,Australia/Oceania,13257.0,450736.0,22.0
205.0,Falkland Islands,60,,,,54.0,,6.0,,16863.0,,7165.0,2013772.0,3558.0,South America,59.0,,0.0
206.0,Laos,51,2.0,,,47.0,,4.0,,7.0,,142596.0,19382.0,7357028.0,Asia,144255.0,,52.0
207.0,Macao,49,,,,48.0,,1.0,,75.0,,4418.0,6733.0,656168.0,Asia,13391.0,,149.0
208.0,Saint Kitts and Nevis,44,,,,44.0,,0.0,,823.0,,12381.0,231464.0,53490.0,North America,1216.0,,4.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,20669.0,363596.0,56846.0,North America,1834.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33624.0,,,,803.0,Europe,30.0,,
211.0,Anguilla,25,,,,22.0,,3.0,,1655.0,,14579.0,965049.0,15107.0,North America,604.0,,1.0
212.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4158.0,,5126.0,888080.0,5772.0,North America,241.0,,1.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0
214.0,Solomon Islands,19,,,,18.0,,1.0,,27.0,,4500.0,6430.0,699826.0,Australia/Oceania,36833.0,,156.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,608623.0,Africa,60862.0,608623.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59499.0,Australia/Oceania,14875.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199435.0,Australia/Oceania,66478.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1503.0,312662.0,Australia/Oceania,104221.0,,665.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115955.0,Australia/Oceania,115955.0,,
221.0,China,90410,10.0,4636.0,,85488.0,7.0,286.0,4.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15920.0,310467.0,9.0
,Total:,36799159,59724.0,837579.0,373.0,28511182.0,61918.0,7450398.0,16244.0,,,,,,North America,,,
,Total:,31226194,306997.0,448626.0,2236.0,27805992.0,215455.0,2971576.0,27867.0,,,,,,Asia,,,
,Total:,22449638,47928.0,593592.0,1836.0,19997227.0,8279.0,1858819.0,22015.0,,,,,,South America,,,
,Total:,41651400,152031.0,951133.0,2213.0,29487898.0,107402.0,11212369.0,33121.0,,,,,,Europe,,,
,Total:,4381492,5539.0,115852.0,139.0,3920992.0,5913.0,344648.0,3640.0,,,,,,Africa,,,
,Total:,59721,109.0,1151.0,,34676.0,,23894.0,5.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,136568325,572328.0,2947948.0,6797.0,109758673.0,398971.0,23861704.0,102892.0,17520.4,378.2,,,,All,,,
