#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
10.0,Turkey,15072747,,98965.0,,14971256.0,,2526.0,975.0,175089.0,1150.0,162743369.0,1890469.0,86086249.0,Asia,6.0,870.0,1.0,,,29.0
11.0,Spain,12403245,,106797.0,,11832351.0,,464097.0,339.0,265085.0,2282.0,471036328.0,10067108.0,46789637.0,Europe,4.0,438.0,0.0,,,9919.0
12.0,Vietnam,10726045,,43081.0,,9513981.0,,1168983.0,51.0,108317.0,435.0,85818556.0,866638.0,99024703.0,Asia,9.0,2299.0,1.0,,,11805.0
13.0,Argentina,9276618,,128973.0,,8895999.0,,251646.0,344.0,201691.0,2804.0,35716069.0,776534.0,45994211.0,South America,5.0,357.0,1.0,,,5471.0
14.0,Japan,8957135,11351.0,30773.0,21.0,8735817.0,24528.0,190545.0,76.0,71240.0,245.0,53369057.0,424469.0,125731264.0,Asia,14.0,4086.0,2.0,90.0,0.2,1515.0
15.0,Netherlands,8090237,,22325.0,,8036857.0,1482.0,31055.0,34.0,470148.0,1297.0,21107399.0,1226614.0,17207856.0,Europe,2.0,771.0,1.0,,,1805.0
16.0,Australia,7475637,31201.0,8802.0,47.0,7199382.0,,267453.0,87.0,286758.0,338.0,72342689.0,2774995.0,26069486.0,Australia/Oceania,3.0,2962.0,0.0,1197.0,2.0,10259.0
17.0,Iran,7232790,,141332.0,,7056206.0,,35252.0,441.0,84041.0,1642.0,52298398.0,607678.0,86062652.0,Asia,12.0,609.0,2.0,,,410.0
18.0,Colombia,6109105,,139867.0,,5938448.0,,30790.0,342.0,117648.0,2694.0,35041646.0,674825.0,51927012.0,South America,8.0,371.0,1.0,,,593.0
19.0,Indonesia,6057142,,156622.0,,5897022.0,,3498.0,2771.0,21703.0,561.0,99169590.0,355329.0,279091965.0,Asia,46.0,1782.0,3.0,,,13.0
20.0,Poland,6008665,,116349.0,,5335511.0,,556805.0,408.0,159099.0,3081.0,36380287.0,963287.0,37766825.0,Europe,6.0,325.0,1.0,,,14743.0
21.0,Mexico,5791282,,325017.0,,5073067.0,,393198.0,4798.0,44027.0,2471.0,16005640.0,121678.0,131540680.0,North America,23.0,405.0,8.0,,,2989.0
22.0,Ukraine,5014929,,108605.0,,,,,177.0,116011.0,2512.0,19521252.0,451587.0,43228129.0,Europe,9.0,398.0,2.0,,,19624.0
23.0,Malaysia,4516319,,35690.0,,4458999.0,,21630.0,22.0,136180.0,1076.0,60175644.0,1814468.0,33164343.0,Asia,7.0,929.0,1.0,,,652.0
24.0,Thailand,4471179,2224.0,30221.0,20.0,4414072.0,4824.0,26886.0,1496.0,63749.0,431.0,17270775.0,246243.0,70137142.0,Asia,16.0,2321.0,4.0,32.0,0.3,383.0
25.0,Austria,4269277,,18674.0,,4214477.0,,36126.0,39.0,468877.0,2051.0,188169727.0,20665890.0,9105329.0,Europe,2.0,488.0,0.0,,,3968.0
26.0,DPRK,4198890,61730.0,71.0,,4083580.0,74110.0,115239.0,,161519.0,3.0,,,25996305.0,Asia,6.0,366145.0,,2375.0,,4433.0
27.0,Belgium,4158754,,31768.0,,4064810.0,3823.0,62176.0,82.0,355853.0,2718.0,34126914.0,2920144.0,11686724.0,Europe,3.0,368.0,0.0,,,5320.0
28.0,Israel,4154566,,10864.0,,4124933.0,,18769.0,150.0,445482.0,1165.0,41373364.0,4436346.0,9326000.0,Asia,2.0,858.0,0.0,,,2013.0
29.0,Portugal,4066674,,22583.0,,,,,61.0,401073.0,2227.0,42825431.0,4223629.0,10139486.0,Europe,2.0,449.0,0.0,,,115185.0
30.0,South Africa,3968931,,101350.0,,3839858.0,,27723.0,192.0,65334.0,1668.0,25376754.0,417736.0,60748279.0,Africa,15.0,599.0,2.0,,,456.0
31.0,Czechia,3921529,403.0,40294.0,,3880544.0,252.0,691.0,6.0,364888.0,3749.0,55439823.0,5158524.0,10747226.0,Europe,3.0,267.0,0.0,37.0,,64.0
32.0,Canada,3883584,,41264.0,,3539548.0,,302772.0,252.0,101190.0,1075.0,62101982.0,1618114.0,38379237.0,North America,10.0,930.0,1.0,,,7889.0
33.0,Chile,3756220,,57991.0,,3518148.0,,180081.0,163.0,193300.0,2984.0,38959910.0,2004924.0,19432112.0,South America,5.0,335.0,0.0,,,9267.0
34.0,Philippines,3691724,,60456.0,,3628809.0,,2459.0,430.0,32848.0,538.0,30310576.0,269694.0,112388932.0,Asia,30.0,1859.0,4.0,,,22.0
35.0,Switzerland,3657546,,13958.0,,3614199.0,1895.0,29389.0,40.0,416744.0,1590.0,21104853.0,2404708.0,8776471.0,Europe,2.0,629.0,0.0,,,3349.0
36.0,Peru,3585767,,213269.0,,,,,160.0,105912.0,6299.0,30830666.0,910639.0,33856081.0,South America,9.0,159.0,1.0,,,48790.0
37.0,Greece,3473141,,29927.0,,3397956.0,,45258.0,119.0,336379.0,2898.0,83044429.0,8042988.0,10325072.0,Europe,3.0,345.0,0.0,,,4383.0
38.0,Denmark,2986308,,6376.0,,2974467.0,1605.0,5465.0,10.0,512102.0,1093.0,127473771.0,21859633.0,5831469.0,Europe,2.0,915.0,0.0,,,937.0
39.0,Romania,2910766,,65693.0,,,,,65.0,153273.0,3459.0,23257870.0,1224696.0,18990731.0,Europe,7.0,289.0,1.0,,,12554.0
40.0,Taiwan,2540871,83027.0,3214.0,124.0,977093.0,149682.0,1560564.0,,106314.0,134.0,19013898.0,795569.0,23899757.0,Asia,9.0,7436.0,1.0,3474.0,5.0,65296.0
41.0,Sweden,2509366,,18981.0,,2484903.0,174.0,5482.0,6.0,245523.0,1857.0,18607268.0,1820583.0,10220500.0,Europe,4.0,538.0,1.0,,,536.0
42.0,Iraq,2328787,,25221.0,,2302520.0,,1046.0,14.0,55500.0,601.0,18617434.0,443697.0,41959837.0,Asia,18.0,1664.0,2.0,,,25.0
43.0,Serbia,2018890,,16091.0,,1998229.0,,4570.0,8.0,232869.0,1856.0,9750019.0,1124617.0,8669636.0,Europe,4.0,539.0,1.0,,,527.0
44.0,Bangladesh,1953700,,29131.0,,1904032.0,,20537.0,1328.0,11640.0,174.0,14153425.0,84323.0,167848190.0,Asia,86.0,5762.0,12.0,,,122.0
45.0,Hungary,1919840,,46547.0,,1847746.0,,25547.0,13.0,199710.0,4842.0,11394556.0,1185311.0,9613138.0,Europe,5.0,207.0,1.0,,,2658.0
46.0,Slovakia,1790256,,20104.0,,1768386.0,,1766.0,23.0,327602.0,3679.0,7152978.0,1308935.0,5464732.0,Europe,3.0,272.0,1.0,,,323.0
47.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,162935.0,1351.0,16670254.0,1603196.0,10398140.0,Asia,6.0,740.0,1.0,,,118.0
48.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416468.0,4230.0,16920079.0,4257235.0,3974429.0,Asia,2.0,236.0,0.0,,,281.0
49.0,Ireland,1565970,,7347.0,,1543596.0,,15027.0,23.0,310464.0,1457.0,12248126.0,2428269.0,5043974.0,Europe,3.0,687.0,0.0,,,2979.0
50.0,Pakistan,1530812,50.0,30379.0,,1496123.0,,4310.0,57.0,6680.0,133.0,28667312.0,125103.0,229148771.0,Asia,150.0,7543.0,8.0,0.2,,19.0
51.0,Norway,1434896,,3172.0,,,,,20.0,260755.0,576.0,11002430.0,1999405.0,5502852.0,Europe,4.0,1735.0,1.0,,,244014.0
52.0,Singapore,1321146,,1393.0,,1241842.0,,77911.0,9.0,222456.0,235.0,23877882.0,4020575.0,5938922.0,Asia,4.0,4263.0,0.0,,,13119.0
53.0,Kazakhstan,1305798,10.0,13662.0,,1292061.0,10.0,75.0,24.0,67978.0,711.0,11575012.0,602580.0,19209097.0,Asia,15.0,1406.0,2.0,0.5,,4.0
54.0,Hong Kong,1215696,,9386.0,,,,,5.0,159664.0,1233.0,49428776.0,6491762.0,7614077.0,Asia,6.0,811.0,0.0,,,156694.0
55.0,New Zealand,1206411,5831.0,1194.0,8.0,1161314.0,8526.0,43903.0,,241181.0,239.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,4189.0,0.0,1166.0,2.0,8777.0
56.0,Morocco,1170427,,16080.0,,1151703.0,,2644.0,293.0,31002.0,426.0,11690246.0,309652.0,37752822.0,Africa,32.0,2348.0,3.0,,,70.0
57.0,Bulgaria,1166148,,37182.0,,1056637.0,,72329.0,28.0,170295.0,5430.0,10029157.0,1464583.0,6847792.0,Europe,6.0,184.0,1.0,,,10562.0
58.0,Croatia,1138076,,16003.0,,1120447.0,,1626.0,6.0,280553.0,3945.0,4892059.0,1205966.0,4056548.0,Europe,4.0,253.0,1.0,,,401.0
59.0,Cuba,1105477,,8529.0,,1096765.0,,183.0,23.0,97715.0,754.0,13852049.0,1224403.0,11313309.0,North America,10.0,1326.0,1.0,,,16.0
60.0,Finland,1105211,,4627.0,,,,,21.0,198876.0,833.0,10942610.0,1969055.0,5557289.0,Europe,5.0,1201.0,1.0,,,189766.0
61.0,Lebanon,1099896,,10436.0,,1086833.0,,2627.0,186.0,162547.0,1542.0,4795578.0,708711.0,6766620.0,Asia,6.0,648.0,1.0,,,388.0
62.0,Lithuania,1063106,,9148.0,,1036811.0,,17147.0,8.0,401290.0,3453.0,9984773.0,3768950.0,2649219.0,Europe,2.0,290.0,0.0,,,6472.0
63.0,Tunisia,1042872,,28641.0,,,,,29.0,86497.0,2376.0,4632454.0,384222.0,12056703.0,Africa,12.0,421.0,3.0,,,-1038.84
64.0,Slovenia,1026368,,6642.0,,1015907.0,,3819.0,7.0,493568.0,3194.0,2670075.0,1284006.0,2079488.0,Europe,2.0,313.0,1.0,,,1837.0
65.0,Belarus,982867,,6978.0,,,,,,104080.0,739.0,13220483.0,1399980.0,9443340.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979206,,11952.0,,967145.0,,109.0,,32483.0,396.0,5717404.0,189660.0,30145623.0,Asia,31.0,2522.0,5.0,,,4.0
67.0,Uruguay,925777,,7238.0,,901555.0,,16984.0,18.0,264742.0,2070.0,6114822.0,1748638.0,3496905.0,South America,4.0,483.0,1.0,,,4857.0
68.0,UAE,911514,,2305.0,,894569.0,,14640.0,,90066.0,228.0,163576025.0,16162907.0,10120458.0,Asia,11.0,4391.0,0.0,,,1447.0
69.0,Bolivia,910516,288.0,21949.0,,872888.0,442.0,15679.0,220.0,76006.0,1832.0,2705422.0,225836.0,11979562.0,South America,13.0,546.0,4.0,24.0,,1309.0
70.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174574.0,1645.0,4659757.0,898930.0,5183673.0,North America,6.0,608.0,1.0,,,6887.0
71.0,Ecuador,885318,,35649.0,,,,,759.0,48754.0,1963.0,2470170.0,136032.0,18158808.0,South America,21.0,509.0,7.0,,,22347.0
72.0,Panama,875486,,8276.0,,841184.0,,26026.0,16.0,196937.0,1862.0,6332909.0,1424558.0,4445524.0,North America,5.0,537.0,1.0,,,5854.0
73.0,Guatemala,864768,,18224.0,,842114.0,,4430.0,5.0,46609.0,982.0,4704140.0,253544.0,18553526.0,North America,21.0,1018.0,4.0,,,239.0
74.0,Latvia,829425,,5830.0,,821386.0,,2209.0,7.0,449291.0,3158.0,7273963.0,3940229.0,1846076.0,Europe,2.0,317.0,0.0,,,1197.0
75.0,Azerbaijan,792785,,9713.0,,783019.0,,53.0,,76857.0,942.0,6901005.0,669018.0,10315120.0,Asia,13.0,1062.0,1.0,,,5.0
76.0,Saudi Arabia,772269,,9158.0,,755619.0,,7492.0,102.0,21537.0,255.0,42718111.0,1191326.0,35857617.0,Asia,46.0,3915.0,1.0,,,209.0
77.0,Sri Lanka,663884,,16518.0,,646968.0,,398.0,,30755.0,765.0,6486117.0,300477.0,21586091.0,Asia,33.0,1307.0,3.0,,,18.0
78.0,Paraguay,651268,,18911.0,,624673.0,,7684.0,2.0,89200.0,2590.0,2646163.0,362428.0,7301210.0,South America,11.0,386.0,3.0,,,1052.0
79.0,Kuwait,634067,,2555.0,,630463.0,,1049.0,2.0,144363.0,582.0,8127682.0,1850499.0,4392157.0,Asia,7.0,1719.0,1.0,,,239.0
80.0,Myanmar,613387,,19434.0,,592350.0,,1603.0,,11130.0,353.0,8242231.0,149554.0,55112017.0,Asia,90.0,2836.0,7.0,,,29.0
81.0,Bahrain,589809,,1488.0,,583046.0,,5275.0,6.0,324893.0,820.0,9877092.0,5440734.0,1815397.0,Asia,3.0,1220.0,0.0,,,2906.0
82.0,Dominican Republic,586926,,4377.0,,579749.0,,2800.0,11.0,53080.0,396.0,3377961.0,305495.0,11057341.0,North America,19.0,2526.0,3.0,,,253.0
83.0,Palestine,582495,,5356.0,,576993.0,,146.0,17.0,109293.0,1005.0,3078533.0,577621.0,5329674.0,Asia,9.0,995.0,2.0,,,27.0
84.0,Estonia,576870,,2574.0,,519365.0,,54931.0,2.0,434308.0,1938.0,3378065.0,2543241.0,1328252.0,Europe,2.0,516.0,0.0,,,41356.0
85.0,Venezuela,523937,,5722.0,,517193.0,,1022.0,230.0,18526.0,202.0,3359014.0,118773.0,28280868.0,South America,54.0,4942.0,8.0,,,36.0
86.0,Moldova,518793,,11521.0,,504142.0,,3130.0,49.0,129184.0,2869.0,3216305.0,800889.0,4015918.0,Europe,8.0,349.0,1.0,,,779.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4862.0,232.0,3693367.0,34827.0,106049861.0,Africa,206.0,4309.0,29.0,,,461.0
88.0,Libya,502016,,6430.0,,490973.0,,4613.0,101.0,71196.0,912.0,2477219.0,351320.0,7051173.0,Africa,14.0,1097.0,3.0,,,654.0
89.0,Cyprus,491777,,1067.0,,124370.0,,366340.0,60.0,401687.0,872.0,9477138.0,7740989.0,1224280.0,Asia,2.0,1147.0,0.0,,,299229.0
90.0,Ethiopia,475321,,7515.0,,456332.0,,11474.0,12.0,3946.0,62.0,4954310.0,41134.0,120444602.0,Africa,253.0,16027.0,24.0,,,95.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139022.0,645.0,4030048.0,1192350.0,3379921.0,Asia,7.0,1551.0,1.0,,,45696.0
92.0,Honduras,425471,,10900.0,,132430.0,,282141.0,105.0,41681.0,1068.0,1382942.0,135478.0,10207866.0,North America,24.0,937.0,7.0,,,27640.0
93.0,Armenia,423006,,8629.0,,412661.0,,1716.0,,142239.0,2902.0,3109931.0,1045740.0,2973905.0,Asia,7.0,345.0,1.0,,,577.0
94.0,Réunion,416661,,784.0,,413051.0,,2826.0,10.0,459073.0,864.0,1603660.0,1766898.0,907613.0,Africa,2.0,1158.0,1.0,,,3114.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72709.0,795.0,25000000.0,4667141.0,5356598.0,Asia,14.0,1257.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377998,,15791.0,,,,,,116610.0,4871.0,1779848.0,549074.0,3241547.0,Europe,9.0,205.0,2.0,,,52441.0
97.0,Qatar,370235,,677.0,,367695.0,,1863.0,,131859.0,241.0,3564556.0,1269517.0,2807805.0,Asia,8.0,4147.0,1.0,,,664.0
98.0,Kenya,325634,,5651.0,,318907.0,,1076.0,,5810.0,101.0,3683499.0,65717.0,56051157.0,Africa,172.0,9919.0,15.0,,,19.0
99.0,Zambia,322207,,3988.0,,317380.0,,839.0,,16630.0,206.0,3488805.0,180069.0,19374860.0,Africa,60.0,4858.0,6.0,,,43.0
100.0,North Macedonia,312292,,9309.0,,302508.0,,475.0,,149909.0,4469.0,2052091.0,985062.0,2083209.0,Europe,7.0,224.0,1.0,,,228.0
101.0,Botswana,308126,,2697.0,,303845.0,,1584.0,1.0,126125.0,1104.0,2026898.0,829667.0,2443026.0,Africa,8.0,906.0,1.0,,,648.0
102.0,Albania,276415,,3497.0,,272626.0,,292.0,2.0,96253.0,1218.0,1832062.0,637960.0,2871749.0,Europe,10.0,821.0,2.0,,,102.0
103.0,Algeria,265900,,6875.0,,178423.0,,80602.0,6.0,5860.0,152.0,230861.0,5088.0,45375343.0,Africa,171.0,6600.0,197.0,,,1776.0
104.0,Nigeria,256148,,3143.0,,250065.0,,2940.0,11.0,1186.0,15.0,5188353.0,24023.0,215973464.0,Africa,843.0,68716.0,42.0,,,14.0
105.0,Zimbabwe,253508,,5513.0,,245373.0,,2622.0,12.0,16591.0,361.0,2348640.0,153712.0,15279451.0,Africa,60.0,2772.0,7.0,,,172.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378235.0,1662.0,4248188.0,6580390.0,645583.0,Europe,3.0,602.0,0.0,,,11106.0
107.0,Uzbekistan,239141,6.0,1637.0,,237349.0,9.0,155.0,23.0,6951.0,48.0,1377915.0,40052.0,34403009.0,Asia,144.0,21016.0,25.0,0.2,,5.0
108.0,Montenegro,237563,,2720.0,,234360.0,,483.0,6.0,378153.0,4330.0,2480233.0,3948039.0,628219.0,Europe,3.0,231.0,0.0,,,769.0
109.0,Mozambique,225984,,2204.0,,223532.0,,248.0,13.0,6860.0,67.0,1330845.0,40401.0,32940767.0,Africa,146.0,14946.0,25.0,,,8.0
110.0,Laos,210098,15.0,756.0,,,,,,28092.0,101.0,1233207.0,164894.0,7478807.0,Asia,36.0,9893.0,6.0,2.0,,26967.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29859.0,444.0,1907195.0,283328.0,6731408.0,Asia,33.0,2251.0,4.0,,,237.0
112.0,Iceland,188924,,153.0,,,,,,546802.0,443.0,1948022.0,5638155.0,345507.0,Europe,2.0,2258.0,0.0,,,327305.0
113.0,Afghanistan,180615,,7708.0,,163215.0,,9692.0,1124.0,4447.0,190.0,971529.0,23920.0,40615864.0,Asia,225.0,5269.0,42.0,,,239.0
114.0,Maldives,179837,,299.0,,163687.0,,15851.0,25.0,321786.0,535.0,2213831.0,3961256.0,558871.0,Asia,3.0,1869.0,0.0,,,28363.0
115.0,Martinique,175958,,941.0,,104.0,,174913.0,8.0,469591.0,2511.0,828928.0,2212215.0,374705.0,North America,2.0,398.0,0.0,,,466802.0
116.0,Namibia,167565,,4040.0,,161397.0,,2128.0,,63725.0,1536.0,1044693.0,397299.0,2629486.0,Africa,16.0,651.0,3.0,,,809.0
117.0,Uganda,165700,,3600.0,,100378.0,,61722.0,2.0,3415.0,74.0,2612795.0,53849.0,48521039.0,Africa,293.0,13478.0,19.0,,,1272.0
118.0,El Salvador,164134,214.0,4133.0,,158594.0,24.0,1407.0,8.0,25062.0,631.0,2219800.0,338942.0,6549210.0,North America,40.0,1585.0,3.0,33.0,,215.0
119.0,Trinidad and Tobago,162945,,3943.0,,150789.0,,8213.0,18.0,115711.0,2800.0,752897.0,534647.0,1408212.0,North America,9.0,357.0,2.0,,,5832.0
120.0,Ghana,161795,,1445.0,,159980.0,,370.0,,5006.0,45.0,2453913.0,75922.0,32321460.0,Africa,200.0,22368.0,13.0,,,11.0
121.0,Brunei,150781,,223.0,,148285.0,,2273.0,,338420.0,501.0,717784.0,1611028.0,445544.0,Asia,3.0,1998.0,1.0,,,5102.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350101.0,2134.0,938039.0,2343598.0,400256.0,North America,3.0,469.0,0.0,,,342346.0
123.0,Jamaica,139029,,3074.0,,87874.0,,48081.0,,46560.0,1029.0,1099566.0,368234.0,2986049.0,North America,21.0,971.0,3.0,,,16102.0
124.0,Cambodia,136262,,3056.0,,133206.0,1.0,0.0,,7939.0,178.0,2975207.0,173336.0,17164411.0,Asia,126.0,5617.0,6.0,,,
125.0,Rwanda,130180,,1459.0,,45522.0,,83199.0,,9593.0,108.0,5454730.0,401964.0,13570194.0,Africa,104.0,9301.0,2.0,,,6131.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4312.0,69.0,1751774.0,62973.0,27817705.0,Africa,232.0,14413.0,16.0,,,8.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2848.0,55.0,1499795.0,43056.0,34833826.0,Africa,351.0,18334.0,23.0,,,4.0
128.0,Malta,95272,,723.0,,92759.0,,1790.0,4.0,214670.0,1629.0,1930517.0,4349902.0,443807.0,Europe,5.0,614.0,0.0,,,4033.0
129.0,DRC,89189,,1338.0,,50930.0,,36921.0,,941.0,14.0,846704.0,8931.0,94801616.0,Africa,1063.0,70853.0,112.0,,,389.0
130.0,Senegal,86137,,1967.0,,84159.0,,11.0,,4896.0,112.0,1098497.0,62439.0,17593172.0,Africa,204.0,8944.0,16.0,,,0.6
131.0,Malawi,86022,,2642.0,,82908.0,,472.0,67.0,4284.0,132.0,585068.0,29135.0,20081378.0,Africa,233.0,7601.0,34.0,,,24.0
132.0,French Guiana,83671,,397.0,,11254.0,,72020.0,1.0,266822.0,1266.0,644972.0,2056782.0,313583.0,South America,4.0,790.0,0.0,,,229668.0
133.0,Ivory Coast,82309,,799.0,,81454.0,,56.0,,2978.0,29.0,1527976.0,55290.0,27635519.0,Africa,336.0,34588.0,18.0,,,2.0
134.0,Barbados,81518,,463.0,,79571.0,,1484.0,,282998.0,1607.0,690399.0,2396786.0,288052.0,North America,4.0,622.0,0.0,,,5152.0
135.0,Suriname,80547,,1350.0,,49510.0,,29687.0,,134976.0,2262.0,237261.0,397588.0,596751.0,South America,7.0,442.0,3.0,,,49748.0
136.0,Channel Islands,76443,,176.0,,75878.0,,389.0,,432008.0,995.0,1252808.0,7080091.0,176948.0,Europe,2.0,1005.0,0.0,,,2198.0
137.0,French Polynesia,73014,,649.0,,,,,7.0,257061.0,2285.0,,,284034.0,Australia/Oceania,4.0,438.0,,,,136832.0
138.0,Eswatini,72703,,1410.0,,71087.0,,206.0,11.0,61441.0,1192.0,1029598.0,870115.0,1183290.0,Africa,16.0,839.0,1.0,,,174.0
139.0,Guyana,65294,,1238.0,,63143.0,,913.0,,82249.0,1559.0,637032.0,802450.0,793859.0,South America,12.0,641.0,1.0,,,1150.0
140.0,Fiji,65103,,864.0,,63195.0,,1044.0,,71624.0,951.0,540968.0,595156.0,908951.0,Australia/Oceania,14.0,1052.0,2.0,,,1149.0
141.0,Madagascar,64478,,1396.0,,59370.0,,3712.0,6.0,2219.0,48.0,449038.0,15451.0,29061173.0,Africa,451.0,20817.0,65.0,,,128.0
142.0,Sudan,62382,,4942.0,,,,,,1361.0,108.0,562941.0,12286.0,45819887.0,Africa,735.0,9272.0,81.0,,,373.0
143.0,New Caledonia,62193,,313.0,,61410.0,,470.0,9.0,213882.0,1076.0,98964.0,340337.0,290782.0,Australia/Oceania,5.0,929.0,3.0,,,1616.0
144.0,Belize,60063,,678.0,,57972.0,,1413.0,6.0,145953.0,1648.0,569044.0,1382776.0,411523.0,North America,7.0,607.0,1.0,,,3434.0
145.0,Bhutan,59636,,21.0,,59607.0,,8.0,,75684.0,27.0,2303734.0,2923650.0,787965.0,Asia,13.0,37522.0,0.0,,,10.0
146.0,Mauritania,59205,,982.0,,58086.0,,137.0,,12120.0,201.0,837958.0,171541.0,4884887.0,Africa,83.0,4974.0,6.0,,,28.0
147.0,Cabo Verde,56590,,402.0,,55892.0,,296.0,23.0,99698.0,708.0,400982.0,706436.0,567613.0,Africa,10.0,1412.0,1.0,,,521.0
148.0,Syria,55898,,3150.0,,52610.0,,138.0,,3051.0,172.0,146269.0,7985.0,18318936.0,Asia,328.0,5816.0,125.0,,,8.0
149.0,Gabon,47677,,304.0,,47312.0,,61.0,,20490.0,131.0,1597933.0,686745.0,2326820.0,Africa,49.0,7654.0,1.0,,,26.0
150.0,Papua New Guinea,44638,,651.0,,43954.0,,33.0,7.0,4814.0,70.0,249149.0,26867.0,9273272.0,Australia/Oceania,208.0,14245.0,37.0,,,4.0
151.0,Seychelles,44145,,167.0,,43698.0,,280.0,,443584.0,1678.0,,,99519.0,Africa,2.0,596.0,,,,2814.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266814.0,1675.0,496693.0,3003253.0,165385.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,42894,,153.0,,42181.0,,560.0,14.0,553450.0,1974.0,249838.0,3223591.0,77503.0,Europe,2.0,507.0,0.0,,,7226.0
154.0,Burundi,42129,,38.0,,,,,,3351.0,3.0,345742.0,27500.0,12572350.0,Africa,298.0,330851.0,36.0,,,3286.0
155.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29832.0,781.0,358675.0,281130.0,1275831.0,Africa,34.0,1281.0,4.0,,,508.0
156.0,Aruba,37975,,216.0,,37058.0,,701.0,,352800.0,2007.0,177885.0,1652607.0,107639.0,North America,3.0,498.0,1.0,,,6513.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131436.0,655.0,176919.0,619714.0,285485.0,Africa,8.0,1527.0,2.0,,,120399.0
