#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6656.0,186.0,146630.0,67798.0,2162756.0,Africa,150.0,5367.0,15.0,,,3312.0
157.0,Burundi,14189,,38.0,,773.0,,13378.0,,1152.0,3.0,345742.0,28071.0,12316767.0,Africa,868.0,324125.0,36.0,,,1086.0
158.0,Mauritius,14073,,48.0,,1854.0,,12171.0,,11044.0,38.0,358675.0,281464.0,1274319.0,Africa,91.0,26548.0,4.0,,,9551.0
159.0,Burkina Faso,13984,,172.0,,13670.0,,142.0,,648.0,8.0,214358.0,9927.0,21593041.0,Africa,1544.0,125541.0,101.0,,,7.0
160.0,Congo,13701,,183.0,,12421.0,,1097.0,,2411.0,32.0,188207.0,33126.0,5681620.0,Africa,415.0,31047.0,30.0,,,193.0
161.0,Nicaragua,13025,,202.0,,4225.0,,8598.0,,1938.0,30.0,,,6719669.0,North America,516.0,33266.0,,,,1280.0
162.0,Hong Kong,12150,,213.0,,11862.0,,75.0,,1605.0,28.0,24014928.0,3172203.0,7570426.0,Asia,623.0,35542.0,0.0,,,10.0
163.0,Djibouti,11960,,157.0,,11688.0,,115.0,,11897.0,156.0,213490.0,212358.0,1005331.0,Africa,84.0,6403.0,5.0,,,114.0
164.0,South Sudan,11790,,121.0,,11195.0,,474.0,,1039.0,11.0,219648.0,19349.0,11352106.0,Africa,963.0,93819.0,52.0,,,42.0
165.0,Iceland,11377,,33.0,,10995.0,,349.0,6.0,33081.0,96.0,1024988.0,2980327.0,343918.0,Europe,30.0,10422.0,0.0,,,1015.0
166.0,CAR,11309,,100.0,,6859.0,,4350.0,2.0,2293.0,20.0,60228.0,12214.0,4931009.0,Africa,436.0,49310.0,82.0,,,882.0
167.0,Channel Islands,11223,,96.0,,10720.0,,407.0,,63840.0,546.0,872039.0,4960460.0,175798.0,Europe,16.0,1831.0,0.0,,,2315.0
168.0,Equatorial Guinea,11063,,137.0,,9490.0,,1436.0,1.0,7586.0,94.0,195087.0,133768.0,1458397.0,Africa,132.0,10645.0,7.0,,,985.0
169.0,Saint Lucia,10217,,139.0,,7670.0,,2408.0,3.0,55334.0,753.0,75422.0,408479.0,184641.0,North America,18.0,1328.0,2.0,,,13042.0
170.0,Gambia,9867,,330.0,,9504.0,,33.0,3.0,3949.0,132.0,101817.0,40754.0,2498360.0,Africa,253.0,7571.0,25.0,,,13.0
171.0,Yemen,8557,,1619.0,,5325.0,,1613.0,23.0,279.0,53.0,265253.0,8664.0,30617268.0,Asia,3578.0,18911.0,115.0,,,53.0
172.0,Isle of Man,7094,,38.0,,6790.0,,266.0,1.0,82896.0,444.0,83753.0,978686.0,85577.0,Europe,12.0,2252.0,1.0,,,3108.0
173.0,Eritrea,6667,,40.0,,6617.0,,10.0,,1849.0,11.0,23693.0,6571.0,3605635.0,Africa,541.0,90141.0,152.0,,,3.0
174.0,Sierra Leone,6388,,121.0,,4374.0,,1893.0,,782.0,15.0,160729.0,19667.0,8172455.0,Africa,1279.0,67541.0,51.0,,,232.0
175.0,Barbados,6248,,54.0,,5366.0,,828.0,,21710.0,188.0,290232.0,1008450.0,287800.0,North America,46.0,5330.0,1.0,,,2877.0
176.0,Guinea-Bissau,6053,,130.0,,5198.0,,725.0,4.0,2991.0,64.0,95698.0,47281.0,2024015.0,Africa,334.0,15569.0,21.0,,,358.0
177.0,Niger,5947,,201.0,,5676.0,,70.0,,235.0,8.0,150915.0,5975.0,25259377.0,Africa,4247.0,125669.0,167.0,,,3.0
178.0,Liberia,5761,,283.0,,5428.0,,50.0,2.0,1108.0,54.0,128246.0,24659.0,5200839.0,Africa,903.0,18378.0,41.0,,,10.0
179.0,Gibraltar,5463,,97.0,,5288.0,,78.0,3.0,162208.0,2880.0,349781.0,10385730.0,33679.0,Europe,6.0,347.0,0.0,,,2316.0
180.0,San Marino,5388,,90.0,,5240.0,,58.0,1.0,158391.0,2646.0,77225.0,2270188.0,34017.0,Europe,6.0,378.0,0.0,,,1705.0
181.0,Chad,5021,,174.0,,4831.0,,16.0,,295.0,10.0,142919.0,8410.0,16992934.0,Africa,3384.0,97661.0,119.0,,,0.9
182.0,Brunei,4675,,23.0,,3144.0,,1508.0,25.0,10564.0,52.0,291437.0,658561.0,442536.0,Asia,95.0,19241.0,2.0,,,3408.0
183.0,Comoros,4104,3.0,147.0,,3942.0,3.0,15.0,,4601.0,165.0,,,891918.0,Africa,217.0,6067.0,,3.0,,17.0
184.0,Sint Maarten,4053,,59.0,,3811.0,,183.0,14.0,93252.0,1357.0,41509.0,955042.0,43463.0,North America,11.0,737.0,1.0,,,4210.0
185.0,Bermuda,4027,,37.0,,2907.0,,1083.0,1.0,64952.0,597.0,506561.0,8170339.0,62000.0,North America,15.0,1676.0,0.0,,,17468.0
186.0,New Zealand,4014,15.0,27.0,,3498.0,91.0,489.0,5.0,802.0,5.0,3206325.0,640996.0,5002100.0,Australia/Oceania,1246.0,185263.0,2.0,3.0,,98.0
187.0,Saint Martin,3646,,47.0,,1399.0,,2200.0,7.0,92395.0,1191.0,54303.0,1376118.0,39461.0,North America,11.0,840.0,1.0,,,55751.0
188.0,Liechtenstein,3394,,60.0,,3279.0,,55.0,1.0,88709.0,1568.0,49126.0,1284004.0,38260.0,Europe,11.0,638.0,1.0,,,1438.0
189.0,Monaco,3288,,33.0,,3210.0,,45.0,6.0,83076.0,834.0,54960.0,1388650.0,39578.0,Europe,12.0,1199.0,1.0,,,1137.0
190.0,Grenada,3262,232.0,46.0,3.0,910.0,133.0,2306.0,,28828.0,407.0,65786.0,581390.0,113153.0,North America,35.0,2460.0,2.0,2050.0,27.0,20379.0
191.0,Sao Tome and Principe,2984,,42.0,,2554.0,,388.0,,13318.0,187.0,14689.0,65557.0,224065.0,Africa,75.0,5335.0,15.0,,,1732.0
192.0,New Caledonia,2843,383.0,14.0,7.0,58.0,,2771.0,26.0,9844.0,48.0,42756.0,148041.0,288811.0,Australia/Oceania,102.0,20629.0,7.0,1326.0,24.0,9595.0
193.0,Turks and Caicos,2799,5.0,21.0,,2661.0,,117.0,1.0,71133.0,534.0,94789.0,2408930.0,39349.0,North America,14.0,1874.0,0.0,127.0,,2973.0
194.0,Dominica,2758,,8.0,,2125.0,,625.0,,38198.0,111.0,64022.0,886707.0,72202.0,North America,26.0,9025.0,1.0,,,8656.0
195.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86697.0,1214.0,79575.0,2611242.0,30474.0,North America,12.0,824.0,0.0,,,1641.0
196.0,St. Vincent Grenadines,2613,,13.0,,2331.0,,269.0,2.0,23463.0,117.0,71247.0,639755.0,111366.0,North America,43.0,8567.0,2.0,,,2415.0
197.0,Bhutan,2596,,3.0,,2592.0,,1.0,,3320.0,4.0,1125970.0,1440112.0,781863.0,Asia,301.0,260621.0,1.0,,,1.0
198.0,Antigua and Barbuda,2463,,55.0,,1551.0,,857.0,9.0,24902.0,556.0,17409.0,176012.0,98908.0,North America,40.0,1798.0,6.0,,,8665.0
199.0,Caribbean Netherlands,1956,,17.0,,1827.0,,112.0,,73764.0,641.0,23069.0,869970.0,26517.0,North America,14.0,1560.0,1.0,,,4224.0
200.0,Saint Kitts and Nevis,1589,,9.0,,893.0,,687.0,1.0,29616.0,168.0,34855.0,649637.0,53653.0,North America,34.0,5961.0,2.0,,,12805.0
201.0,St. Barth,1548,,2.0,,462.0,,1084.0,,156159.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,109351.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61781305.0,Africa,45195.0,1235626.0,,,,18.0
203.0,Faeroe Islands,1050,,2.0,,1018.0,,30.0,,21391.0,41.0,420000.0,8556237.0,49087.0,Europe,47.0,24544.0,0.0,,,611.0
204.0,Cayman Islands,772,,2.0,,717.0,,53.0,,11582.0,30.0,134812.0,2022595.0,66653.0,North America,86.0,33327.0,0.0,,,795.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40451.0,636.0,20508.0,1864194.0,11001.0,Australia/Oceania,25.0,1572.0,1.0,,,
207.0,Greenland,441,,,,362.0,,79.0,2.0,7752.0,,66171.0,1163160.0,56889.0,North America,129.0,,1.0,,,1389.0
208.0,Anguilla,325,,,,310.0,,15.0,,21431.0,,38936.0,2567491.0,15165.0,North America,47.0,,0.0,,,989.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18601.0,,7531.0,2090783.0,3602.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7289.0,660014.0,Asia,10476.0,,137.0,,,
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6363.0,707165.0,Australia/Oceania,35358.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615022.0,Africa,61502.0,615022.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,2.0,,3.0,,275.0,,9380.0,515441.0,18198.0,Australia/Oceania,3640.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72833.0,315789.0,Australia/Oceania,78947.0,315789.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59672.0,Australia/Oceania,14918.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200006.0,Australia/Oceania,66669.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116478.0,Australia/Oceania,116478.0,,,,,
223.0,China,95577,84.0,4636.0,,90025.0,45.0,916.0,5.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15059.0,310467.0,9.0,0.06,,0.6
,Total:,51194396,8042.0,1042207.0,463.0,39552042.0,9084.0,10600147.0,32715.0,,,,,,North America,,,,,,
,Total:,73601081,27373.0,1090285.0,319.0,69468631.0,47135.0,3042165.0,38186.0,,,,,,Asia,,,,,,
,Total:,37353626,,1144669.0,,35468721.0,,740236.0,13796.0,,,,,,South America,,,,,,
,Total:,57309350,9533.0,1199133.0,107.0,52455956.0,13954.0,3654261.0,11889.0,,,,,,Europe,,,,,,
,Total:,8194902,3.0,205530.0,,7444286.0,,545086.0,4032.0,,,,,,Africa,,,,,,
,Total:,197846,2196.0,2523.0,20.0,152974.0,1640.0,42349.0,252.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,227851922,47147.0,4684362.0,909.0,204543316.0,71816.0,18624244.0,100870.0,29231.3,601.0,,,,All,,,,,,
