#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Congo,13398,,179.0,,12421.0,,798.0,,2363.0,32.0,188207.0,33191.0,5670454.0,Africa,423.0,31679.0,30.0,,,141.0
156.0,Timor-Leste,12929,,38.0,,10545.0,,2346.0,,9601.0,28.0,169501.0,125869.0,1346650.0,Asia,104.0,35438.0,8.0,,,1742.0
157.0,Hong Kong,12040,,212.0,,11750.0,,78.0,,1591.0,28.0,22744169.0,3006322.0,7565447.0,Asia,628.0,35686.0,0.0,,,10.0
158.0,Djibouti,11689,,156.0,,11513.0,,20.0,,11641.0,155.0,200482.0,199653.0,1004153.0,Africa,86.0,6437.0,5.0,,,20.0
159.0,CAR,11251,,99.0,,6859.0,,4293.0,2.0,2285.0,20.0,60228.0,12231.0,4924118.0,Africa,438.0,49739.0,82.0,,,872.0
160.0,South Sudan,11207,,120.0,,10917.0,,170.0,,988.0,11.0,204344.0,18018.0,11341352.0,Africa,1012.0,94511.0,56.0,,,15.0
161.0,Laos,10648,,9.0,,4240.0,,6399.0,,1440.0,1.0,346895.0,46914.0,7394254.0,Asia,694.0,821584.0,21.0,,,865.0
162.0,Nicaragua,10251,,197.0,,4225.0,,5829.0,,1527.0,29.0,,,6713211.0,North America,655.0,34077.0,,,,868.0
163.0,Burundi,10198,,38.0,,773.0,,9387.0,,830.0,3.0,345742.0,28137.0,12287613.0,Africa,1205.0,323358.0,36.0,,,764.0
164.0,Channel Islands,10005,,92.0,,9398.0,,515.0,,56954.0,524.0,770805.0,4387876.0,175667.0,Europe,18.0,1909.0,0.0,,,2932.0
165.0,Iceland,9682,,30.0,,8487.0,,1165.0,30.0,28167.0,87.0,921893.0,2681972.0,343737.0,Europe,36.0,11458.0,0.0,,,3389.0
166.0,Gambia,9195,,271.0,,8301.0,,623.0,3.0,3689.0,109.0,101257.0,40620.0,2492773.0,Africa,271.0,9198.0,25.0,,,250.0
167.0,Benin,9065,,113.0,,8136.0,,816.0,5.0,726.0,9.0,604310.0,48425.0,12479297.0,Africa,1377.0,110436.0,21.0,,,65.0
168.0,Equatorial Guinea,8972,,123.0,,8768.0,,81.0,,6168.0,85.0,185478.0,127511.0,1454599.0,Africa,162.0,11826.0,8.0,,,56.0
169.0,Yemen,7347,,1407.0,,4543.0,,1397.0,23.0,240.0,46.0,200015.0,6544.0,30563300.0,Asia,4160.0,21722.0,153.0,,,46.0
170.0,Eritrea,6609,,37.0,,6544.0,,28.0,,1835.0,10.0,23693.0,6578.0,3601611.0,Africa,545.0,97341.0,152.0,,,8.0
171.0,Saint Lucia,6578,,95.0,,5582.0,,901.0,1.0,35639.0,515.0,64015.0,346829.0,184572.0,North America,28.0,1943.0,3.0,,,4882.0
172.0,Sierra Leone,6343,,121.0,,4334.0,,1888.0,,777.0,15.0,160729.0,19699.0,8159133.0,Africa,1286.0,67431.0,51.0,,,231.0
173.0,Mauritius,6122,,22.0,,1854.0,,4246.0,,4805.0,17.0,358675.0,281502.0,1274146.0,Africa,208.0,57916.0,4.0,,,3332.0
174.0,Isle of Man,6070,,37.0,,5341.0,,692.0,1.0,70961.0,433.0,83753.0,979109.0,85540.0,Europe,14.0,2312.0,1.0,,,8090.0
175.0,Niger,5734,,196.0,,5447.0,,91.0,,228.0,8.0,136641.0,5425.0,25187115.0,Africa,4393.0,128506.0,184.0,,,4.0
176.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24705.0,5191069.0,Africa,951.0,35075.0,40.0,,,500.0
177.0,Gibraltar,5235,,96.0,,5004.0,,135.0,3.0,155433.0,2850.0,326025.0,9680077.0,33680.0,Europe,6.0,351.0,0.0,,,4008.0
178.0,San Marino,5231,,90.0,,5077.0,,64.0,1.0,153803.0,2646.0,73543.0,2162330.0,34011.0,Europe,7.0,378.0,0.0,,,1882.0
179.0,Guinea-Bissau,5123,,90.0,,4399.0,,634.0,4.0,2536.0,45.0,85797.0,42470.0,2020192.0,Africa,394.0,22447.0,24.0,,,314.0
180.0,Chad,4984,,174.0,,4804.0,,6.0,,294.0,10.0,136092.0,8027.0,16954143.0,Africa,3402.0,97438.0,125.0,,,0.4
181.0,Barbados,4581,,48.0,,4413.0,,120.0,,15919.0,167.0,241539.0,839342.0,287772.0,North America,63.0,5995.0,1.0,,,417.0
182.0,Comoros,4039,,147.0,,3882.0,,10.0,,4536.0,165.0,,,890397.0,Africa,220.0,6057.0,,,,11.0
183.0,Sint Maarten,3227,,41.0,,2878.0,,308.0,2.0,74314.0,944.0,37841.0,871431.0,43424.0,North America,13.0,1059.0,1.0,,,7093.0
184.0,Liechtenstein,3175,,59.0,,3045.0,,71.0,1.0,83004.0,1542.0,49126.0,1284306.0,38251.0,Europe,12.0,648.0,1.0,,,1856.0
185.0,Monaco,3080,,33.0,,2935.0,,112.0,6.0,77866.0,834.0,54960.0,1389458.0,39555.0,Europe,13.0,1199.0,1.0,,,2832.0
186.0,New Zealand,2936,10.0,26.0,,2871.0,14.0,39.0,,587.0,5.0,2571452.0,514074.0,5002100.0,Australia/Oceania,1704.0,192388.0,2.0,2.0,,8.0
187.0,Bermuda,2715,52.0,33.0,,2569.0,31.0,113.0,1.0,43777.0,532.0,428834.0,6914558.0,62019.0,North America,23.0,1879.0,0.0,838.0,,1822.0
188.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68846.0,990.0,46787.0,1187276.0,39407.0,North America,15.0,1010.0,1.0,,,32355.0
189.0,Bhutan,2577,,3.0,,2533.0,,41.0,,3299.0,4.0,798573.0,1022282.0,781167.0,Asia,303.0,260389.0,1.0,,,52.0
190.0,Turks and Caicos,2568,,19.0,,2471.0,,78.0,1.0,65334.0,483.0,94789.0,2411566.0,39306.0,North America,15.0,2069.0,0.0,,,1984.0
191.0,British Virgin Islands,2561,,37.0,,2482.0,,42.0,7.0,84083.0,1215.0,77252.0,2536345.0,30458.0,North America,12.0,823.0,0.0,,,1379.0
192.0,Sao Tome and Principe,2492,,37.0,,2390.0,,65.0,,11138.0,165.0,14689.0,65655.0,223731.0,Africa,90.0,6047.0,15.0,,,291.0
193.0,St. Vincent Grenadines,2320,,12.0,,2258.0,,50.0,2.0,20838.0,108.0,64471.0,579062.0,111337.0,North America,48.0,9278.0,2.0,,,449.0
194.0,Caribbean Netherlands,1756,,17.0,,1715.0,,24.0,,66272.0,642.0,20071.0,757482.0,26497.0,North America,15.0,1559.0,1.0,,,906.0
195.0,Antigua and Barbuda,1421,24.0,43.0,,1277.0,11.0,101.0,9.0,14376.0,435.0,17409.0,176130.0,98842.0,North America,70.0,2299.0,6.0,243.0,,1022.0
196.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61641286.0,Africa,45092.0,1232826.0,,,,18.0
197.0,St. Barth,1336,,2.0,,462.0,,872.0,,134800.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,87983.0
198.0,Faeroe Islands,993,,2.0,,987.0,,4.0,,20236.0,41.0,390919.0,7966233.0,49072.0,Europe,49.0,24536.0,0.0,,,82.0
199.0,Dominica,953,,,,378.0,,575.0,,13202.0,,35494.0,491695.0,72187.0,North America,76.0,,2.0,,,7965.0
200.0,Brunei,852,,3.0,,333.0,,516.0,,1927.0,7.0,179420.0,405750.0,442193.0,Asia,519.0,147398.0,2.0,,,1167.0
201.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
202.0,Saint Kitts and Nevis,708,27.0,3.0,,590.0,,115.0,1.0,13203.0,56.0,28110.0,524215.0,53623.0,North America,76.0,17874.0,2.0,504.0,,2145.0
203.0,Cayman Islands,651,,2.0,,644.0,,5.0,,9776.0,30.0,121159.0,1819477.0,66590.0,North America,102.0,33295.0,1.0,,,75.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40392.0,635.0,20508.0,1861487.0,11017.0,Australia/Oceania,25.0,1574.0,1.0,,,
205.0,Greenland,257,,,,168.0,,89.0,2.0,4518.0,,51266.0,901285.0,56881.0,North America,221.0,,1.0,,,1565.0
206.0,Grenada,188,,1.0,,173.0,,14.0,,1662.0,9.0,52167.0,461206.0,113110.0,North America,602.0,113110.0,2.0,,,124.0
207.0,Anguilla,137,,,,124.0,,13.0,,9041.0,,37111.0,2448924.0,15154.0,North America,111.0,,0.0,,,858.0
208.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134556.0,288587.0,Australia/Oceania,2154.0,,7.0,,,263.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18364.0,,7409.0,2061491.0,3594.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,59.0,,4.0,,96.0,,4739.0,7188.0,659288.0,Asia,10465.0,,139.0,,,6.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,23,,1.0,,20.0,,2.0,,4605.0,200.0,1408.0,281882.0,4995.0,North America,217.0,4995.0,4.0,,,400.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6376.0,705781.0,Australia/Oceania,35289.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613814.0,Africa,61381.0,613814.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72970.0,315199.0,Australia/Oceania,78800.0,315199.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59640.0,Australia/Oceania,14910.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199898.0,Australia/Oceania,66633.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116380.0,Australia/Oceania,116380.0,,,,,
222.0,China,94500,28.0,4636.0,,87908.0,,1956.0,67.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15231.0,310467.0,9.0,0.02,,1.0
,Total:,45359149,16797.0,964272.0,934.0,36514533.0,16291.0,7880344.0,27951.0,,,,,,North America,,,,,,
,Total:,66586838,42294.0,975216.0,572.0,61939522.0,42513.0,3672100.0,40641.0,,,,,,Asia,,,,,,
,Total:,36375890,2168.0,1114662.0,76.0,34125954.0,813.0,1135274.0,24383.0,,,,,,South America,,,,,,
,Total:,53557407,4167.0,1153283.0,46.0,48513905.0,2546.0,3890219.0,9833.0,,,,,,Europe,,,,,,
,Total:,7393895,815.0,185885.0,18.0,6500986.0,1157.0,707024.0,4847.0,,,,,,Africa,,,,,,
,Total:,136035,687.0,1825.0,3.0,96357.0,352.0,37853.0,149.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,209409935,66928.0,4395158.0,1649.0,187691963.0,63672.0,17322814.0,107804.0,26865.3,563.9,,,,All,,,,,,
