#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40004,,187.0,,,,,,139413.0,652.0,176919.0,616561.0,286945.0,Africa,7.0,1534.0,2.0,,,128432.0
158.0,Tanzania,38712,,841.0,,,,,7.0,611.0,13.0,,,63386855.0,Africa,1637.0,75371.0,,,,595.0
159.0,Togo,38410,,282.0,,38030.0,,98.0,,4417.0,32.0,782611.0,90004.0,8695247.0,Africa,226.0,30834.0,11.0,,,11.0
160.0,Isle of Man,38008,,116.0,,,,,,441959.0,1349.0,150753.0,1752962.0,85999.0,Europe,2.0,741.0,1.0,,,129048.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2696.0,32.0,660107.0,47498.0,13897520.0,Africa,371.0,31091.0,21.0,,,19.0
162.0,Bahamas,37044,,823.0,,35819.0,,402.0,,92308.0,2051.0,248846.0,620086.0,401309.0,North America,11.0,488.0,2.0,,,1002.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703559.0,568.0,778000.0,15793427.0,49261.0,Europe,1.0,1759.0,0.0,,,546822.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15700.0,323.0,431221.0,197926.0,2178697.0,Africa,64.0,3095.0,5.0,,,3563.0
165.0,Haiti,33133,,841.0,,30405.0,,1887.0,,2832.0,72.0,132422.0,11317.0,11700892.0,North America,353.0,13913.0,88.0,,,161.0
166.0,Mali,31302,,739.0,,30439.0,,124.0,,1456.0,34.0,736238.0,34239.0,21503031.0,Africa,687.0,29097.0,29.0,,,6.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,446089.0,430.0,222773.0,3306268.0,67379.0,North America,2.0,2323.0,0.0,,,318719.0
168.0,Saint Lucia,28621,,389.0,,28075.0,,157.0,,154351.0,2098.0,209716.0,1130983.0,185428.0,North America,6.0,477.0,1.0,,,847.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2133.0,13.0,604310.0,47194.0,12804876.0,Africa,469.0,78558.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23773.0,16845123.0,Africa,623.0,12478.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4275.0,66.0,347815.0,59868.0,5809658.0,Africa,234.0,15051.0,17.0,,,77.0
172.0,Timor-Leste,23152,,137.0,,22970.0,,45.0,,16870.0,100.0,275438.0,200705.0,1372350.0,Asia,59.0,10017.0,5.0,,,33.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29796.0,212.0,5117.0,7077.0,723044.0,Australia/Oceania,34.0,4726.0,141.0,,,6962.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11250.0,22133773.0,Africa,1048.0,57193.0,89.0,,,5.0
175.0,San Marino,20323,,118.0,,20086.0,,119.0,4.0,596262.0,3462.0,157634.0,4624868.0,34084.0,Europe,2.0,289.0,0.0,,,3491.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe,2.0,315.0,0.0,,,99884.0
177.0,Grenada,19268,,236.0,,18771.0,,261.0,4.0,169550.0,2077.0,177193.0,1559221.0,113642.0,North America,6.0,482.0,1.0,,,2297.0
178.0,Liechtenstein,19086,,86.0,,18901.0,,99.0,2.0,497511.0,2242.0,102174.0,2663347.0,38363.0,Europe,2.0,446.0,0.0,,,2581.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6793728.0,North America,367.0,30194.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35753.0,11475416.0,Africa,644.0,83155.0,28.0,,,30.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,13.0,,,9997512.0,Asia,562.0,79980.0,,,,40.0
182.0,Bermuda,17785,,148.0,,17516.0,,121.0,,287858.0,2395.0,983456.0,15917649.0,61784.0,North America,3.0,417.0,0.0,,,1958.0
183.0,Equatorial Guinea,16945,,183.0,,16595.0,,167.0,5.0,11282.0,122.0,365697.0,243483.0,1501943.0,Africa,89.0,8207.0,4.0,,,111.0
184.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78348.0,144.0,187397.0,931198.0,201243.0,Australia/Oceania,13.0,6939.0,1.0,,,70229.0
185.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15400.0,186.0,305941.0,300283.0,1018841.0,Africa,65.0,5391.0,3.0,,,73.0
186.0,Tonga,15235,,12.0,,14317.0,,906.0,,140718.0,111.0,535009.0,4941616.0,108266.0,Australia/Oceania,7.0,9022.0,0.0,,,8368.0
187.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2966.0,23.0,81294.0,16226.0,5010024.0,Africa,337.0,44336.0,62.0,,,46.0
188.0,Dominica,14852,,68.0,,14554.0,,230.0,,205223.0,940.0,210195.0,2904449.0,72370.0,North America,5.0,1064.0,0.0,,,3178.0
189.0,Marshall Islands,14506,,16.0,,7383.0,,7107.0,22.0,241577.0,266.0,,,60047.0,Australia/Oceania,4.0,3753.0,,,,118357.0
190.0,Monaco,14363,,57.0,,14256.0,,50.0,4.0,360526.0,1431.0,77770.0,1952107.0,39839.0,Europe,3.0,699.0,1.0,,,1255.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4804.0,145.0,155686.0,60757.0,2562421.0,Africa,208.0,6907.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210088.0,369.0,164926.0,2894403.0,56981.0,North America,5.0,2713.0,0.0,,,161264.0
193.0,Yemen,11922,,2155.0,,9119.0,,648.0,23.0,382.0,69.0,329592.0,10552.0,31236105.0,Asia,2620.0,14495.0,95.0,,,21.0
194.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295826.0,1572.0,112382.0,2803872.0,40081.0,North America,3.0,636.0,0.0,,,259350.0
195.0,Vanuatu,11777,,14.0,,11748.0,,15.0,,36512.0,43.0,24976.0,77432.0,322552.0,Australia/Oceania,27.0,23039.0,13.0,,,47.0
196.0,Caribbean Netherlands,11028,,35.0,,10476.0,,517.0,,412323.0,1309.0,30126.0,1126374.0,26746.0,North America,2.0,764.0,1.0,,,19330.0
197.0,Sint Maarten,10826,,87.0,,10723.0,,16.0,10.0,246488.0,1981.0,62056.0,1412900.0,43921.0,North America,4.0,505.0,1.0,,,364.0
198.0,Eritrea,10151,,103.0,,10046.0,,2.0,,2780.0,28.0,23693.0,6488.0,3651779.0,Africa,360.0,35454.0,154.0,,,0.5
199.0,Niger,9263,,312.0,,8847.0,,104.0,1.0,355.0,12.0,254538.0,9757.0,26087979.0,Africa,2816.0,83615.0,102.0,,,4.0
200.0,Antigua and Barbuda,8949,,145.0,,8751.0,,53.0,1.0,89787.0,1455.0,18901.0,189638.0,99669.0,North America,11.0,687.0,5.0,,,532.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4102.0,84.0,145231.0,70233.0,2067852.0,Africa,244.0,11884.0,14.0,,,10.0
202.0,Comoros,8445,,161.0,,8259.0,,25.0,,9287.0,177.0,,,909366.0,Africa,108.0,5648.0,,,,27.0
203.0,Sierra Leone,7744,,126.0,,,,,,930.0,15.0,259958.0,31225.0,8325210.0,Africa,1075.0,66073.0,32.0,,,331.0
204.0,Liberia,7732,,294.0,,7260.0,,178.0,2.0,1455.0,55.0,139824.0,26318.0,5312868.0,Africa,687.0,18071.0,38.0,,,34.0
205.0,Chad,7491,,193.0,,4874.0,,2424.0,,430.0,11.0,191341.0,10973.0,17437735.0,Africa,2328.0,90351.0,91.0,,,139.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61236.0,179.0,21923.0,186403.0,117611.0,Australia/Oceania,16.0,5601.0,5.0,,,59918.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232560.0,2055.0,105790.0,3450086.0,30663.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7108,,115.0,,6641.0,,352.0,,63637.0,1030.0,100856.0,902951.0,111696.0,North America,16.0,971.0,1.0,,,3151.0
209.0,Saint Kitts and Nevis,6493,,46.0,,6431.0,,16.0,,120225.0,852.0,124861.0,2311941.0,54007.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Turks and Caicos,6359,,36.0,,6285.0,,38.0,4.0,159609.0,904.0,549718.0,13797796.0,39841.0,North America,6.0,1107.0,0.0,,,954.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,355986.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,5000.0
212.0,Sao Tome and Principe,6136,,76.0,,6047.0,,13.0,,26925.0,333.0,29036.0,127410.0,227895.0,Africa,37.0,2999.0,8.0,,,57.0
213.0,Palau,5348,,6.0,,5265.0,,77.0,1.0,292576.0,328.0,64027.0,3502763.0,18279.0,Australia/Oceania,3.0,3047.0,0.0,,,4212.0
214.0,St. Barth,5208,,6.0,,,,,,523838.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,476765.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420328.0,91.0,20509.0,1869553.0,10970.0,Australia/Oceania,2.0,10970.0,1.0,,,456.0
216.0,Anguilla,3805,,10.0,,3754.0,,41.0,4.0,248855.0,654.0,51382.0,3360497.0,15290.0,North America,4.0,1529.0,0.0,,,2681.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27800.0,105.0,,,123383.0,Australia/Oceania,36.0,9491.0,,,,5787.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1881,,,,,,,,508653.0,,8632.0,2334235.0,3698.0,South America,2.0,,0.0,,,475122.0
220.0,Montserrat,1120,,8.0,,1094.0,,18.0,,224090.0,1601.0,16050.0,3211285.0,4998.0,North America,4.0,625.0,0.0,,,3601.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1187.0,9.0,7850.0,11746.0,668335.0,Asia,843.0,111389.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70352.0,647.0,20508.0,1895905.0,10817.0,Australia/Oceania,14.0,1545.0,1.0,,,29213.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,60.0,,0.0,,36364.0,,,,1650.0,Australia/Oceania,28.0,,,,,
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628866.0,Africa,62887.0,628866.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12104.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,241648,300.0,5226.0,,229165.0,691.0,7257.0,34.0,168.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5956.0,275416.0,9.0,0.2,,5.0
,Total:,113930412,6151.0,1521298.0,49.0,107346506.0,11245.0,5062608.0,9372.0,,,,,,North America,,,,,,
,Total:,182196879,320971.0,1463951.0,482.0,173319044.0,388647.0,7413884.0,13039.0,,,,,,Asia,,,,,,
,Total:,220838712,2585.0,1899918.0,6.0,214215197.0,46822.0,4723597.0,9332.0,,,,,,Europe,,,,,,
,Total:,63475014,,1324333.0,,61421231.0,,729450.0,10545.0,,,,,,South America,,,,,,
,Total:,12090096,13597.0,19209.0,95.0,11829330.0,3407.0,241557.0,159.0,,,,,,Australia/Oceania,,,,,,
,Total:,12601342,,257354.0,,11934894.0,,409094.0,1030.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,605133176,343304.0,6486078.0,632.0,580066908.0,461717.0,18580190.0,43477.0,77632.9,832.1,,,,All,,,,,,
