#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Congo,13398,,179.0,,12421.0,,798.0,,2363.0,32.0,188207.0,33189.0,5670827.0,Africa,423.0,31681.0,30.0,,,141.0
156.0,Timor-Leste,13155,,40.0,,10608.0,,2507.0,,9768.0,30.0,169501.0,125862.0,1346719.0,Asia,102.0,33668.0,8.0,,,1862.0
157.0,Hong Kong,12043,,212.0,,11750.0,,81.0,,1592.0,28.0,22744169.0,3006256.0,7565613.0,Asia,628.0,35687.0,0.0,,,11.0
158.0,Djibouti,11689,,156.0,,11516.0,,17.0,,11640.0,155.0,200971.0,200132.0,1004192.0,Africa,86.0,6437.0,5.0,,,17.0
159.0,CAR,11251,,99.0,,6859.0,,4293.0,2.0,2285.0,20.0,60228.0,12231.0,4924348.0,Africa,438.0,49741.0,82.0,,,872.0
160.0,South Sudan,11223,,120.0,,10917.0,,186.0,,990.0,11.0,204344.0,18017.0,11341711.0,Africa,1011.0,94514.0,56.0,,,16.0
161.0,Laos,11029,,9.0,,4240.0,,6780.0,,1492.0,1.0,349664.0,47287.0,7394543.0,Asia,670.0,821616.0,21.0,,,917.0
162.0,Nicaragua,10251,,197.0,,4225.0,,5829.0,,1527.0,29.0,,,6713426.0,North America,655.0,34078.0,,,,868.0
163.0,Burundi,10198,,38.0,,773.0,,9387.0,,830.0,3.0,345742.0,28135.0,12288584.0,Africa,1205.0,323384.0,36.0,,,764.0
164.0,Benin,10183,,119.0,,8136.0,,1928.0,5.0,816.0,10.0,604310.0,48422.0,12480167.0,Africa,1226.0,104875.0,21.0,,,154.0
165.0,Channel Islands,10005,,92.0,,9398.0,,515.0,,56953.0,524.0,770805.0,4387776.0,175671.0,Europe,18.0,1909.0,0.0,,,2932.0
166.0,Iceland,9812,,30.0,,8613.0,,1169.0,25.0,28545.0,87.0,926622.0,2695683.0,343743.0,Europe,35.0,11458.0,0.0,,,3401.0
167.0,Gambia,9318,,277.0,,8610.0,,431.0,3.0,3738.0,111.0,101257.0,40617.0,2492960.0,Africa,268.0,9000.0,25.0,,,173.0
168.0,Equatorial Guinea,9010,,123.0,,8798.0,,89.0,,6194.0,85.0,187519.0,128903.0,1454725.0,Africa,161.0,11827.0,8.0,,,61.0
169.0,Yemen,7372,,1411.0,,4570.0,,1391.0,23.0,241.0,46.0,203842.0,6669.0,30565099.0,Asia,4146.0,21662.0,150.0,,,46.0
170.0,Eritrea,6611,,37.0,,6546.0,,28.0,,1835.0,10.0,23693.0,6578.0,3601745.0,Africa,545.0,97344.0,152.0,,,8.0
171.0,Saint Lucia,6578,,95.0,,5582.0,,901.0,1.0,35639.0,515.0,64015.0,346824.0,184575.0,North America,28.0,1943.0,3.0,,,4881.0
172.0,Sierra Leone,6346,,121.0,,4335.0,,1890.0,,778.0,15.0,160729.0,19698.0,8159578.0,Africa,1286.0,67435.0,51.0,,,232.0
173.0,Mauritius,6122,,22.0,,1854.0,,4246.0,,4805.0,17.0,358675.0,281501.0,1274152.0,Africa,208.0,57916.0,4.0,,,3332.0
174.0,Isle of Man,6112,,37.0,,5341.0,,734.0,1.0,71451.0,433.0,83753.0,979098.0,85541.0,Europe,14.0,2312.0,1.0,,,8581.0
175.0,Niger,5741,,196.0,,5452.0,,93.0,,228.0,8.0,136641.0,5425.0,25189524.0,Africa,4388.0,128518.0,184.0,,,4.0
176.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24704.0,5191394.0,Africa,951.0,35077.0,40.0,,,500.0
177.0,Gibraltar,5248,,96.0,,5015.0,,137.0,3.0,155819.0,2850.0,327100.0,9711995.0,33680.0,Europe,6.0,351.0,0.0,,,4068.0
178.0,San Marino,5231,,90.0,,5077.0,,64.0,1.0,153799.0,2646.0,73543.0,2162266.0,34012.0,Europe,7.0,378.0,0.0,,,1882.0
179.0,Guinea-Bissau,5206,,94.0,,4428.0,,684.0,4.0,2577.0,47.0,86378.0,42755.0,2020319.0,Africa,388.0,21493.0,23.0,,,339.0
180.0,Chad,4984,,174.0,,4804.0,,6.0,,294.0,10.0,136310.0,8039.0,16955436.0,Africa,3402.0,97445.0,124.0,,,0.4
181.0,Barbados,4594,,48.0,,4413.0,,133.0,,15964.0,167.0,242920.0,844141.0,287772.0,North America,63.0,5995.0,1.0,,,462.0
182.0,Comoros,4039,,147.0,,3882.0,,10.0,,4536.0,165.0,,,890447.0,Africa,220.0,6057.0,,,,11.0
183.0,Sint Maarten,3313,,42.0,,2924.0,,347.0,2.0,76292.0,967.0,37841.0,871410.0,43425.0,North America,13.0,1034.0,1.0,,,7991.0
184.0,Liechtenstein,3185,,59.0,,3065.0,,61.0,1.0,83264.0,1542.0,49126.0,1284273.0,38252.0,Europe,12.0,648.0,1.0,,,1595.0
185.0,Monaco,3099,,33.0,,2950.0,,116.0,6.0,78345.0,834.0,54960.0,1389423.0,39556.0,Europe,13.0,1199.0,1.0,,,2933.0
186.0,New Zealand,2954,16.0,26.0,,2873.0,2.0,55.0,,591.0,5.0,2584336.0,516650.0,5002100.0,Australia/Oceania,1693.0,192388.0,2.0,3.0,,11.0
187.0,Bermuda,2715,,33.0,,2569.0,,113.0,1.0,43778.0,532.0,428834.0,6914670.0,62018.0,North America,23.0,1879.0,0.0,,,1822.0
188.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68842.0,990.0,46787.0,1187216.0,39409.0,North America,15.0,1010.0,1.0,,,32353.0
189.0,Bhutan,2577,,3.0,,2533.0,,41.0,,3299.0,4.0,798573.0,1022252.0,781190.0,Asia,303.0,260397.0,1.0,,,52.0
190.0,British Virgin Islands,2568,7.0,37.0,,2500.0,18.0,31.0,7.0,84313.0,1215.0,77252.0,2536345.0,30458.0,North America,12.0,823.0,0.0,230.0,,1018.0
191.0,Turks and Caicos,2568,,19.0,,2471.0,,78.0,1.0,65332.0,483.0,94789.0,2411504.0,39307.0,North America,15.0,2069.0,0.0,,,1984.0
192.0,Sao Tome and Principe,2496,,37.0,,2396.0,,63.0,,11156.0,165.0,14689.0,65652.0,223742.0,Africa,90.0,6047.0,15.0,,,282.0
193.0,St. Vincent Grenadines,2320,,12.0,,2258.0,,50.0,2.0,20837.0,108.0,64600.0,580215.0,111338.0,North America,48.0,9278.0,2.0,,,449.0
194.0,Caribbean Netherlands,1759,,17.0,,1715.0,,27.0,,66382.0,642.0,20071.0,757453.0,26498.0,North America,15.0,1559.0,1.0,,,1019.0
195.0,Antigua and Barbuda,1421,,43.0,,1277.0,,101.0,9.0,14376.0,435.0,17409.0,176126.0,98844.0,North America,70.0,2299.0,6.0,,,1022.0
196.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61645954.0,Africa,45096.0,1232919.0,,,,18.0
197.0,St. Barth,1336,,2.0,,462.0,,872.0,,134800.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,87983.0
198.0,Faeroe Islands,993,,2.0,,988.0,,3.0,,20235.0,41.0,393000.0,8008477.0,49073.0,Europe,49.0,24537.0,0.0,,,61.0
199.0,Dominica,953,,,,378.0,,575.0,,13202.0,,35494.0,491688.0,72188.0,North America,76.0,,2.0,,,7965.0
200.0,Brunei,946,,3.0,,338.0,,605.0,,2139.0,7.0,182168.0,411954.0,442205.0,Asia,467.0,147402.0,2.0,,,1368.0
201.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
202.0,Saint Kitts and Nevis,708,,3.0,,590.0,,115.0,1.0,13203.0,56.0,28110.0,524206.0,53624.0,North America,76.0,17875.0,2.0,,,2145.0
203.0,Cayman Islands,656,,2.0,,648.0,,6.0,,9851.0,30.0,122764.0,1843525.0,66592.0,North America,102.0,33296.0,1.0,,,90.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40396.0,635.0,20508.0,1861656.0,11016.0,Australia/Oceania,25.0,1574.0,1.0,,,
205.0,Greenland,273,,,,171.0,,102.0,2.0,4799.0,,51956.0,913416.0,56881.0,North America,208.0,,1.0,,,1793.0
206.0,Grenada,188,,1.0,,173.0,,14.0,,1662.0,9.0,52167.0,461198.0,113112.0,North America,602.0,113112.0,2.0,,,124.0
207.0,Anguilla,154,17.0,,,132.0,8.0,22.0,,10162.0,,37111.0,2448924.0,15154.0,North America,98.0,,0.0,1122.0,,1452.0
208.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134552.0,288594.0,Australia/Oceania,2154.0,,7.0,,,263.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18364.0,,7409.0,2061491.0,3594.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,59.0,,4.0,,96.0,,4739.0,7188.0,659313.0,Asia,10465.0,,139.0,,,6.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,23,,1.0,,20.0,,2.0,,4605.0,200.0,1408.0,281882.0,4995.0,North America,217.0,4995.0,4.0,,,400.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6375.0,705827.0,Australia/Oceania,35291.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613855.0,Africa,61386.0,613855.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72965.0,315218.0,Australia/Oceania,78805.0,315218.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59641.0,Australia/Oceania,14910.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199902.0,Australia/Oceania,66634.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116383.0,Australia/Oceania,116383.0,,,,,
222.0,China,94546,46.0,4636.0,,88044.0,136.0,1866.0,67.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15224.0,310467.0,9.0,0.03,,1.0
,Total:,45588079,30927.0,966740.0,971.0,36599931.0,16871.0,8021408.0,28091.0,,,,,,North America,,,,,,
,Total:,66840430,39423.0,979592.0,542.0,62178109.0,39274.0,3682729.0,40674.0,,,,,,Asia,,,,,,
,Total:,36434305,715.0,1116187.0,14.0,34189869.0,764.0,1128249.0,24329.0,,,,,,South America,,,,,,
,Total:,53702455,5141.0,1154762.0,42.0,48648581.0,3489.0,3899112.0,9930.0,,,,,,Europe,,,,,,
,Total:,7436567,11.0,186896.0,,6537679.0,,711992.0,4774.0,,,,,,Africa,,,,,,
,Total:,139075,763.0,1846.0,1.0,98981.0,246.0,38248.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,210141632,76980.0,4406038.0,1570.0,188253856.0,60644.0,17481738.0,107956.0,26959.2,565.3,,,,All,,,,,,
