#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11144,,107.0,,11009.0,,28.0,14.0,103934.0,998.0,177885.0,1659035.0,107222.0,North America,10.0,1002.0,1.0,,,261.0
157.0,South Sudan,10866,,117.0,,10514.0,,235.0,,959.0,10.0,174045.0,15367.0,11325580.0,Africa,1042.0,96800.0,65.0,,,21.0
158.0,Timor-Leste,9476,,24.0,,8537.0,,915.0,,7053.0,18.0,93497.0,69586.0,1343626.0,Asia,142.0,55984.0,14.0,,,681.0
159.0,Equatorial Guinea,8759,,122.0,,8553.0,,84.0,1.0,6045.0,84.0,149330.0,103055.0,1449029.0,Africa,165.0,11877.0,10.0,,,58.0
160.0,Benin,8199,,104.0,,8000.0,,95.0,5.0,659.0,8.0,604310.0,48574.0,12440993.0,Africa,1517.0,119625.0,21.0,,,8.0
161.0,Nicaragua,8178,,191.0,,4225.0,,3762.0,,1220.0,28.0,,,6703738.0,North America,820.0,35098.0,,,,561.0
162.0,CAR,7141,,98.0,,6859.0,,184.0,2.0,1453.0,20.0,54814.0,11155.0,4914012.0,Africa,688.0,50143.0,90.0,,,37.0
163.0,Yemen,6929,,1361.0,,4104.0,,1464.0,23.0,227.0,45.0,114939.0,3770.0,30484146.0,Asia,4400.0,22398.0,265.0,,,48.0
164.0,Iceland,6654,,30.0,,6600.0,,24.0,1.0,19373.0,87.0,778558.0,2266736.0,343471.0,Europe,52.0,11449.0,0.0,,,70.0
165.0,Fiji,6161,,30.0,,1209.0,,4922.0,21.0,6823.0,33.0,213292.0,236209.0,902979.0,Australia/Oceania,147.0,30099.0,4.0,,,5451.0
166.0,Eritrea,6088,,25.0,,5718.0,,345.0,,1693.0,7.0,23693.0,6589.0,3595709.0,Africa,591.0,143828.0,152.0,,,96.0
167.0,Gambia,6079,,181.0,,5858.0,,40.0,3.0,2447.0,73.0,82460.0,33189.0,2484580.0,Africa,409.0,13727.0,30.0,,,16.0
168.0,Sierra Leone,5793,,106.0,,3664.0,,2023.0,,712.0,13.0,156766.0,19260.0,8139595.0,Africa,1405.0,76789.0,52.0,,,249.0
169.0,Niger,5506,,194.0,,5210.0,,102.0,2.0,220.0,8.0,119421.0,4761.0,25081131.0,Africa,4555.0,129284.0,210.0,,,4.0
170.0,Burundi,5494,,8.0,,773.0,,4713.0,,449.0,0.7,345742.0,28236.0,12244853.0,Africa,2229.0,1530607.0,35.0,,,385.0
171.0,Saint Lucia,5326,,85.0,,5141.0,,100.0,,28872.0,461.0,54315.0,294435.0,184472.0,North America,35.0,2170.0,3.0,,,542.0
172.0,San Marino,5091,,90.0,,5000.0,,1.0,,149722.0,2647.0,68523.0,2015205.0,34003.0,Europe,7.0,378.0,0.0,,,29.0
173.0,Chad,4951,,174.0,,4775.0,,2.0,,293.0,10.0,126660.0,7496.0,16897250.0,Africa,3413.0,97111.0,133.0,,,0.1
174.0,Channel Islands,4521,,86.0,,3994.0,,441.0,,25765.0,490.0,563229.0,3209758.0,175474.0,Europe,39.0,2040.0,0.0,,,2513.0
175.0,Liberia,4520,,133.0,,2411.0,,1976.0,2.0,873.0,26.0,120475.0,23272.0,5176739.0,Africa,1145.0,38923.0,43.0,,,382.0
176.0,Gibraltar,4366,,94.0,,4240.0,,32.0,,129628.0,2791.0,281762.0,8365607.0,33681.0,Europe,8.0,358.0,0.0,,,950.0
177.0,Barbados,4086,,47.0,,4008.0,,31.0,,14201.0,163.0,187754.0,652538.0,287729.0,North America,70.0,6122.0,2.0,,,108.0
178.0,Comoros,3958,,146.0,,3766.0,,46.0,,4456.0,164.0,,,888165.0,Africa,224.0,6083.0,,,,52.0
179.0,Guinea-Bissau,3881,,69.0,,3595.0,,217.0,4.0,1926.0,34.0,73770.0,36618.0,2014585.0,Africa,519.0,29197.0,27.0,,,108.0
180.0,Liechtenstein,3042,,59.0,,2964.0,,19.0,3.0,79554.0,1543.0,49126.0,1284743.0,38238.0,Europe,13.0,648.0,1.0,,,497.0
181.0,New Zealand,2758,7.0,26.0,,2693.0,,39.0,,551.0,5.0,2317171.0,463240.0,5002100.0,Australia/Oceania,1814.0,192388.0,2.0,1.0,,8.0
182.0,Sint Maarten,2620,,33.0,,2561.0,,26.0,2.0,60417.0,761.0,28642.0,660487.0,43365.0,North America,17.0,1314.0,2.0,,,600.0
183.0,Monaco,2587,,33.0,,2537.0,,17.0,1.0,65457.0,835.0,54960.0,1390618.0,39522.0,Europe,15.0,1198.0,1.0,,,430.0
184.0,Bermuda,2516,,33.0,,2471.0,,12.0,7.0,40551.0,532.0,326621.0,5264175.0,62046.0,North America,25.0,1880.0,0.0,,,193.0
185.0,Turks and Caicos,2425,,18.0,,2398.0,,9.0,2.0,61794.0,459.0,94789.0,2415437.0,39243.0,North America,16.0,2180.0,0.0,,,229.0
186.0,Sao Tome and Principe,2376,,37.0,,2323.0,,16.0,,10643.0,166.0,14270.0,63922.0,223241.0,Africa,94.0,6034.0,16.0,,,72.0
187.0,Saint Martin,2314,,37.0,,1399.0,,878.0,7.0,58838.0,941.0,40350.0,1025987.0,39328.0,North America,17.0,1063.0,1.0,,,22325.0
188.0,Laos,2300,56.0,3.0,,2075.0,44.0,222.0,,312.0,0.4,303454.0,41110.0,7381557.0,Asia,3209.0,2460519.0,24.0,8.0,,30.0
189.0,St. Vincent Grenadines,2233,,12.0,,2110.0,,111.0,2.0,20064.0,108.0,55630.0,499843.0,111295.0,North America,50.0,9275.0,2.0,,,997.0
190.0,Bhutan,2159,,1.0,,1870.0,,288.0,,2767.0,1.0,798573.0,1023620.0,780146.0,Asia,361.0,780146.0,1.0,,,369.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1459.0,14.0,358675.0,281558.0,1273893.0,Africa,686.0,70772.0,4.0,,,240.0
192.0,Caribbean Netherlands,1651,,17.0,,1619.0,,15.0,,62377.0,642.0,12091.0,456816.0,26468.0,North America,16.0,1557.0,2.0,,,567.0
193.0,Isle of Man,1638,,29.0,,1571.0,,38.0,1.0,19161.0,339.0,80001.0,935837.0,85486.0,Europe,52.0,2948.0,1.0,,,445.0
194.0,Antigua and Barbuda,1264,,42.0,,1222.0,,0.0,,12801.0,425.0,16700.0,169124.0,98744.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,781,,1.0,,767.0,,13.0,,15923.0,20.0,313863.0,6398838.0,49050.0,Europe,63.0,49050.0,0.0,,,265.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,614,,2.0,,605.0,,7.0,,9233.0,30.0,108198.0,1627111.0,66497.0,North America,108.0,33249.0,1.0,,,105.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61435925.0,Africa,120699.0,2925520.0,,,,5.0
200.0,Saint Kitts and Nevis,492,,3.0,,237.0,,252.0,1.0,9183.0,56.0,21622.0,403569.0,53577.0,North America,109.0,17859.0,2.0,,,4704.0
201.0,British Virgin Islands,456,,1.0,,300.0,,155.0,,14984.0,33.0,57201.0,1879572.0,30433.0,North America,67.0,30433.0,1.0,,,5093.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40308.0,634.0,20508.0,1857609.0,11040.0,Australia/Oceania,25.0,1577.0,1.0,,,
203.0,Brunei,262,,3.0,,250.0,,9.0,,593.0,7.0,142228.0,322009.0,441690.0,Asia,1686.0,147230.0,3.0,,,20.0
204.0,Dominica,194,,,,191.0,,3.0,,2688.0,,19197.0,266012.0,72166.0,North America,372.0,,4.0,,,42.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253733.0,113048.0,North America,702.0,113048.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120393.0,288257.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7333.0,,24074.0,1590303.0,15138.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17593.0,,7307.0,2040491.0,3581.0,South America,57.0,,0.0,,,
209.0,Macao,55,,,,51.0,,4.0,,84.0,,4574.0,6949.0,658224.0,Asia,11968.0,,144.0,,,6.0
210.0,Greenland,50,,,,50.0,,0.0,1.0,879.0,,29739.0,522939.0,56869.0,North America,1137.0,,2.0,,,
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6394.0,703750.0,Australia/Oceania,35188.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612044.0,Africa,61204.0,612044.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73171.0,314334.0,Australia/Oceania,78584.0,314334.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59592.0,Australia/Oceania,14898.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199740.0,Australia/Oceania,66580.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116235.0,Australia/Oceania,116235.0,,,,,
222.0,China,91869,22.0,4636.0,,86804.0,21.0,429.0,6.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15667.0,310467.0,9.0,0.02,,0.3
,Total:,40729142,3551.0,920799.0,56.0,34218493.0,4359.0,5589850.0,10860.0,,,,,,North America,,,,,,
,Total:,56447097,16443.0,801540.0,150.0,53753355.0,16282.0,1892202.0,26669.0,,,,,,Asia,,,,,,
,Total:,33347421,878.0,1017615.0,31.0,30349377.0,1388.0,1980429.0,29134.0,,,,,,South America,,,,,,
,Total:,48257421,394.0,1106395.0,20.0,45582993.0,3046.0,1568033.0,6461.0,,,,,,Europe,,,,,,
,Total:,5715442,,145951.0,,4948503.0,,620988.0,4645.0,,,,,,Africa,,,,,,
,Total:,76437,53.0,1289.0,,69207.0,,5941.0,29.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,184573681,21319.0,3993604.0,257.0,168922634.0,25075.0,11657443.0,77798.0,23679.1,512.3,,,,All,,,,,,
