#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,16805,,141.0,,1854.0,,14810.0,,13185.0,111.0,358675.0,281422.0,1274508.0,Africa,76.0,9039.0,4.0,,,11620.0
156.0,Taiwan,16347,4.0,846.0,,15377.0,7.0,124.0,,685.0,35.0,7053068.0,295444.0,23872749.0,Asia,1460.0,28218.0,3.0,0.2,,5.0
157.0,Nicaragua,16241,,207.0,,4225.0,,11809.0,,2414.0,31.0,,,6726774.0,North America,414.0,32496.0,,,,1756.0
158.0,Congo,15962,,231.0,,12421.0,,3310.0,,2803.0,41.0,188207.0,33054.0,5693903.0,Africa,357.0,24649.0,30.0,,,581.0
159.0,Aruba,15746,,170.0,,15424.0,,152.0,7.0,146674.0,1584.0,177885.0,1656995.0,107354.0,North America,7.0,631.0,1.0,,,1416.0
160.0,Mali,15674,,558.0,,14493.0,,623.0,,746.0,27.0,441247.0,21006.0,21005377.0,Africa,1340.0,37644.0,48.0,,,30.0
161.0,Andorra,15369,,130.0,,15162.0,,77.0,4.0,198499.0,1679.0,193595.0,2500387.0,77426.0,Europe,5.0,596.0,0.0,,,994.0
162.0,Burkina Faso,14759,,209.0,,14263.0,,287.0,,682.0,10.0,222243.0,10268.0,21644914.0,Africa,1467.0,103564.0,97.0,,,13.0
163.0,Barbados,13553,,120.0,,9330.0,,4103.0,,47086.0,417.0,362204.0,1258387.0,287832.0,North America,21.0,2399.0,1.0,,,14255.0
164.0,Djibouti,13423,,181.0,,13139.0,,103.0,,13335.0,180.0,231671.0,230146.0,1006627.0,Africa,75.0,5561.0,4.0,,,102.0
165.0,Equatorial Guinea,13020,,161.0,,12450.0,,409.0,1.0,8902.0,110.0,195087.0,133386.0,1462574.0,Africa,112.0,9084.0,7.0,,,280.0
166.0,Iceland,12703,,33.0,,12108.0,,562.0,,36915.0,96.0,1108948.0,3222590.0,344117.0,Europe,27.0,10428.0,0.0,,,1633.0
167.0,Channel Islands,12413,,99.0,,11767.0,,547.0,,70552.0,563.0,973750.0,5534494.0,175942.0,Europe,14.0,1777.0,0.0,,,3109.0
168.0,Hong Kong,12302,,213.0,,11998.0,,91.0,,1624.0,28.0,26215150.0,3460333.0,7575903.0,Asia,616.0,35568.0,0.0,,,12.0
169.0,Saint Lucia,12280,,237.0,,11538.0,,505.0,7.0,66480.0,1283.0,83992.0,454709.0,184716.0,North America,15.0,779.0,2.0,,,2734.0
170.0,South Sudan,12250,,130.0,,11826.0,,294.0,2.0,1078.0,11.0,243877.0,21461.0,11363935.0,Africa,928.0,87415.0,47.0,,,26.0
171.0,CAR,11478,,100.0,,6859.0,,4519.0,2.0,2324.0,20.0,60228.0,12195.0,4938589.0,Africa,430.0,49386.0,82.0,,,915.0
172.0,Brunei,11220,,77.0,,8421.0,,2722.0,21.0,25332.0,174.0,451179.0,1018661.0,442914.0,Asia,39.0,5752.0,1.0,,,6146.0
173.0,New Caledonia,10163,,243.0,,55.0,,9865.0,41.0,35159.0,841.0,42756.0,147914.0,289059.0,Australia/Oceania,28.0,1190.0,7.0,,,34128.0
174.0,Gambia,9946,,339.0,,9600.0,,7.0,3.0,3971.0,135.0,103647.0,41384.0,2504505.0,Africa,252.0,7388.0,24.0,,,3.0
175.0,Yemen,9575,,1813.0,,6115.0,,1647.0,23.0,312.0,59.0,265253.0,8647.0,30676633.0,Asia,3204.0,16920.0,116.0,,,54.0
176.0,Isle of Man,8742,,56.0,,7993.0,,693.0,1.0,102106.0,654.0,125320.0,1463728.0,85617.0,Europe,10.0,1529.0,1.0,,,8094.0
177.0,Eritrea,6778,,45.0,,6682.0,,51.0,,1878.0,12.0,23693.0,6563.0,3610062.0,Africa,533.0,80224.0,152.0,,,14.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19632.0,8187109.0,Africa,1280.0,67662.0,51.0,,,230.0
179.0,Niger,6193,,205.0,,5875.0,,113.0,,244.0,8.0,166338.0,6565.0,25338865.0,Africa,4092.0,123604.0,152.0,,,4.0
180.0,Guinea-Bissau,6130,,141.0,,5402.0,,587.0,,3022.0,70.0,100999.0,49797.0,2028220.0,Africa,331.0,14385.0,20.0,,,289.0
181.0,Liberia,5807,,286.0,,5458.0,,63.0,2.0,1114.0,55.0,128246.0,24608.0,5211586.0,Africa,897.0,18222.0,41.0,,,12.0
182.0,Gibraltar,5780,,98.0,,5510.0,,172.0,3.0,171625.0,2910.0,376462.0,11178277.0,33678.0,Europe,6.0,344.0,0.0,,,5107.0
183.0,Grenada,5776,7.0,193.0,,5444.0,4.0,139.0,,51025.0,1705.0,77798.0,687261.0,113200.0,North America,20.0,587.0,1.0,62.0,,1228.0
184.0,Bermuda,5593,,95.0,,5240.0,,258.0,1.0,90240.0,1533.0,576157.0,9296003.0,61979.0,North America,11.0,652.0,0.0,,,4163.0
185.0,San Marino,5475,,91.0,,5367.0,,17.0,2.0,160916.0,2675.0,81542.0,2396602.0,34024.0,Europe,6.0,374.0,0.0,,,500.0
186.0,New Zealand,5213,60.0,28.0,,4395.0,6.0,790.0,5.0,1042.0,6.0,3816324.0,762944.0,5002100.0,Australia/Oceania,960.0,178646.0,1.0,12.0,,158.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8693.0,17035604.0,Africa,3362.0,97906.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4637,,54.0,,2940.0,,1643.0,2.0,41626.0,485.0,83999.0,754051.0,111397.0,North America,24.0,2063.0,1.0,,,14749.0
189.0,Sint Maarten,4456,,74.0,,4335.0,,47.0,10.0,102420.0,1701.0,53105.0,1220608.0,43507.0,North America,10.0,588.0,1.0,,,1080.0
190.0,Dominica,4366,,30.0,,3985.0,,351.0,,60456.0,415.0,85379.0,1182240.0,72218.0,North America,17.0,2407.0,1.0,,,4860.0
191.0,Comoros,4194,3.0,147.0,,4024.0,2.0,23.0,,4693.0,165.0,,,893592.0,Africa,213.0,6079.0,,3.0,,26.0
192.0,Antigua and Barbuda,3918,,95.0,,3121.0,,702.0,9.0,39583.0,960.0,17674.0,178560.0,98981.0,North America,25.0,1042.0,6.0,,,7092.0
193.0,Saint Martin,3819,,55.0,,1399.0,,2365.0,7.0,96632.0,1392.0,54303.0,1374029.0,39521.0,North America,10.0,719.0,1.0,,,59842.0
194.0,Sao Tome and Principe,3685,,56.0,,3132.0,,497.0,,16419.0,250.0,14689.0,65450.0,224432.0,Africa,61.0,4008.0,15.0,,,2214.0
195.0,Liechtenstein,3500,,60.0,,3401.0,,39.0,1.0,91455.0,1568.0,49126.0,1283669.0,38270.0,Europe,11.0,638.0,1.0,,,1019.0
196.0,Monaco,3378,,34.0,,3295.0,,49.0,2.0,85297.0,859.0,54960.0,1387774.0,39603.0,Europe,12.0,1165.0,1.0,,,1237.0
197.0,Turks and Caicos,2936,,23.0,,2861.0,,52.0,1.0,74525.0,584.0,94789.0,2406056.0,39396.0,North America,13.0,1713.0,0.0,,,1320.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89368.0,1213.0,82570.0,2707923.0,30492.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2617,,3.0,,2605.0,,9.0,,3344.0,4.0,1180610.0,1508518.0,782629.0,Asia,299.0,260876.0,1.0,,,11.0
200.0,Saint Kitts and Nevis,2574,,21.0,,2101.0,,452.0,1.0,47945.0,391.0,51994.0,968465.0,53687.0,North America,21.0,2557.0,1.0,,,8419.0
201.0,Caribbean Netherlands,2353,,19.0,,2216.0,,118.0,,88662.0,716.0,25579.0,963827.0,26539.0,North America,11.0,1397.0,1.0,,,4446.0
202.0,St. Barth,1588,,6.0,,462.0,,1120.0,,160145.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,112949.0
203.0,Faeroe Islands,1350,,2.0,,1261.0,,87.0,,27493.0,41.0,451000.0,9184588.0,49104.0,Europe,36.0,24552.0,0.0,,,1772.0
204.0,Cayman Islands,1095,,2.0,,867.0,,226.0,,16411.0,30.0,136206.0,2041365.0,66723.0,North America,61.0,33362.0,0.0,,,3387.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Anguilla,698,,1.0,,625.0,,72.0,,45991.0,66.0,42919.0,2827897.0,15177.0,North America,22.0,15177.0,0.0,,,4744.0
207.0,Greenland,688,,,,629.0,,59.0,2.0,12092.0,,82553.0,1450895.0,56898.0,North America,83.0,,1.0,,,1037.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40517.0,637.0,20508.0,1867249.0,10983.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,117.0,,4988.0,7548.0,660812.0,Asia,8582.0,,132.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18831.0,,7643.0,2116588.0,3611.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6350.0,708689.0,Australia/Oceania,35434.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616350.0,Africa,61635.0,616350.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611502.0,18206.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72684.0,316438.0,Australia/Oceania,79110.0,316438.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59708.0,Australia/Oceania,14927.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200125.0,Australia/Oceania,66708.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116587.0,Australia/Oceania,116587.0,,,,,
223.0,China,96601,30.0,4636.0,,91460.0,39.0,505.0,1.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14900.0,310467.0,9.0,0.02,,0.4
,Total:,55286165,4513.0,1125152.0,488.0,43720772.0,248.0,10440241.0,21941.0,,,,,,North America,,,,,,
,Total:,78171163,24471.0,1152096.0,225.0,75127424.0,29496.0,1891643.0,28578.0,,,,,,Asia,,,,,,
,Total:,38181375,,1165173.0,,36336722.0,,679480.0,12488.0,,,,,,South America,,,,,,
,Total:,61931834,31011.0,1267260.0,554.0,56444783.0,10161.0,4219791.0,12107.0,,,,,,Europe,,,,,,
,Total:,8518184,3.0,216461.0,,7843029.0,,458694.0,2548.0,,,,,,Africa,,,,,,
,Total:,282662,2206.0,3466.0,19.0,225318.0,6.0,53878.0,380.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,242372104,62204.0,4929623.0,1286.0,219698754.0,39913.0,17743727.0,78042.0,31094.1,632.4,,,,All,,,,,,
