#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
91.0,Zambia,130631,1598.0,1691.0,47.0,110450.0,2148.0,18490.0,1023.0,6919.0,90.0,1777727.0,94163.0,18879194.0,Africa,145.0,11165.0,11.0,85.0,2.0,979.0
92.0,Norway,129459,126.0,790.0,,88952.0,,39717.0,7.0,23701.0,145.0,6043353.0,1106385.0,5462253.0,Europe,42.0,6914.0,1.0,23.0,,7271.0
93.0,Kyrgyzstan,115615,585.0,1937.0,6.0,105410.0,360.0,8268.0,102.0,17443.0,292.0,1238112.0,186798.0,6628086.0,Asia,57.0,3422.0,5.0,88.0,0.9,1247.0
94.0,Uzbekistan,106452,427.0,718.0,,102163.0,471.0,3571.0,23.0,3137.0,21.0,1377915.0,40601.0,33937642.0,Asia,319.0,47267.0,25.0,13.0,,105.0
95.0,Afghanistan,105755,1853.0,4293.0,78.0,65071.0,670.0,36391.0,1124.0,2659.0,108.0,567255.0,14262.0,39773035.0,Asia,376.0,9265.0,70.0,47.0,2.0,915.0
96.0,Montenegro,100092,17.0,1605.0,,98189.0,22.0,298.0,6.0,159346.0,2555.0,440028.0,700522.0,628143.0,Europe,6.0,391.0,1.0,27.0,,474.0
97.0,Mongolia,95819,2268.0,447.0,11.0,63468.0,355.0,31904.0,126.0,28781.0,134.0,3155127.0,947699.0,3329251.0,Asia,35.0,7448.0,1.0,681.0,3.0,9583.0
98.0,Ghana,94913,,793.0,,92881.0,,1239.0,9.0,2994.0,25.0,1230125.0,38807.0,31698171.0,Africa,334.0,39972.0,26.0,,,39.0
99.0,Finland,94379,45.0,967.0,,46000.0,,47412.0,9.0,17008.0,174.0,5301686.0,955421.0,5549060.0,Europe,59.0,5738.0,1.0,8.0,,8544.0
100.0,Cameroon,80328,,1313.0,,78162.0,,853.0,152.0,2955.0,48.0,1718937.0,63238.0,27182066.0,Africa,338.0,20702.0,16.0,,,31.0
101.0,El Salvador,77484,191.0,2336.0,4.0,71603.0,121.0,3545.0,28.0,11888.0,358.0,1044841.0,160304.0,6517890.0,North America,84.0,2790.0,6.0,29.0,0.6,544.0
102.0,Namibia,74682,1518.0,1164.0,3.0,59676.0,427.0,13842.0,76.0,28887.0,450.0,494309.0,191200.0,2585298.0,Africa,35.0,2221.0,5.0,587.0,1.0,5354.0
103.0,Cyprus,73643,,374.0,,71989.0,,1280.0,22.0,60569.0,308.0,7468681.0,6142699.0,1215863.0,Asia,17.0,3251.0,0.0,,,1053.0
104.0,Mozambique,72507,,848.0,,70049.0,,1610.0,32.0,2259.0,26.0,576947.0,17975.0,32097735.0,Africa,443.0,37851.0,56.0,,,50.0
105.0,Maldives,71896,,206.0,,66379.0,,5311.0,90.0,130784.0,375.0,962978.0,1751729.0,549730.0,Asia,8.0,2669.0,1.0,,,9661.0
106.0,Uganda,71543,,660.0,,49532.0,,21351.0,1026.0,1518.0,14.0,1257535.0,26683.0,47129008.0,Africa,659.0,71408.0,37.0,,,453.0
107.0,Luxembourg,70535,19.0,818.0,,69459.0,165.0,258.0,2.0,110938.0,1287.0,3034617.0,4772851.0,635808.0,Europe,9.0,777.0,0.0,30.0,,406.0
108.0,Botswana,63247,,940.0,,58541.0,,3766.0,1.0,26381.0,392.0,1244999.0,519311.0,2397406.0,Africa,38.0,2550.0,2.0,,,1571.0
109.0,Singapore,62430,16.0,35.0,1.0,62070.0,28.0,325.0,1.0,10591.0,6.0,12809152.0,2172938.0,5894855.0,Asia,94.0,168424.0,0.0,3.0,0.2,55.0
110.0,Jamaica,49712,44.0,1034.0,1.0,28793.0,173.0,19885.0,6.0,16717.0,348.0,423182.0,142309.0,2973682.0,North America,60.0,2876.0,7.0,15.0,0.3,6687.0
111.0,Ivory Coast,48044,,308.0,,47445.0,,291.0,,1779.0,11.0,654588.0,24238.0,27007198.0,Africa,562.0,87686.0,41.0,,,11.0
112.0,Cambodia,43446,735.0,441.0,10.0,38003.0,514.0,5002.0,,2564.0,26.0,1303316.0,76926.0,16942460.0,Asia,390.0,38418.0,13.0,43.0,0.6,295.0
113.0,Senegal,42437,33.0,1158.0,,40914.0,38.0,365.0,7.0,2472.0,67.0,550392.0,32058.0,17168564.0,Africa,405.0,14826.0,31.0,2.0,,21.0
114.0,Madagascar,42137,14.0,903.0,2.0,40469.0,19.0,765.0,62.0,1485.0,32.0,211631.0,7458.0,28376243.0,Africa,673.0,31424.0,134.0,0.5,0.07,27.0
115.0,Zimbabwe,41779,,1672.0,,37184.0,,2923.0,10.0,2772.0,111.0,614799.0,40791.0,15071869.0,Africa,361.0,9014.0,25.0,,,194.0
116.0,DRC,37926,117.0,879.0,,27938.0,,9109.0,,411.0,10.0,187604.0,2035.0,92178595.0,Africa,2430.0,104868.0,491.0,1.0,,99.0
117.0,Angola,37678,,859.0,,31676.0,,5143.0,18.0,1113.0,25.0,610763.0,18044.0,33848756.0,Africa,898.0,39405.0,55.0,,,152.0
118.0,Sudan,36347,,2737.0,,30062.0,,3548.0,,811.0,61.0,234414.0,5228.0,44835434.0,Africa,1234.0,16381.0,191.0,,,79.0
119.0,Malawi,34868,,1168.0,,32871.0,,829.0,22.0,1778.0,60.0,257554.0,13137.0,19605750.0,Africa,562.0,16786.0,76.0,,,42.0
120.0,Cabo Verde,32002,,283.0,,30988.0,,731.0,23.0,56961.0,504.0,164895.0,293499.0,561825.0,Africa,18.0,1985.0,3.0,,,1301.0
121.0,Rwanda,30813,,382.0,,26704.0,,3727.0,13.0,2324.0,29.0,1551520.0,116996.0,13261352.0,Africa,430.0,34716.0,9.0,,,281.0
122.0,Trinidad and Tobago,30619,,737.0,,21608.0,,8274.0,22.0,21810.0,525.0,217371.0,154836.0,1403877.0,North America,46.0,1905.0,6.0,,,5894.0
123.0,Malta,30590,1.0,420.0,,30147.0,5.0,23.0,,69102.0,949.0,966363.0,2182973.0,442682.0,Europe,14.0,1054.0,0.0,2.0,,52.0
124.0,Australia,30352,21.0,910.0,,29272.0,,170.0,1.0,1177.0,35.0,19734192.0,765311.0,25785841.0,Australia/Oceania,850.0,28336.0,1.0,0.8,,7.0
125.0,Réunion,28441,,220.0,,26333.0,,1888.0,32.0,31549.0,244.0,102720.0,113944.0,901495.0,Africa,32.0,4098.0,9.0,,,2094.0
126.0,French Guiana,26450,,137.0,,9995.0,,16318.0,36.0,86400.0,448.0,274198.0,895683.0,306133.0,South America,12.0,2235.0,1.0,,,53304.0
127.0,Syria,25118,,1845.0,,21738.0,,1535.0,,1402.0,103.0,103566.0,5783.0,17910047.0,Asia,713.0,9707.0,173.0,,,86.0
128.0,Gabon,24864,,158.0,,24264.0,,442.0,17.0,10923.0,69.0,856066.0,376075.0,2276318.0,Africa,92.0,14407.0,3.0,,,194.0
129.0,Guinea,23450,,168.0,,22250.0,,1032.0,24.0,1740.0,12.0,462528.0,34324.0,13475534.0,Africa,575.0,80212.0,29.0,,,77.0
130.0,Mauritania,20336,,481.0,,19413.0,,442.0,16.0,4266.0,101.0,292227.0,61298.0,4767279.0,Africa,234.0,9911.0,16.0,,,93.0
131.0,Suriname,20025,,460.0,,15323.0,,4242.0,36.0,33842.0,777.0,74627.0,126120.0,591716.0,South America,30.0,1286.0,8.0,,,7169.0
132.0,Mayotte,19389,,174.0,,2964.0,,16251.0,6.0,69456.0,623.0,176919.0,633768.0,279154.0,Africa,14.0,1604.0,2.0,,,58215.0
133.0,Guyana,19096,,447.0,,17073.0,,1576.0,21.0,24165.0,566.0,176574.0,223447.0,790227.0,South America,41.0,1768.0,4.0,,,1994.0
134.0,French Polynesia,18963,,142.0,,18787.0,,34.0,,67130.0,503.0,26355.0,93299.0,282480.0,Australia/Oceania,15.0,1989.0,11.0,,,120.0
135.0,Eswatini,18813,,677.0,,18017.0,,119.0,10.0,16055.0,578.0,221422.0,188962.0,1171778.0,Africa,62.0,1731.0,5.0,,,102.0
136.0,Haiti,17371,132.0,385.0,12.0,12667.0,22.0,4319.0,,1506.0,33.0,83287.0,7219.0,11536854.0,North America,664.0,29966.0,139.0,11.0,1.0,374.0
137.0,Papua New Guinea,17013,33.0,173.0,,16396.0,87.0,444.0,7.0,1867.0,19.0,130467.0,14321.0,9110488.0,Australia/Oceania,536.0,52662.0,70.0,4.0,,49.0
138.0,Guadeloupe,16752,,229.0,,2250.0,,14273.0,23.0,41860.0,572.0,212247.0,530366.0,400190.0,North America,24.0,1748.0,2.0,,,35666.0
139.0,Somalia,14852,,775.0,,7150.0,,6927.0,,910.0,47.0,143202.0,8775.0,16319747.0,Africa,1099.0,21058.0,114.0,,,424.0
140.0,Mali,14381,,524.0,,10033.0,,3824.0,,691.0,25.0,312215.0,15002.0,20811756.0,Africa,1447.0,39717.0,67.0,,,184.0
141.0,Seychelles,14123,,55.0,,12505.0,,1563.0,,142749.0,556.0,21504.0,217353.0,98936.0,Africa,7.0,1799.0,5.0,,,15798.0
142.0,Taiwan,14080,75.0,569.0,20.0,8626.0,38.0,4885.0,,590.0,24.0,1714353.0,71855.0,23858540.0,Asia,1694.0,41931.0,14.0,3.0,0.8,205.0
143.0,Andorra,13864,22.0,127.0,,13665.0,15.0,72.0,3.0,179156.0,1641.0,193595.0,2501712.0,77385.0,Europe,6.0,609.0,0.0,284.0,,930.0
144.0,Togo,13721,,128.0,,13355.0,,238.0,,1621.0,15.0,352866.0,41682.0,8465616.0,Africa,617.0,66138.0,24.0,,,28.0
