#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Iran,3003112,,81672.0,,2612091.0,,309349.0,3549.0,35330.0,961.0,21194370.0,249339.0,85002300.0,Asia,28.0,1041.0,4.0,,,3639.0
14.0,Poland,2876667,,74447.0,,2647095.0,,155125.0,364.0,76087.0,1969.0,16467982.0,435574.0,37807553.0,Europe,13.0,508.0,2.0,,,4103.0
15.0,Mexico,2445538,3672.0,229578.0,225.0,1948268.0,1791.0,267692.0,4798.0,18782.0,1763.0,7189826.0,55219.0,130205401.0,North America,53.0,567.0,18.0,28.0,2.0,2056.0
16.0,Ukraine,2221427,1603.0,51577.0,70.0,2120780.0,5583.0,49070.0,177.0,51084.0,1186.0,10434574.0,239953.0,43485917.0,Europe,20.0,843.0,4.0,37.0,2.0,1128.0
17.0,Peru,1995257,,187847.0,,,,,2594.0,59733.0,5624.0,13325242.0,398924.0,33402936.0,South America,17.0,178.0,3.0,,,2597.0
18.0,Indonesia,1885942,,52373.0,,1728914.0,,104655.0,,6827.0,190.0,17640999.0,63861.0,276240874.0,Asia,146.0,5274.0,16.0,,,379.0
19.0,South Africa,1722086,,57410.0,,1593059.0,,71617.0,546.0,28696.0,957.0,12044072.0,200698.0,60010785.0,Africa,35.0,1045.0,5.0,,,1193.0
20.0,Netherlands,1669121,,17705.0,,1553693.0,,97723.0,305.0,97208.0,1031.0,14248931.0,829846.0,17170569.0,Europe,10.0,970.0,1.0,,,5691.0
21.0,Czechia,1664839,190.0,30219.0,2.0,1628416.0,22.0,6204.0,35.0,155191.0,2817.0,26527678.0,2472823.0,10727688.0,Europe,6.0,355.0,0.0,18.0,0.2,578.0
22.0,Chile,1453478,,30339.0,,1376335.0,,46804.0,3266.0,75425.0,1574.0,15443833.0,801426.0,19270445.0,South America,13.0,635.0,1.0,,,2429.0
23.0,Canada,1398275,,25873.0,,1353147.0,,19255.0,795.0,36745.0,680.0,35504029.0,933010.0,38053196.0,North America,27.0,1471.0,1.0,,,506.0
24.0,Philippines,1293687,,22312.0,,1214454.0,,56921.0,1704.0,11660.0,201.0,13931997.0,125570.0,110950213.0,Asia,86.0,4973.0,8.0,,,513.0
25.0,Iraq,1242540,,16648.0,,1159973.0,,65919.0,441.0,30256.0,405.0,10851837.0,264244.0,41067421.0,Asia,33.0,2467.0,4.0,,,1605.0
26.0,Sweden,1082729,,14528.0,,1013284.0,,54917.0,125.0,106584.0,1430.0,10239089.0,1007934.0,10158496.0,Europe,9.0,699.0,1.0,,,5406.0
27.0,Romania,1079427,,31531.0,,1043604.0,,4292.0,265.0,56465.0,1649.0,9318083.0,487434.0,19116618.0,Europe,18.0,606.0,2.0,,,225.0
28.0,Belgium,1074204,846.0,25068.0,7.0,991558.0,,57578.0,309.0,92309.0,2154.0,14412839.0,1238526.0,11637088.0,Europe,11.0,464.0,1.0,73.0,0.6,4948.0
29.0,Pakistan,938737,1303.0,21576.0,47.0,873543.0,1874.0,43618.0,2841.0,4174.0,96.0,13745973.0,61117.0,224911246.0,Asia,240.0,10424.0,16.0,6.0,0.2,194.0
30.0,Portugal,855432,,17043.0,,814023.0,,24366.0,72.0,84124.0,1676.0,12186678.0,1198452.0,10168683.0,Europe,12.0,597.0,1.0,,,2396.0
31.0,Israel,839630,,6428.0,,832997.0,,205.0,33.0,90031.0,689.0,14739061.0,1580427.0,9326000.0,Asia,11.0,1451.0,1.0,,,22.0
32.0,Bangladesh,820395,,12989.0,,759630.0,,47776.0,1246.0,4935.0,78.0,6126238.0,36854.0,166231089.0,Asia,203.0,12798.0,27.0,,,287.0
33.0,Hungary,806790,199.0,29904.0,8.0,724614.0,2318.0,52272.0,51.0,83716.0,3103.0,5962887.0,618735.0,9637230.0,Europe,12.0,322.0,2.0,21.0,0.8,5424.0
34.0,Japan,767808,,13841.0,,717882.0,,36085.0,1015.0,6088.0,110.0,15171267.0,120300.0,126111471.0,Asia,164.0,9111.0,8.0,,,286.0
35.0,Jordan,742178,,9570.0,,724469.0,,8139.0,540.0,72068.0,929.0,7493032.0,727598.0,10298311.0,Asia,14.0,1076.0,1.0,,,790.0
36.0,Serbia,714462,,6945.0,,702339.0,,5178.0,20.0,82083.0,798.0,4249908.0,488260.0,8704187.0,Europe,12.0,1253.0,2.0,,,595.0
37.0,Switzerland,699697,,10853.0,,664845.0,,23999.0,86.0,80294.0,1245.0,7919475.0,908808.0,8714136.0,Europe,12.0,803.0,1.0,,,2754.0
38.0,Austria,647971,,10650.0,,632660.0,,4661.0,118.0,71562.0,1176.0,46942669.0,5184320.0,9054739.0,Europe,14.0,850.0,0.0,,,515.0
39.0,Malaysia,639562,,3684.0,,556030.0,,79848.0,911.0,19525.0,112.0,13020243.0,397500.0,32755333.0,Asia,51.0,8891.0,3.0,,,2438.0
40.0,Nepal,601687,,8238.0,,515591.0,,77858.0,,20308.0,278.0,3189104.0,107638.0,29628062.0,Asia,49.0,3597.0,9.0,,,2628.0
41.0,UAE,591613,,1717.0,,570960.0,,18936.0,,59146.0,172.0,52387380.0,5237367.0,10002618.0,Asia,17.0,5826.0,0.0,,,1893.0
42.0,Lebanon,542169,,7785.0,,525900.0,,8484.0,86.0,79770.0,1145.0,4543738.0,668529.0,6796622.0,Asia,13.0,873.0,1.0,,,1248.0
43.0,Morocco,522765,,9192.0,,510299.0,,3274.0,108.0,14007.0,246.0,6602685.0,176914.0,37321423.0,Africa,71.0,4060.0,6.0,,,88.0
44.0,Saudi Arabia,462528,,7519.0,,444792.0,,10217.0,1553.0,13094.0,213.0,20113388.0,569422.0,35322485.0,Asia,76.0,4698.0,2.0,,,289.0
45.0,Ecuador,436023,,20949.0,,398645.0,,16429.0,471.0,24366.0,1171.0,1458828.0,81524.0,17894407.0,South America,41.0,854.0,12.0,,,918.0
46.0,Bulgaria,420090,,17887.0,,388585.0,,13618.0,253.0,60891.0,2593.0,2957309.0,428652.0,6899089.0,Europe,16.0,386.0,2.0,,,1974.0
47.0,Greece,413170,,12370.0,,388049.0,,12751.0,376.0,39823.0,1192.0,9952216.0,959246.0,10375040.0,Europe,25.0,839.0,1.0,,,1229.0
48.0,Belarus,402819,,2949.0,,395463.0,,4407.0,,42643.0,312.0,6483352.0,686331.0,9446395.0,Europe,23.0,3203.0,1.0,,,467.0
49.0,Bolivia,400047,3233.0,15321.0,74.0,315304.0,1859.0,69422.0,200.0,33838.0,1296.0,1611615.0,136318.0,11822479.0,South America,30.0,772.0,7.0,273.0,6.0,5872.0
50.0,Kazakhstan,399096,1120.0,4136.0,12.0,374070.0,1656.0,20890.0,221.0,21019.0,218.0,11575012.0,609608.0,18987624.0,Asia,48.0,4591.0,2.0,59.0,0.6,1100.0
51.0,Slovakia,390809,,12433.0,,376911.0,,1465.0,55.0,71549.0,2276.0,2879548.0,527184.0,5462133.0,Europe,14.0,439.0,2.0,,,268.0
52.0,Panama,385353,,6419.0,,370485.0,,8449.0,105.0,88011.0,1466.0,2763242.0,631096.0,4378482.0,North America,11.0,682.0,2.0,,,1930.0
53.0,Paraguay,384989,,10412.0,,316857.0,,57720.0,617.0,53361.0,1443.0,1386573.0,192184.0,7214808.0,South America,19.0,693.0,5.0,,,8000.0
54.0,Tunisia,362658,,13305.0,,317758.0,,31595.0,424.0,30387.0,1115.0,1540880.0,129108.0,11934803.0,Africa,33.0,897.0,8.0,,,2647.0
55.0,Croatia,358245,,8110.0,,348845.0,,1290.0,48.0,87775.0,1987.0,2065437.0,506063.0,4081385.0,Europe,11.0,503.0,2.0,,,316.0
56.0,Georgia,352649,695.0,5012.0,16.0,337820.0,797.0,9817.0,,88562.0,1259.0,5297240.0,1330313.0,3981950.0,Asia,11.0,794.0,1.0,175.0,4.0,2465.0
57.0,Costa Rica,338048,,4298.0,,259872.0,,73878.0,489.0,65796.0,837.0,1309540.0,254882.0,5137837.0,North America,15.0,1195.0,4.0,,,14379.0
58.0,Azerbaijan,334992,,4951.0,,327907.0,,2134.0,,32762.0,484.0,3597849.0,351865.0,10225071.0,Asia,31.0,2065.0,3.0,,,209.0
59.0,Uruguay,330027,,4862.0,,289754.0,,35411.0,473.0,94698.0,1395.0,2485681.0,713239.0,3485061.0,South America,11.0,717.0,1.0,,,10161.0
60.0,Kuwait,323357,,1810.0,,306232.0,,15315.0,160.0,74681.0,418.0,2717599.0,627645.0,4329833.0,Asia,13.0,2392.0,2.0,,,3537.0
61.0,Palestine,311018,,3524.0,,302944.0,,4550.0,18.0,59669.0,676.0,1853771.0,355646.0,5212398.0,Asia,17.0,1479.0,3.0,,,873.0
62.0,Dominican Republic,305569,,3695.0,,248966.0,,52908.0,456.0,27906.0,337.0,1607078.0,146763.0,10950124.0,North America,36.0,2963.0,7.0,,,4832.0
63.0,Denmark,288704,,2522.0,,275524.0,,10658.0,17.0,49679.0,434.0,60923342.0,10483417.0,5811401.0,Europe,20.0,2304.0,0.0,,,1834.0
64.0,Lithuania,277379,155.0,4330.0,3.0,262140.0,224.0,10909.0,120.0,103253.0,1612.0,3571979.0,1329653.0,2686399.0,Europe,10.0,620.0,1.0,58.0,1.0,4061.0
65.0,Ethiopia,273678,,4231.0,,249028.0,,20419.0,251.0,2327.0,36.0,2770859.0,23556.0,117627364.0,Africa,430.0,27801.0,42.0,,,174.0
66.0,Egypt,271047,,15510.0,,199285.0,,56252.0,90.0,2603.0,149.0,2869589.0,27554.0,104143233.0,Africa,384.0,6715.0,36.0,,,540.0
67.0,Guatemala,267447,,8388.0,,243191.0,,15868.0,5.0,14674.0,460.0,1480193.0,81212.0,18226183.0,North America,68.0,2173.0,12.0,,,871.0
68.0,Ireland,265754,,4941.0,,248626.0,,12187.0,23.0,53262.0,990.0,4729538.0,947880.0,4989595.0,Europe,19.0,1010.0,1.0,,,2442.0
69.0,Slovenia,256103,,4393.0,,248459.0,,3251.0,49.0,123173.0,2113.0,1310885.0,630474.0,2079207.0,Europe,8.0,473.0,2.0,,,1564.0
70.0,Bahrain,255954,,1188.0,,238540.0,,16226.0,300.0,145699.0,676.0,4780224.0,2721098.0,1756726.0,Asia,7.0,1479.0,0.0,,,9237.0
71.0,Moldova,255661,,6147.0,,248384.0,,1130.0,52.0,63516.0,1527.0,1156950.0,287432.0,4025126.0,Europe,16.0,655.0,3.0,,,281.0
72.0,Venezuela,247847,,2781.0,,227699.0,,17367.0,291.0,8739.0,98.0,3359014.0,118442.0,28359992.0,South America,114.0,10198.0,8.0,,,612.0
73.0,Honduras,244295,828.0,6567.0,8.0,87302.0,753.0,150426.0,534.0,24302.0,653.0,743097.0,73923.0,10052370.0,North America,41.0,1531.0,14.0,82.0,0.8,14964.0
74.0,Oman,230219,,2467.0,,207795.0,,19957.0,345.0,44035.0,472.0,1550000.0,296475.0,5228089.0,Asia,23.0,2119.0,3.0,,,3817.0
75.0,Armenia,223555,95.0,4482.0,4.0,214998.0,141.0,4075.0,,75310.0,1510.0,1118753.0,376880.0,2968458.0,Asia,13.0,662.0,3.0,32.0,1.0,1373.0
76.0,Qatar,219281,,574.0,,216301.0,,2406.0,90.0,78097.0,204.0,2067661.0,736398.0,2807805.0,Asia,13.0,4892.0,1.0,,,857.0
77.0,Sri Lanka,216134,,2011.0,,182238.0,,31885.0,,10054.0,94.0,3633410.0,169014.0,21497741.0,Asia,99.0,10690.0,6.0,,,1483.0
78.0,Bosnia and Herzegovina,204567,,9473.0,,176964.0,,18130.0,,62720.0,2904.0,998869.0,306254.0,3261568.0,Europe,16.0,344.0,3.0,,,5559.0
79.0,Thailand,189828,2290.0,1402.0,27.0,144998.0,5711.0,43428.0,1169.0,2713.0,20.0,8124896.0,116128.0,69964872.0,Asia,369.0,49904.0,9.0,33.0,0.4,621.0
80.0,Libya,188386,,3155.0,,174223.0,,11008.0,,27071.0,453.0,1059584.0,152261.0,6958997.0,Africa,37.0,2206.0,7.0,,,1582.0
81.0,Kenya,174285,,3362.0,,119246.0,,51677.0,121.0,3176.0,61.0,1852612.0,33757.0,54880202.0,Africa,315.0,16324.0,30.0,,,942.0
82.0,Nigeria,166982,,2117.0,,163331.0,,1534.0,11.0,792.0,10.0,2180444.0,10338.0,210918836.0,Africa,1263.0,99631.0,97.0,,,7.0
83.0,North Macedonia,155487,,5468.0,,149582.0,,437.0,25.0,74635.0,2625.0,823776.0,395420.0,2083293.0,Europe,13.0,381.0,3.0,,,210.0
84.0,Cuba,153578,,1057.0,,146418.0,,6103.0,138.0,13567.0,93.0,4552905.0,402196.0,11320102.0,North America,74.0,10710.0,2.0,,,539.0
85.0,S. Korea,146859,556.0,1981.0,2.0,137224.0,511.0,7654.0,153.0,2862.0,39.0,10111064.0,197056.0,51310742.0,Asia,349.0,25901.0,5.0,11.0,0.04,149.0
86.0,Myanmar,144876,,3237.0,,132690.0,,8949.0,,2646.0,59.0,2639138.0,48201.0,54752837.0,Asia,378.0,16915.0,21.0,,,163.0
87.0,Latvia,135584,,2443.0,,129903.0,,3238.0,59.0,72641.0,1309.0,2759867.0,1478627.0,1866506.0,Europe,14.0,764.0,1.0,,,1735.0
88.0,Albania,132426,,2452.0,,129785.0,,189.0,18.0,46064.0,853.0,749612.0,260749.0,2874836.0,Europe,22.0,1172.0,4.0,,,66.0
89.0,Algeria,132355,,3552.0,,92132.0,,36671.0,25.0,2968.0,80.0,230861.0,5177.0,44593303.0,Africa,337.0,12554.0,193.0,,,822.0
90.0,Estonia,130418,54.0,1266.0,,125528.0,172.0,3624.0,9.0,98253.0,954.0,1465816.0,1104297.0,1327375.0,Europe,10.0,1048.0,1.0,41.0,,2730.0
91.0,Norway,127676,,789.0,,88952.0,,37935.0,13.0,23379.0,144.0,5847413.0,1070740.0,5461096.0,Europe,43.0,6922.0,1.0,,,6946.0
92.0,Kyrgyzstan,109193,526.0,1876.0,7.0,102018.0,303.0,5299.0,102.0,16482.0,283.0,1182267.0,178452.0,6625143.0,Asia,61.0,3532.0,6.0,79.0,1.0,800.0
93.0,Zambia,105909,,1332.0,,94995.0,,9582.0,415.0,5614.0,71.0,1658043.0,87890.0,18865072.0,Africa,178.0,14163.0,11.0,,,508.0
94.0,Uzbekistan,102892,287.0,704.0,2.0,98923.0,331.0,3265.0,23.0,3033.0,21.0,1377915.0,40617.0,33924384.0,Asia,330.0,48188.0,25.0,8.0,0.06,96.0
95.0,Montenegro,99890,,1596.0,,97803.0,,491.0,60.0,159025.0,2541.0,426217.0,678537.0,628141.0,Europe,6.0,394.0,1.0,,,782.0
96.0,Ghana,94369,,789.0,,92488.0,,1092.0,5.0,2979.0,25.0,1199082.0,37849.0,31680414.0,Africa,336.0,40153.0,26.0,,,34.0
97.0,Finland,93613,,964.0,,46000.0,,46649.0,7.0,16871.0,174.0,5182074.0,933905.0,5548825.0,Europe,59.0,5756.0,1.0,,,8407.0
98.0,Afghanistan,87716,,3412.0,,60280.0,,24024.0,1124.0,2207.0,86.0,516854.0,13003.0,39749023.0,Asia,453.0,11650.0,77.0,,,604.0
99.0,Cameroon,79904,,1302.0,,74429.0,,4173.0,122.0,2942.0,48.0,1718937.0,63280.0,27163956.0,Africa,340.0,20863.0,16.0,,,154.0
100.0,El Salvador,75351,,2284.0,,70150.0,,2917.0,18.0,11562.0,350.0,1017902.0,156192.0,6516997.0,North America,86.0,2853.0,6.0,,,448.0
101.0,Cyprus,73055,,371.0,,71166.0,,1518.0,19.0,60097.0,305.0,7117077.0,5854670.0,1215624.0,Asia,17.0,3277.0,0.0,,,1249.0
102.0,Mongolia,72104,1622.0,342.0,8.0,56253.0,684.0,15509.0,126.0,21667.0,103.0,3038587.0,913090.0,3327807.0,Asia,46.0,9730.0,1.0,487.0,2.0,4660.0
103.0,Mozambique,71279,,840.0,,69740.0,,699.0,17.0,2222.0,26.0,564481.0,17599.0,32073717.0,Africa,450.0,38183.0,57.0,,,22.0
104.0,Luxembourg,70383,,818.0,,68863.0,,702.0,3.0,110747.0,1287.0,2964202.0,4664142.0,635530.0,Europe,9.0,777.0,0.0,,,1105.0
105.0,Maldives,69536,,191.0,,55055.0,,14290.0,90.0,126551.0,348.0,918601.0,1671798.0,549469.0,Asia,8.0,2877.0,1.0,,,26007.0
106.0,Singapore,62245,9.0,34.0,,61765.0,,446.0,1.0,10561.0,6.0,12366898.0,2098361.0,5893600.0,Asia,95.0,173341.0,0.0,2.0,,76.0
107.0,Namibia,61374,,968.0,,53143.0,,7263.0,71.0,23751.0,375.0,457886.0,177198.0,2584039.0,Africa,42.0,2669.0,6.0,,,2811.0
108.0,Botswana,59480,,896.0,,55617.0,,2967.0,1.0,24824.0,374.0,1203796.0,502397.0,2396107.0,Africa,40.0,2674.0,2.0,,,1238.0
109.0,Uganda,56949,,402.0,,47760.0,,8787.0,24.0,1209.0,9.0,1168479.0,24814.0,47089349.0,Africa,827.0,117138.0,40.0,,,187.0
110.0,Jamaica,49110,,989.0,,27013.0,,21108.0,9.0,16517.0,333.0,400389.0,134660.0,2973330.0,North America,61.0,3006.0,7.0,,,7099.0
111.0,Ivory Coast,47605,,306.0,,47092.0,,207.0,,1764.0,11.0,654588.0,24254.0,26989297.0,Africa,567.0,88200.0,41.0,,,8.0
112.0,Senegal,41850,,1150.0,,40404.0,,296.0,7.0,2439.0,67.0,533510.0,31097.0,17156467.0,Africa,410.0,14919.0,32.0,,,17.0
113.0,Madagascar,41840,,875.0,,40158.0,,807.0,93.0,1475.0,31.0,206880.0,7296.0,28356729.0,Africa,678.0,32408.0,137.0,,,28.0
114.0,Zimbabwe,39496,,1626.0,,36940.0,,930.0,1.0,2622.0,108.0,589987.0,39160.0,15065955.0,Africa,381.0,9266.0,26.0,,,62.0
115.0,Cambodia,37321,655.0,311.0,11.0,30617.0,810.0,6393.0,,2204.0,18.0,1222011.0,72154.0,16936136.0,Asia,454.0,54457.0,14.0,39.0,0.6,377.0
116.0,Angola,36325,,815.0,,29960.0,,5550.0,9.0,1074.0,24.0,594509.0,17578.0,33820692.0,Africa,931.0,41498.0,57.0,,,164.0
117.0,Sudan,36203,,2719.0,,29841.0,,3643.0,,808.0,61.0,232965.0,5199.0,44807387.0,Africa,1238.0,16479.0,192.0,,,81.0
118.0,Malawi,34447,,1158.0,,32706.0,,583.0,7.0,1758.0,59.0,251427.0,12833.0,19592199.0,Africa,569.0,16919.0,78.0,,,30.0
119.0,DRC,34266,,825.0,,27820.0,,5621.0,,372.0,9.0,167864.0,1823.0,92103865.0,Africa,2688.0,111641.0,549.0,,,61.0
120.0,Cabo Verde,31433,,271.0,,30143.0,,1019.0,23.0,55964.0,482.0,161272.0,287135.0,561660.0,Africa,18.0,2073.0,3.0,,,1814.0
121.0,Malta,30577,,419.0,,30091.0,,67.0,,69077.0,947.0,947765.0,2141116.0,442650.0,Europe,14.0,1056.0,0.0,,,151.0
122.0,Australia,30228,3.0,910.0,,29156.0,,162.0,1.0,1173.0,35.0,19200226.0,744837.0,25777760.0,Australia/Oceania,853.0,28327.0,1.0,0.1,,6.0
123.0,Trinidad and Tobago,27806,,630.0,,17566.0,,9610.0,22.0,19808.0,449.0,205495.0,146390.0,1403754.0,North America,50.0,2228.0,7.0,,,6846.0
124.0,Rwanda,27660,,366.0,,26341.0,,953.0,9.0,2087.0,28.0,1487840.0,112268.0,13252553.0,Africa,479.0,36209.0,9.0,,,72.0
125.0,Réunion,27235,,212.0,,25088.0,,1935.0,35.0,30217.0,235.0,102720.0,113966.0,901320.0,Africa,33.0,4252.0,9.0,,,2147.0
126.0,French Guiana,25292,,130.0,,9995.0,,15167.0,33.0,82675.0,425.0,265125.0,866645.0,305921.0,South America,12.0,2353.0,1.0,,,49578.0
127.0,Syria,24743,,1804.0,,21658.0,,1281.0,,1382.0,101.0,103566.0,5786.0,17898397.0,Asia,723.0,9922.0,173.0,,,72.0
128.0,Gabon,24696,,156.0,,23483.0,,1057.0,16.0,10856.0,69.0,833128.0,366230.0,2274879.0,Africa,92.0,14583.0,3.0,,,465.0
129.0,Guinea,23352,,167.0,,21427.0,,1758.0,24.0,1734.0,12.0,458057.0,34016.0,13465766.0,Africa,577.0,80633.0,29.0,,,131.0
130.0,Mayotte,20176,,173.0,,2964.0,,17039.0,6.0,72322.0,620.0,176919.0,634177.0,278974.0,Africa,14.0,1613.0,2.0,,,61077.0
131.0,Mauritania,19959,,472.0,,19005.0,,482.0,16.0,4190.0,99.0,280760.0,58935.0,4763928.0,Africa,239.0,10093.0,17.0,,,101.0
132.0,French Polynesia,18922,,142.0,,18736.0,,44.0,1.0,66996.0,503.0,26355.0,93313.0,282436.0,Australia/Oceania,15.0,1989.0,11.0,,,156.0
133.0,Eswatini,18705,,676.0,,17923.0,,106.0,10.0,15967.0,577.0,215741.0,184166.0,1171450.0,Africa,63.0,1733.0,5.0,,,90.0
134.0,Guyana,18088,,419.0,,16042.0,,1627.0,20.0,22893.0,530.0,165757.0,209786.0,790123.0,South America,44.0,1886.0,5.0,,,2059.0
135.0,Suriname,17546,,384.0,,13495.0,,3667.0,36.0,29660.0,649.0,68542.0,115864.0,591572.0,South America,34.0,1541.0,9.0,,,6199.0
136.0,Papua New Guinea,16621,,164.0,,15942.0,,515.0,7.0,1825.0,18.0,125919.0,13828.0,9105850.0,Australia/Oceania,548.0,55523.0,72.0,,,57.0
137.0,Guadeloupe,16608,,225.0,,2250.0,,14133.0,23.0,41500.0,562.0,212247.0,530368.0,400188.0,North America,24.0,1779.0,2.0,,,35316.0
138.0,Haiti,16079,,346.0,,12558.0,,3175.0,,1394.0,30.0,78029.0,6766.0,11533057.0,North America,717.0,33333.0,148.0,,,275.0
139.0,Somalia,14779,,774.0,,7016.0,,6989.0,,906.0,47.0,138028.0,8464.0,16307586.0,Africa,1103.0,21069.0,118.0,,,429.0
140.0,Mali,14329,,521.0,,9901.0,,3907.0,,689.0,25.0,303725.0,14605.0,20795754.0,Africa,1451.0,39915.0,68.0,,,188.0
141.0,Andorra,13805,,127.0,,13578.0,,100.0,3.0,178403.0,1641.0,193595.0,2501842.0,77381.0,Europe,6.0,609.0,0.0,,,1292.0
142.0,Togo,13576,,126.0,,13286.0,,164.0,,1605.0,15.0,343536.0,40606.0,8460301.0,Africa,623.0,67145.0,25.0,,,19.0
143.0,Burkina Faso,13456,,167.0,,13268.0,,21.0,,628.0,8.0,191452.0,8930.0,21438995.0,Africa,1593.0,128377.0,112.0,,,1.0
144.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1367.0,9.0,,,9738180.0,Asia,732.0,108202.0,,,,
145.0,Belize,12924,,325.0,,12460.0,,139.0,2.0,31959.0,804.0,140170.0,346617.0,404394.0,North America,31.0,1244.0,3.0,,,344.0
146.0,Taiwan,12500,287.0,385.0,24.0,1133.0,,10982.0,,524.0,16.0,1197200.0,50182.0,23857366.0,Asia,1909.0,61967.0,20.0,12.0,1.0,460.0
147.0,Seychelles,12466,,46.0,,11336.0,,1084.0,,126021.0,465.0,21504.0,217388.0,98920.0,Africa,8.0,2150.0,5.0,,,10958.0
148.0,Curaçao,12291,,123.0,,12140.0,,28.0,4.0,74615.0,747.0,117479.0,713183.0,164725.0,North America,13.0,1339.0,1.0,,,170.0
149.0,Martinique,12110,,98.0,,98.0,,11914.0,5.0,32294.0,261.0,186858.0,498300.0,374991.0,North America,31.0,3826.0,2.0,,,31771.0
150.0,Bahamas,12052,,234.0,,11081.0,,737.0,3.0,30375.0,590.0,100530.0,253368.0,396775.0,North America,33.0,1696.0,4.0,,,1857.0
151.0,Congo,12026,,157.0,,11110.0,,759.0,,2130.0,28.0,155793.0,27598.0,5645144.0,Africa,469.0,35956.0,36.0,,,134.0
152.0,Hong Kong,11875,,210.0,,11587.0,,78.0,1.0,1572.0,28.0,16710131.0,2212043.0,7554161.0,Asia,636.0,35972.0,0.0,,,10.0
153.0,Djibouti,11570,,154.0,,11399.0,,17.0,,11553.0,154.0,163809.0,163567.0,1001482.0,Africa,87.0,6503.0,6.0,,,17.0
154.0,Aruba,11069,,107.0,,10934.0,,28.0,14.0,103262.0,998.0,169911.0,1585094.0,107193.0,North America,10.0,1002.0,1.0,,,261.0
155.0,Lesotho,10846,,326.0,,6438.0,,4082.0,,5025.0,151.0,98109.0,45458.0,2158215.0,Africa,199.0,6620.0,22.0,,,1891.0
