#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Hong Kong,11985,,212.0,,11712.0,,61.0,,1585.0,28.0,21390075.0,2828455.0,7562460.0,Asia,631.0,35672.0,0.0,,,8.0
156.0,Djibouti,11651,,156.0,,11488.0,,7.0,,11611.0,155.0,191049.0,190393.0,1003446.0,Africa,86.0,6432.0,5.0,,,7.0
157.0,Aruba,11651,,110.0,,11141.0,,400.0,14.0,108630.0,1026.0,177885.0,1658540.0,107254.0,North America,9.0,975.0,1.0,,,3729.0
158.0,South Sudan,11049,,119.0,,10514.0,,416.0,,975.0,10.0,174045.0,15355.0,11334900.0,Africa,1026.0,95251.0,65.0,,,37.0
159.0,Timor-Leste,10744,,26.0,,9848.0,,870.0,,7986.0,19.0,95473.0,70962.0,1345413.0,Asia,125.0,51747.0,14.0,,,647.0
160.0,Nicaragua,9470,,195.0,,4225.0,,5050.0,,1411.0,29.0,,,6709335.0,North America,708.0,34407.0,,,,753.0
161.0,Channel Islands,9208,,86.0,,6558.0,,2564.0,,52441.0,490.0,713221.0,4061901.0,175588.0,Europe,19.0,2042.0,0.0,,,14602.0
162.0,Equatorial Guinea,8880,,123.0,,8637.0,,120.0,1.0,6114.0,85.0,171690.0,118218.0,1452320.0,Africa,164.0,11807.0,8.0,,,83.0
163.0,Benin,8394,,108.0,,8136.0,,150.0,5.0,673.0,9.0,604310.0,48486.0,12463627.0,Africa,1485.0,115404.0,21.0,,,12.0
164.0,Iceland,7801,,30.0,,6699.0,,1072.0,10.0,22702.0,87.0,857063.0,2494159.0,343628.0,Europe,44.0,11454.0,0.0,,,3120.0
165.0,Gambia,7709,,212.0,,6600.0,,897.0,3.0,3097.0,85.0,91290.0,36671.0,2489421.0,Africa,323.0,11743.0,27.0,,,360.0
166.0,CAR,7151,,98.0,,6859.0,,194.0,2.0,1453.0,20.0,54814.0,11141.0,4919984.0,Africa,688.0,50204.0,90.0,,,39.0
167.0,Burundi,7080,,9.0,,773.0,,6298.0,,577.0,0.7,345742.0,28178.0,12270120.0,Africa,1733.0,1363347.0,35.0,,,513.0
168.0,Yemen,7058,,1375.0,,4171.0,,1512.0,23.0,231.0,45.0,150454.0,4928.0,30530919.0,Asia,4326.0,22204.0,203.0,,,50.0
169.0,Eritrea,6545,,34.0,,6419.0,,92.0,,1818.0,9.0,23693.0,6583.0,3599197.0,Africa,550.0,105859.0,152.0,,,26.0
170.0,Sierra Leone,6279,,120.0,,4260.0,,1899.0,,770.0,15.0,160358.0,19673.0,8151140.0,Africa,1298.0,67926.0,51.0,,,233.0
171.0,Laos,5919,,6.0,,2774.0,,3139.0,,801.0,0.8,305013.0,41279.0,7389060.0,Asia,1248.0,1231510.0,24.0,,,425.0
172.0,Niger,5616,,195.0,,5338.0,,83.0,2.0,223.0,8.0,129293.0,5142.0,25143758.0,Africa,4477.0,128942.0,194.0,,,3.0
173.0,Saint Lucia,5581,,89.0,,5368.0,,124.0,,30244.0,482.0,59805.0,324092.0,184531.0,North America,33.0,2073.0,3.0,,,672.0
174.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24733.0,5185207.0,Africa,961.0,35035.0,40.0,,,489.0
175.0,San Marino,5130,,90.0,,5005.0,,35.0,,150847.0,2646.0,70326.0,2067925.0,34008.0,Europe,7.0,378.0,0.0,,,1029.0
176.0,Chad,4973,,174.0,,4792.0,,7.0,,294.0,10.0,131327.0,7757.0,16930869.0,Africa,3405.0,97304.0,129.0,,,0.4
177.0,Gibraltar,4947,,94.0,,4471.0,,382.0,13.0,146882.0,2791.0,309153.0,9179127.0,33680.0,Europe,7.0,358.0,0.0,,,11342.0
178.0,Isle of Man,4666,,29.0,,3026.0,,1611.0,1.0,54562.0,339.0,83753.0,979361.0,85518.0,Europe,18.0,2949.0,1.0,,,18838.0
179.0,Guinea-Bissau,4451,,75.0,,3897.0,,479.0,4.0,2206.0,37.0,81223.0,40251.0,2017898.0,Africa,453.0,26905.0,25.0,,,237.0
180.0,Barbados,4379,,48.0,,4198.0,,133.0,,15218.0,167.0,216263.0,751555.0,287754.0,North America,66.0,5995.0,1.0,,,462.0
181.0,Comoros,4028,2.0,147.0,,3865.0,1.0,16.0,,4528.0,165.0,,,889484.0,Africa,221.0,6051.0,,2.0,,18.0
182.0,Mauritius,3913,,19.0,,1854.0,,2040.0,,3071.0,15.0,358675.0,281525.0,1274043.0,Africa,326.0,67055.0,4.0,,,1601.0
183.0,Liechtenstein,3085,,59.0,,3009.0,,17.0,1.0,80662.0,1543.0,49126.0,1284474.0,38246.0,Europe,12.0,648.0,1.0,,,444.0
184.0,Monaco,2873,,33.0,,2700.0,,140.0,3.0,72657.0,835.0,54960.0,1389915.0,39542.0,Europe,14.0,1198.0,1.0,,,3541.0
185.0,New Zealand,2870,,26.0,,2799.0,,45.0,,574.0,5.0,2473000.0,494392.0,5002100.0,Australia/Oceania,1743.0,192388.0,2.0,,,9.0
186.0,Sint Maarten,2770,,34.0,,2655.0,,81.0,2.0,63825.0,783.0,35043.0,807442.0,43400.0,North America,16.0,1276.0,1.0,,,1866.0
187.0,Saint Martin,2579,,38.0,,1399.0,,1142.0,7.0,65500.0,965.0,46787.0,1188271.0,39374.0,North America,15.0,1036.0,1.0,,,29004.0
188.0,Bermuda,2553,,33.0,,2495.0,,25.0,,41158.0,532.0,377525.0,6086168.0,62030.0,North America,24.0,1880.0,0.0,,,403.0
189.0,Bhutan,2508,,2.0,,2371.0,,135.0,,3212.0,3.0,798573.0,1022829.0,780749.0,Asia,311.0,390375.0,1.0,,,173.0
190.0,British Virgin Islands,2500,,31.0,,1914.0,,555.0,27.0,82107.0,1018.0,73138.0,2402063.0,30448.0,North America,12.0,982.0,0.0,,,18228.0
191.0,Turks and Caicos,2484,3.0,18.0,,2431.0,,35.0,,63238.0,458.0,94789.0,2413162.0,39280.0,North America,16.0,2182.0,0.0,76.0,,891.0
192.0,Sao Tome and Principe,2446,,37.0,,2358.0,,51.0,,10943.0,166.0,14270.0,63839.0,223530.0,Africa,91.0,6041.0,16.0,,,228.0
193.0,St. Vincent Grenadines,2291,,12.0,,2229.0,,50.0,2.0,20580.0,108.0,60851.0,546631.0,111320.0,North America,49.0,9277.0,2.0,,,449.0
194.0,Caribbean Netherlands,1707,,17.0,,1661.0,,29.0,,64452.0,642.0,12584.0,475137.0,26485.0,North America,16.0,1558.0,2.0,,,1095.0
195.0,Antigua and Barbuda,1303,,43.0,,1235.0,,25.0,3.0,13188.0,435.0,17147.0,173549.0,98802.0,North America,76.0,2298.0,6.0,,,253.0
196.0,St. Barth,1195,,1.0,,462.0,,732.0,,120597.0,101.0,38369.0,3872136.0,9909.0,North America,8.0,9909.0,0.0,,,73872.0
197.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61557275.0,Africa,60528.0,2931299.0,,,,13.0
198.0,Faeroe Islands,982,,1.0,,927.0,,54.0,,20015.0,20.0,367271.0,7485702.0,49063.0,Europe,50.0,49063.0,0.0,,,1101.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,643,1.0,2.0,,631.0,3.0,10.0,,9662.0,30.0,117247.0,1761735.0,66552.0,North America,104.0,33276.0,1.0,15.0,,150.0
201.0,Saint Kitts and Nevis,589,,3.0,,542.0,,44.0,1.0,10988.0,56.0,25930.0,483733.0,53604.0,North America,91.0,17868.0,2.0,,,821.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40359.0,635.0,20508.0,1859967.0,11026.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,336,,3.0,,278.0,,55.0,,760.0,7.0,152678.0,345435.0,441987.0,Asia,1315.0,147329.0,3.0,,,124.0
204.0,Dominica,210,,,,200.0,,10.0,,2909.0,,21152.0,293049.0,72179.0,North America,344.0,,3.0,,,139.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381775.0,113085.0,North America,690.0,113085.0,3.0,,,18.0
206.0,New Caledonia,134,,,,58.0,,76.0,,465.0,,38831.0,134619.0,288452.0,Australia/Oceania,2153.0,,7.0,,,263.0
207.0,Greenland,118,,,,78.0,,40.0,,2075.0,,40906.0,719214.0,56876.0,North America,482.0,,1.0,,,703.0
208.0,Anguilla,113,,,,111.0,,2.0,,7460.0,,31656.0,2089919.0,15147.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17554.0,,7307.0,2035943.0,3589.0,South America,57.0,,0.0,,,
210.0,Macao,59,,,,54.0,,5.0,,90.0,,4671.0,7090.0,658853.0,Asia,11167.0,,141.0,,,8.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4859.0,,6128.0,1063335.0,5763.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6383.0,704950.0,Australia/Oceania,35248.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613090.0,Africa,61309.0,613090.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73052.0,314845.0,Australia/Oceania,78711.0,314845.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59620.0,Australia/Oceania,14905.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199834.0,Australia/Oceania,66611.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116320.0,Australia/Oceania,116320.0,,,,,
222.0,China,92930,55.0,4636.0,,87323.0,16.0,971.0,26.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15488.0,310467.0,9.0,0.04,,0.7
,Total:,42501002,21900.0,939941.0,516.0,35322452.0,12453.0,6238609.0,16381.0,,,,,,North America,,,,,,
,Total:,61835170,53779.0,892836.0,585.0,57893759.0,42229.0,3048575.0,33569.0,,,,,,Asia,,,,,,
,Total:,35474544,,1088393.0,,32993513.0,,1392638.0,25538.0,,,,,,South America,,,,,,
,Total:,51402176,3532.0,1132255.0,26.0,46779844.0,2280.0,3490077.0,7805.0,,,,,,Europe,,,,,,
,Total:,6729771,2.0,169666.0,,5874380.0,,685725.0,4266.0,,,,,,Africa,,,,,,
,Total:,104984,1373.0,1536.0,7.0,77487.0,560.0,25961.0,111.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,198048368,80586.0,4224642.0,1134.0,178942141.0,57523.0,14881585.0,87670.0,25407.8,542.0,,,,All,,,,,,
