#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Togo,37142,,273.0,,36825.0,,44.0,,4293.0,32.0,743684.0,85948.0,8652723.0,Africa,233.0,31695.0,12.0,,,5.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2648.0,32.0,660107.0,47767.0,13819375.0,Africa,378.0,31266.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63013471.0,Africa,1782.0,75016.0,,,,545.0
161.0,Bahamas,35099,,811.0,,33110.0,,1178.0,,87641.0,2025.0,235192.0,587264.0,400488.0,North America,11.0,494.0,2.0,,,2941.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704130.0,569.0,778000.0,15806262.0,49221.0,Europe,1.0,1758.0,0.0,,,547266.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15131.0,320.0,431221.0,198263.0,2174990.0,Africa,66.0,3121.0,5.0,,,3705.0
164.0,Mali,31115,,735.0,,30260.0,,120.0,,1456.0,34.0,688255.0,32199.0,21375017.0,Africa,687.0,29082.0,31.0,,,6.0
165.0,Haiti,30940,,835.0,,29742.0,,363.0,,2651.0,72.0,132422.0,11347.0,11670515.0,North America,377.0,13977.0,88.0,,,31.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330803.0,1222.0,150753.0,1754983.0,85900.0,Europe,3.0,818.0,1.0,,,17660.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2116.0,13.0,604310.0,47452.0,12735234.0,Africa,473.0,78130.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1586.0,81.0,400466.0,23912.0,16747831.0,Africa,630.0,12406.0,42.0,,,718.0
169.0,Saint Lucia,26234,,371.0,,25327.0,,536.0,4.0,141618.0,2003.0,203001.0,1095851.0,185245.0,North America,7.0,499.0,1.0,,,2893.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376700.0,417.0,222773.0,3314581.0,67210.0,North America,3.0,2400.0,0.0,,,249025.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4174.0,67.0,347815.0,60177.0,5779882.0,Africa,240.0,15013.0,17.0,,,617.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16774.0,97.0,268125.0,196162.0,1366853.0,Asia,60.0,10277.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29522.0,207.0,5117.0,7113.0,719351.0,Australia/Oceania,34.0,4828.0,141.0,,,6577.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11314.0,22008021.0,Africa,1055.0,57613.0,88.0,,,1.0
175.0,Gibraltar,18560,,102.0,,16579.0,,1879.0,,551200.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,55803.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6776505.0,North America,366.0,30118.0,,,,2072.0
177.0,Grenada,17948,,231.0,,17456.0,,261.0,4.0,158093.0,2035.0,167519.0,1475574.0,113528.0,North America,6.0,491.0,1.0,,,2299.0
178.0,South Sudan,17630,,138.0,,13644.0,,3848.0,1.0,1540.0,12.0,401608.0,35085.0,11446739.0,Africa,649.0,82947.0,29.0,,,336.0
179.0,Liechtenstein,17568,,84.0,,17408.0,,76.0,,458228.0,2191.0,102174.0,2665015.0,38339.0,Europe,2.0,456.0,0.0,,,1982.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9950574.0,Asia,572.0,80247.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502627.0,3376.0,152231.0,4468314.0,34069.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15927,,183.0,,15706.0,,38.0,5.0,10676.0,123.0,330977.0,221862.0,1491816.0,Africa,94.0,8152.0,5.0,,,25.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15389.0,186.0,305941.0,301212.0,1015699.0,Africa,65.0,5374.0,3.0,,,15.0
184.0,Bermuda,15085,,138.0,,14562.0,,385.0,,243956.0,2232.0,922306.0,14915598.0,61835.0,North America,4.0,448.0,0.0,,,6226.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2935.0,23.0,81294.0,16286.0,4991649.0,Africa,341.0,44174.0,61.0,,,1538.0
186.0,Dominica,14295,,67.0,,13897.0,,331.0,,197633.0,926.0,203318.0,2810939.0,72331.0,North America,5.0,1080.0,0.0,,,4576.0
187.0,Samoa,13924,,27.0,,1605.0,,12292.0,4.0,69289.0,134.0,121160.0,602918.0,200956.0,Australia/Oceania,14.0,7443.0,2.0,,,61168.0
188.0,Monaco,12319,,57.0,,12159.0,,103.0,4.0,309694.0,1433.0,57748.0,1451757.0,39778.0,Europe,3.0,698.0,1.0,,,2589.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4711.0,143.0,155686.0,61113.0,2547523.0,Africa,212.0,6980.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210165.0,369.0,164926.0,2895471.0,56960.0,North America,5.0,2712.0,0.0,,,161324.0
191.0,Tonga,11890,,12.0,,11493.0,,385.0,,110087.0,111.0,535009.0,4953558.0,108005.0,Australia/Oceania,9.0,9000.0,0.0,,,3565.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8531.0,31092189.0,Asia,2630.0,14468.0,117.0,,,18.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267121.0,1577.0,112382.0,2813982.0,39937.0,North America,4.0,634.0,0.0,,,230513.0
194.0,Sint Maarten,10434,,86.0,,10292.0,,56.0,10.0,238143.0,1963.0,62056.0,1416351.0,43814.0,North America,4.0,509.0,1.0,,,1278.0
195.0,Caribbean Netherlands,10170,,35.0,,10100.0,,35.0,,380999.0,1311.0,30126.0,1128610.0,26693.0,North America,3.0,763.0,1.0,,,1311.0
196.0,Eritrea,9768,,103.0,,9653.0,,12.0,,2683.0,28.0,23693.0,6507.0,3641048.0,Africa,373.0,35350.0,154.0,,,3.0
197.0,Vanuatu,9438,,14.0,,8879.0,,545.0,,29404.0,44.0,24976.0,77812.0,320979.0,Australia/Oceania,34.0,22927.0,13.0,,,1698.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9830.0,25895281.0,Africa,2867.0,83533.0,102.0,,,4.0
199.0,Antigua and Barbuda,8378,,138.0,,8019.0,,221.0,1.0,84208.0,1387.0,18901.0,189975.0,99492.0,North America,12.0,721.0,5.0,,,2221.0
200.0,Guinea-Bissau,8290,,171.0,,8055.0,,64.0,6.0,4029.0,83.0,140302.0,68185.0,2057657.0,Africa,248.0,12033.0,15.0,,,31.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8947.0,177.0,,,905308.0,Africa,112.0,5658.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31359.0,8289685.0,Africa,1079.0,66317.0,32.0,,,330.0
203.0,Liberia,7456,,294.0,,5747.0,,1415.0,2.0,1410.0,56.0,139824.0,26448.0,5286815.0,Africa,709.0,17982.0,38.0,,,268.0
204.0,Chad,7418,,193.0,,4874.0,,2351.0,,428.0,11.0,191341.0,11038.0,17334293.0,Africa,2337.0,89815.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6923,,108.0,,6641.0,,174.0,,62023.0,968.0,99800.0,894113.0,111619.0,North America,16.0,1034.0,1.0,,,1559.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220941.0,2025.0,104163.0,3401907.0,30619.0,North America,5.0,494.0,0.0,,,3625.0
207.0,Turks and Caicos,6148,,36.0,,6067.0,,45.0,4.0,154756.0,906.0,521408.0,13124777.0,39727.0,North America,6.0,1104.0,0.0,,,1133.0
208.0,Sao Tome and Principe,6003,,73.0,,5918.0,,12.0,,26444.0,322.0,29036.0,127910.0,227004.0,Africa,38.0,3110.0,8.0,,,53.0
209.0,Saint Kitts and Nevis,5811,,43.0,,5669.0,,99.0,,107763.0,797.0,82625.0,1532249.0,53924.0,North America,9.0,1254.0,1.0,,,1836.0
210.0,Cook Islands,5711,,1.0,,5683.0,,27.0,,324581.0,57.0,19221.0,1092413.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,1535.0
211.0,Palau,5126,,6.0,,4392.0,,728.0,1.0,280723.0,329.0,53761.0,2944195.0,18260.0,Australia/Oceania,4.0,3043.0,0.0,,,39869.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3294,,9.0,,3241.0,,44.0,4.0,215844.0,590.0,51382.0,3366883.0,15261.0,North America,5.0,1696.0,0.0,,,2883.0
214.0,Kiribati,3183,,13.0,,2607.0,,563.0,3.0,25882.0,106.0,,,122982.0,Australia/Oceania,39.0,9460.0,,,,4578.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478829.0,174.0,23787.0,4144799.0,5739.0,North America,2.0,5739.0,0.0,,,51925.0
216.0,Falkland Islands,1717,,,,,,,,467211.0,,8632.0,2348844.0,3675.0,South America,2.0,,0.0,,,433469.0
217.0,Montserrat,1003,,8.0,,942.0,,53.0,,200680.0,1601.0,12989.0,2598840.0,4998.0,North America,5.0,625.0,0.0,,,10604.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41805.0,645.0,20508.0,1888398.0,10860.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8379.0,666400.0,Asia,8029.0,,119.0,,,2.0
221.0,Micronesia,34,,,,30.0,,4.0,,290.0,,21109.0,179884.0,117348.0,Australia/Oceania,3451.0,,6.0,,,34.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59960.0,Australia/Oceania,3331.0,,,,,17.0
224.0,Nauru,13,,,,8.0,,5.0,,1187.0,,,,10955.0,Australia/Oceania,843.0,,,,,456.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625647.0,Africa,62565.0,625647.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12073.0,Australia/Oceania,4024.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224465,67.0,5226.0,,218258.0,162.0,981.0,39.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6412.0,275416.0,9.0,0.05,,0.7
,Total:,102513294,5110.0,1477355.0,19.0,96560067.0,2058.0,4475872.0,8057.0,,,,,,North America,,,,,,
,Total:,157646489,166528.0,1433772.0,210.0,150733441.0,205538.0,5479276.0,10705.0,,,,,,Asia,,,,,,
,Total:,58136850,316.0,1299998.0,,53725611.0,,3111241.0,10553.0,,,,,,South America,,,,,,
,Total:,197177478,498.0,1844531.0,1.0,186781049.0,67671.0,8551898.0,6141.0,,,,,,Europe,,,,,,
,Total:,9038674,40343.0,12782.0,80.0,8662259.0,8297.0,363633.0,131.0,,,,,,Australia/Oceania,,,,,,
,Total:,12180787,,255175.0,,11388076.0,,537536.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,536694293,212795.0,6323628.0,310.0,507851209.0,284007.0,22519456.0,36550.0,68852.9,811.3,,,,All,,,,,,
