#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
7.0,UK,23672855,,190317.0,,23369518.0,4227.0,113020.0,146.0,345600.0,2778.0,522526476.0,7628357.0,68497907.0,Europe,3.0,360.0,0.0,,,1650.0
8.0,Italy,22602840,,177257.0,,21933772.0,,491811.0,155.0,375071.0,2941.0,247525943.0,4107444.0,60262770.0,Europe,3.0,340.0,0.0,,,8161.0
9.0,Japan,21385662,,45083.0,,20405373.0,,935206.0,167.0,170289.0,359.0,76201407.0,606772.0,125584838.0,Asia,6.0,2786.0,2.0,,,7447.0
10.0,Russia,21094872,,387666.0,,20221339.0,,485867.0,2300.0,144678.0,2659.0,273400000.0,1875095.0,145805947.0,Europe,7.0,376.0,1.0,,,3332.0
11.0,Turkey,16873793,,101139.0,,16769595.0,3059.0,3059.0,975.0,197211.0,1182.0,162743369.0,1902052.0,85561976.0,Asia,5.0,846.0,1.0,,,36.0
12.0,Spain,13431098,,114262.0,,13237757.0,,79079.0,339.0,287486.0,2446.0,471036328.0,10082298.0,46719142.0,Europe,3.0,409.0,0.0,,,1693.0
13.0,Vietnam,11482334,,43151.0,,10593986.0,,845197.0,57.0,116038.0,436.0,85826548.0,867342.0,98953541.0,Asia,9.0,2293.0,1.0,,,8541.0
14.0,Australia,10244727,1532.0,15234.0,6.0,10172662.0,,56831.0,42.0,392988.0,584.0,78835048.0,3024116.0,26068792.0,Australia/Oceania,3.0,1711.0,0.0,59.0,0.2,2180.0
15.0,Argentina,9711355,,129937.0,,9568708.0,882.0,12710.0,284.0,211069.0,2824.0,35716069.0,776264.0,46010234.0,South America,5.0,354.0,1.0,,,276.0
16.0,Netherlands,8441351,,22663.0,,8368036.0,,50652.0,47.0,490450.0,1317.0,21107399.0,1226358.0,17211447.0,Europe,2.0,759.0,1.0,,,2943.0
17.0,Iran,7550401,,144458.0,,7326757.0,,79186.0,141.0,87772.0,1679.0,54095556.0,628851.0,86022837.0,Asia,11.0,595.0,2.0,,,921.0
18.0,Mexico,7090965,,330139.0,,6361847.0,,398979.0,4798.0,53898.0,2509.0,18442240.0,140178.0,131562772.0,North America,19.0,399.0,7.0,,,3033.0
19.0,Taiwan,6685516,54929.0,11280.0,48.0,5838453.0,45376.0,835783.0,,279862.0,472.0,26379847.0,1104286.0,23888595.0,Asia,4.0,2118.0,1.0,2299.0,2.0,34987.0
20.0,Indonesia,6437750,,158156.0,,6262820.0,,16774.0,2771.0,23063.0,567.0,108849019.0,389952.0,279134505.0,Asia,43.0,1765.0,3.0,,,60.0
21.0,Colombia,6307372,,141794.0,,6134690.0,,30888.0,342.0,122443.0,2753.0,36572720.0,709974.0,51512762.0,South America,8.0,363.0,1.0,,,600.0
22.0,Poland,6302275,,117631.0,,5335940.0,,848704.0,3086.0,166993.0,3117.0,37384173.0,990577.0,37739785.0,Europe,6.0,321.0,1.0,,,22488.0
23.0,Portugal,5499469,,25063.0,,5405478.0,,68928.0,61.0,542323.0,2472.0,45059939.0,4443531.0,10140570.0,Europe,2.0,405.0,0.0,,,6797.0
24.0,Ukraine,5177217,,109206.0,,4992431.0,5240.0,75580.0,177.0,119865.0,2528.0,19521252.0,451963.0,43192122.0,Europe,8.0,396.0,2.0,,,1750.0
25.0,Austria,5176787,,20767.0,,5040975.0,,115045.0,47.0,570966.0,2290.0,197918279.0,21829118.0,9066710.0,Europe,2.0,437.0,0.0,,,12689.0
26.0,Greece,4920192,,33111.0,,4867804.0,6425.0,19277.0,115.0,476918.0,3209.0,94139966.0,9125063.0,10316637.0,Europe,2.0,312.0,0.0,,,1869.0
27.0,Malaysia,4846592,,36385.0,,4787250.0,,22957.0,42.0,146065.0,1097.0,64706156.0,1950092.0,33181072.0,Asia,7.0,912.0,1.0,,,692.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183636.0,3.0,,,25990679.0,Asia,5.0,351225.0,,,,
29.0,Thailand,4682132,,32771.0,,4642894.0,,6467.0,1496.0,66813.0,468.0,17270775.0,246450.0,70078203.0,Asia,15.0,2138.0,4.0,,,92.0
30.0,Israel,4666020,,11706.0,,4646967.0,,7347.0,101.0,500324.0,1255.0,41373364.0,4436346.0,9326000.0,Asia,2.0,797.0,0.0,,,788.0
31.0,Chile,4634889,,61227.0,,4561431.0,,12231.0,117.0,240771.0,3181.0,45287633.0,2352580.0,19250195.0,South America,4.0,314.0,0.0,,,635.0
32.0,Belgium,4553333,,32690.0,,4458901.0,,61742.0,59.0,390232.0,2802.0,35645178.0,3054879.0,11668278.0,Europe,3.0,357.0,0.0,,,5291.0
33.0,Canada,4251611,,45218.0,,4144611.0,2623.0,61782.0,99.0,110752.0,1178.0,65087211.0,1695491.0,38388419.0,North America,9.0,849.0,1.0,,,1609.0
34.0,Peru,4146000,,216626.0,,3922372.0,1654.0,7002.0,125.0,123084.0,6431.0,35243858.0,1046302.0,33684208.0,South America,8.0,155.0,1.0,,,208.0
35.0,Czechia,4117355,3440.0,41162.0,9.0,4051343.0,618.0,24850.0,53.0,383481.0,3834.0,56277573.0,5241567.0,10736784.0,Europe,3.0,261.0,0.0,320.0,0.8,2314.0
36.0,Switzerland,4109154,,14192.0,,4023391.0,,71571.0,50.0,468352.0,1618.0,22389180.0,2551870.0,8773637.0,Europe,2.0,618.0,0.0,,,8158.0
37.0,South Africa,4019800,,102185.0,,3909265.0,,8350.0,192.0,66163.0,1682.0,26174429.0,430811.0,60756135.0,Africa,15.0,595.0,2.0,,,137.0
38.0,Philippines,3957112,,63078.0,,3867242.0,,26792.0,634.0,35172.0,561.0,32882444.0,292265.0,112508994.0,Asia,28.0,1784.0,3.0,,,238.0
39.0,Romania,3272010,,67054.0,,3186995.0,,17961.0,122.0,171928.0,3523.0,25154688.0,1321751.0,19031335.0,Europe,6.0,284.0,1.0,,,944.0
40.0,Denmark,3115058,,7088.0,,3096057.0,,11913.0,,533862.0,1215.0,128434300.0,22011208.0,5834950.0,Europe,2.0,823.0,0.0,,,2042.0
41.0,Sweden,2588441,,20194.0,,2550946.0,252.0,17301.0,13.0,253298.0,1976.0,18965590.0,1855920.0,10218971.0,Europe,4.0,506.0,1.0,,,1693.0
42.0,Iraq,2460572,,25356.0,,2434378.0,,838.0,21.0,58356.0,601.0,19239264.0,456286.0,42164965.0,Asia,17.0,1663.0,2.0,,,20.0
43.0,Serbia,2369245,,17042.0,,2313299.0,,38904.0,29.0,273806.0,1969.0,11086617.0,1281243.0,8653016.0,Europe,4.0,508.0,1.0,,,4496.0
44.0,Hungary,2094142,,47503.0,,2014175.0,,32464.0,18.0,217998.0,4945.0,11394556.0,1186160.0,9606259.0,Europe,5.0,202.0,1.0,,,3379.0
45.0,Bangladesh,2027565,,29372.0,,1967076.0,,31117.0,1331.0,12077.0,175.0,14895519.0,88724.0,167885689.0,Asia,83.0,5716.0,11.0,,,185.0
46.0,Singapore,1924139,,1624.0,,1839062.0,,83453.0,11.0,323736.0,273.0,24345019.0,4096043.0,5943546.0,Asia,3.0,3660.0,0.0,,,14041.0
47.0,Slovakia,1844988,,20465.0,,1819170.0,,5353.0,22.0,337898.0,3748.0,7303606.0,1337609.0,5460193.0,Europe,3.0,267.0,1.0,,,980.0
48.0,New Zealand,1789425,,2992.0,,1777436.0,,8997.0,,365323.0,611.0,7544063.0,1540170.0,4898203.0,Australia/Oceania,3.0,1637.0,1.0,,,1837.0
49.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448679.0,4258.0,16920079.0,4263340.0,3968738.0,Asia,2.0,235.0,0.0,,,31874.0
50.0,Hong Kong,1779695,,10184.0,,1512276.0,,257235.0,11.0,234038.0,1339.0,54352132.0,7147553.0,7604299.0,Asia,4.0,747.0,0.0,,,33828.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,169597.0,1371.0,17201885.0,1669945.0,10300869.0,Asia,6.0,729.0,1.0,,,181.0
52.0,Ireland,1663653,,7905.0,,1650184.0,,5564.0,10.0,331392.0,1575.0,12719486.0,2533662.0,5020199.0,Europe,3.0,635.0,0.0,,,1108.0
53.0,Pakistan,1572835,57.0,30620.0,1.0,1537813.0,,4402.0,46.0,6854.0,133.0,30531764.0,133042.0,229488994.0,Asia,146.0,7495.0,8.0,0.2,,19.0
54.0,Norway,1462647,,4121.0,,1457392.0,,1134.0,20.0,265387.0,748.0,11002430.0,1996315.0,5511370.0,Europe,4.0,1337.0,1.0,,,206.0
55.0,Kazakhstan,1393779,59.0,13692.0,,1378992.0,,1095.0,24.0,72574.0,713.0,11575012.0,602707.0,19205043.0,Asia,14.0,1403.0,2.0,3.0,,57.0
56.0,Finland,1292940,,5981.0,,1269635.0,1005.0,17324.0,21.0,232754.0,1077.0,11505032.0,2071128.0,5554960.0,Europe,4.0,929.0,0.0,,,3119.0
57.0,Morocco,1265008,,16278.0,,1248614.0,,116.0,293.0,33490.0,431.0,12589880.0,333306.0,37772756.0,Africa,30.0,2320.0,3.0,,,3.0
58.0,Bulgaria,1262224,,37733.0,,1214817.0,,9674.0,47.0,184412.0,5513.0,10582366.0,1546090.0,6844597.0,Europe,5.0,181.0,1.0,,,1413.0
59.0,Lithuania,1254247,1013.0,9330.0,,1223059.0,1568.0,21858.0,10.0,471219.0,3505.0,10185182.0,3826559.0,2661708.0,Europe,2.0,285.0,0.0,381.0,,8212.0
60.0,Croatia,1234358,,16930.0,,1212969.0,,4459.0,10.0,304083.0,4171.0,5239485.0,1290741.0,4059286.0,Europe,3.0,240.0,1.0,,,1098.0
61.0,Lebanon,1216190,,10681.0,,1087587.0,,117922.0,74.0,181932.0,1598.0,4795578.0,717380.0,6684849.0,Asia,5.0,626.0,1.0,,,17640.0
62.0,Slovenia,1191573,,6827.0,,1154476.0,,30270.0,27.0,573414.0,3285.0,2746918.0,1321883.0,2078034.0,Europe,2.0,304.0,1.0,,,14567.0
63.0,Tunisia,1145829,,29254.0,,,,,99.0,95116.0,2428.0,4952266.0,411091.0,12046656.0,Africa,11.0,412.0,2.0,,,546.0
64.0,Guatemala,1126214,,19811.0,,1106062.0,,341.0,5.0,60601.0,1066.0,5920401.0,318575.0,18584039.0,North America,17.0,938.0,3.0,,,18.0
65.0,Cuba,1111207,,8530.0,,1102593.0,,84.0,23.0,98288.0,754.0,14155107.0,1252038.0,11305652.0,North America,10.0,1325.0,1.0,,,7.0
66.0,Bolivia,1108472,57.0,22237.0,,1054392.0,429.0,31843.0,220.0,92429.0,1854.0,2705422.0,225590.0,11992656.0,South America,11.0,539.0,4.0,5.0,,2655.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,207012.0,1720.0,4659757.0,899158.0,5182354.0,North America,5.0,581.0,1.0,,,39207.0
68.0,UAE,1029082,,2346.0,,1008171.0,,18565.0,,102073.0,233.0,191425090.0,18987222.0,10081785.0,Asia,10.0,4297.0,0.0,,,1841.0
69.0,Ecuador,1005521,,35899.0,,966158.0,188.0,3464.0,759.0,55513.0,1982.0,3082403.0,170173.0,18113361.0,South America,18.0,505.0,6.0,,,191.0
70.0,Nepal,999829,,12018.0,,987013.0,,798.0,,33079.0,398.0,5939976.0,196521.0,30225582.0,Asia,30.0,2515.0,5.0,,,26.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105381.0,755.0,13646641.0,1446722.0,9432800.0,Europe,9.0,1325.0,1.0,,,141.0
72.0,Panama,987613,,8502.0,,978039.0,,1072.0,16.0,222087.0,1912.0,7084004.0,1592998.0,4446964.0,North America,5.0,523.0,1.0,,,241.0
73.0,Uruguay,986446,,7495.0,,977955.0,,996.0,18.0,282163.0,2144.0,6114822.0,1749083.0,3496016.0,South America,4.0,466.0,1.0,,,285.0
74.0,Mongolia,983275,,2179.0,,980168.0,,928.0,192.0,291075.0,645.0,4030048.0,1193000.0,3378078.0,Asia,3.0,1550.0,1.0,,,275.0
75.0,Latvia,933476,,6006.0,,891237.0,,36233.0,3.0,504899.0,3249.0,7666941.0,4146899.0,1848837.0,Europe,2.0,308.0,0.0,,,19598.0
76.0,Azerbaijan,821757,,9921.0,,811060.0,,776.0,,79781.0,963.0,7260232.0,704863.0,10300205.0,Asia,13.0,1038.0,1.0,,,75.0
77.0,Saudi Arabia,816975,,9360.0,,804033.0,,3582.0,39.0,22792.0,261.0,44353150.0,1237363.0,35844909.0,Asia,44.0,3830.0,1.0,,,100.0
78.0,Paraguay,716543,,19591.0,,696811.0,,141.0,7.0,98078.0,2682.0,2657506.0,363751.0,7305843.0,South America,10.0,373.0,3.0,,,19.0
79.0,Bahrain,682114,,1520.0,,677529.0,,3065.0,2.0,382355.0,852.0,10397084.0,5828017.0,1783983.0,Asia,3.0,1174.0,0.0,,,1718.0
80.0,Sri Lanka,670813,,16764.0,,653988.0,,61.0,,31091.0,777.0,6486117.0,300619.0,21575842.0,Asia,32.0,1287.0,3.0,,,3.0
81.0,Kuwait,658520,,2563.0,,655316.0,,641.0,3.0,150336.0,585.0,8365279.0,1909739.0,4380326.0,Asia,7.0,1709.0,1.0,,,146.0
82.0,Dominican Republic,645952,,4384.0,,641157.0,,411.0,4.0,58424.0,397.0,3657057.0,330765.0,11056370.0,North America,17.0,2522.0,3.0,,,37.0
83.0,Myanmar,622802,,19458.0,,597898.0,,5446.0,,11277.0,352.0,9056450.0,163985.0,55227143.0,Asia,89.0,2838.0,6.0,,,99.0
84.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,116087.0,1011.0,3078533.0,575907.0,5345541.0,Asia,9.0,989.0,2.0,,,1197.0
85.0,Estonia,603185,,2692.0,,524990.0,,75503.0,9.0,456298.0,2036.0,3545129.0,2681823.0,1321910.0,Europe,2.0,491.0,0.0,,,57117.0
86.0,Moldova,590752,,11858.0,,504142.0,,74752.0,49.0,147203.0,2955.0,3216305.0,801437.0,4013171.0,Europe,7.0,338.0,1.0,,,18627.0
87.0,Cyprus,587994,,1182.0,,580133.0,354.0,6679.0,60.0,480628.0,966.0,9640118.0,7879860.0,1223387.0,Asia,2.0,1035.0,0.0,,,5459.0
88.0,Venezuela,544884,,5816.0,,538288.0,,780.0,36.0,18618.0,199.0,3359014.0,114771.0,29266991.0,South America,54.0,5032.0,9.0,,,27.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34792.0,106156692.0,Africa,206.0,4313.0,29.0,,,460.0
90.0,Libya,507008,,6437.0,,500519.0,,52.0,101.0,72011.0,914.0,2482358.0,352570.0,7040745.0,Africa,14.0,1094.0,3.0,,,7.0
91.0,Ethiopia,493627,,7572.0,,471964.0,,14091.0,,4086.0,63.0,5266859.0,43595.0,120812698.0,Africa,245.0,15955.0,23.0,,,117.0
92.0,Réunion,472336,,893.0,,418572.0,,52871.0,10.0,520159.0,983.0,1603660.0,1766027.0,908061.0,Africa,2.0,1017.0,1.0,,,58224.0
93.0,Honduras,456391,,10993.0,,,,,105.0,44651.0,1076.0,1528531.0,149544.0,10221247.0,North America,22.0,930.0,7.0,,,30608.0
94.0,Qatar,454244,,682.0,,447572.0,,5990.0,5.0,152435.0,229.0,3966481.0,1331072.0,2979915.0,Asia,7.0,4369.0,1.0,,,2010.0
95.0,Armenia,443785,,8691.0,,431560.0,,3534.0,,149324.0,2924.0,3215811.0,1082048.0,2971966.0,Asia,7.0,342.0,1.0,,,1189.0
96.0,Bosnia and Herzegovina,398796,,16138.0,,376654.0,,6004.0,,122732.0,4967.0,1861532.0,572899.0,3249317.0,Europe,8.0,201.0,2.0,,,1848.0
97.0,Oman,398424,,4260.0,,384669.0,,9495.0,2.0,74836.0,800.0,25000000.0,4695724.0,5323993.0,Asia,13.0,1250.0,0.0,,,1783.0
98.0,North Macedonia,343143,,9539.0,,333158.0,,446.0,,164869.0,4583.0,2131967.0,1024342.0,2081304.0,Europe,6.0,218.0,1.0,,,214.0
99.0,Kenya,338455,,5678.0,,332711.0,,66.0,1.0,6021.0,101.0,3888060.0,69164.0,56215221.0,Africa,166.0,9901.0,14.0,,,1.0
100.0,Zambia,333555,,4017.0,,329461.0,,77.0,,17132.0,206.0,3733835.0,191771.0,19470234.0,Africa,58.0,4847.0,5.0,,,4.0
101.0,Albania,332337,,3588.0,,327004.0,,1745.0,,115943.0,1252.0,1941032.0,677173.0,2866374.0,Europe,9.0,799.0,1.0,,,609.0
102.0,Botswana,326329,,2789.0,,322955.0,,585.0,1.0,133678.0,1142.0,2026898.0,830300.0,2441162.0,Africa,7.0,875.0,1.0,,,240.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,449363.0,1748.0,4402293.0,6853194.0,642371.0,Europe,2.0,572.0,0.0,,,6020.0
104.0,Montenegro,280715,,2782.0,,276679.0,,1254.0,6.0,447034.0,4430.0,2628647.0,4186077.0,627950.0,Europe,2.0,226.0,0.0,,,1997.0
105.0,Algeria,270690,,6879.0,,182324.0,,81487.0,6.0,5969.0,152.0,230861.0,5091.0,45350148.0,Africa,168.0,6593.0,196.0,,,1797.0
106.0,Nigeria,265505,,3155.0,,258470.0,,3880.0,11.0,1225.0,15.0,5441162.0,25104.0,216746934.0,Africa,816.0,68700.0,40.0,,,18.0
107.0,Zimbabwe,257568,,5603.0,,251591.0,,374.0,12.0,16800.0,365.0,2517861.0,164229.0,15331428.0,Africa,60.0,2736.0,6.0,,,24.0
108.0,Uzbekistan,244257,,1637.0,,241486.0,,1134.0,23.0,7104.0,48.0,1377915.0,40077.0,34382084.0,Asia,141.0,21003.0,25.0,,,33.0
109.0,Mozambique,230312,,2222.0,,227964.0,,126.0,11.0,6960.0,67.0,1371127.0,41437.0,33089461.0,Africa,144.0,14892.0,24.0,,,4.0
110.0,Brunei,227756,,225.0,,222140.0,,5391.0,3.0,511316.0,505.0,717784.0,1611437.0,445431.0,Asia,2.0,1980.0,1.0,,,12103.0
111.0,Martinique,221618,,1044.0,,,,,8.0,592424.0,2791.0,828928.0,2215870.0,374087.0,North America,2.0,358.0,0.0,,,589355.0
112.0,Laos,215926,17.0,758.0,,,,,,28863.0,101.0,1233207.0,164845.0,7481023.0,Asia,35.0,9869.0,6.0,2.0,,27738.0
113.0,Kyrgyzstan,206160,,2991.0,,196406.0,,6763.0,131.0,30641.0,445.0,1907195.0,283460.0,6728271.0,Asia,33.0,2250.0,4.0,,,1005.0
114.0,Iceland,205823,,213.0,,,,,2.0,595910.0,617.0,1996384.0,5780036.0,345393.0,Europe,2.0,1622.0,0.0,,,376166.0
115.0,El Salvador,201785,,4229.0,,179410.0,,18146.0,8.0,30805.0,646.0,2610114.0,398467.0,6550389.0,North America,32.0,1549.0,3.0,,,2770.0
116.0,Afghanistan,199690,,7803.0,,178270.0,,13617.0,1124.0,4900.0,191.0,1108181.0,27192.0,40754388.0,Asia,204.0,5223.0,37.0,,,334.0
117.0,Guadeloupe,192801,,989.0,,,,,19.0,482251.0,2474.0,938039.0,2346306.0,399794.0,North America,2.0,404.0,0.0,,,474149.0
118.0,Maldives,185082,,308.0,,163687.0,,21087.0,25.0,342120.0,569.0,2213831.0,4092223.0,540985.0,Asia,3.0,1756.0,0.0,,,38979.0
119.0,Trinidad and Tobago,183181,,4207.0,,175288.0,,3686.0,18.0,130231.0,2991.0,834508.0,593287.0,1406585.0,North America,8.0,334.0,2.0,,,2621.0
120.0,Ghana,169685,,1459.0,,167712.0,,514.0,2.0,5238.0,45.0,2507677.0,77408.0,32395450.0,Africa,191.0,22204.0,13.0,,,16.0
121.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3498.0,75.0,3012408.0,62198.0,48432863.0,Africa,286.0,13350.0,16.0,,,1349.0
122.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64260.0,1543.0,1062663.0,403460.0,2633874.0,Africa,16.0,648.0,2.0,,,142.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50897.0,1112.0,1183986.0,396633.0,2985094.0,North America,20.0,899.0,3.0,,,16488.0
124.0,Cambodia,137897,,3056.0,,134767.0,,74.0,,8032.0,178.0,3071982.0,178930.0,17168639.0,Asia,125.0,5618.0,6.0,,,4.0
125.0,Rwanda,132504,,1467.0,,131027.0,,10.0,,9743.0,108.0,5826731.0,428421.0,13600464.0,Africa,103.0,9271.0,2.0,,,0.7
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4358.0,69.0,1751774.0,62762.0,27911548.0,Africa,229.0,14425.0,16.0,,,39.0
127.0,Malta,114757,,806.0,,113277.0,,674.0,4.0,258443.0,1815.0,2063510.0,4647200.0,444033.0,Europe,4.0,551.0,0.0,,,1518.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2944.0,55.0,1499795.0,42818.0,35027343.0,Africa,340.0,18272.0,23.0,,,2.0
129.0,Barbados,102580,,560.0,,101812.0,,208.0,,356152.0,1944.0,765701.0,2658472.0,288023.0,North America,3.0,514.0,0.0,,,722.0
130.0,French Guiana,93974,,410.0,,11254.0,,82310.0,3.0,299119.0,1305.0,651257.0,2072951.0,314169.0,South America,3.0,766.0,0.0,,,261993.0
131.0,DRC,92893,,1443.0,,83520.0,,7930.0,,975.0,15.0,846704.0,8890.0,95240792.0,Africa,1025.0,66002.0,112.0,,,83.0
132.0,Channel Islands,91797,,202.0,,90816.0,,779.0,,520205.0,1145.0,1252808.0,7099551.0,176463.0,Europe,2.0,874.0,0.0,,,4415.0
133.0,Senegal,88408,,1968.0,,86332.0,,108.0,,5008.0,111.0,1146543.0,64946.0,17653671.0,Africa,200.0,8970.0,15.0,,,6.0
134.0,Malawi,88034,,2682.0,,84878.0,,474.0,67.0,4362.0,133.0,617319.0,30589.0,20180839.0,Africa,229.0,7525.0,33.0,,,23.0
135.0,Ivory Coast,87316,,826.0,,86440.0,,50.0,,3147.0,30.0,1631049.0,58793.0,27742298.0,Africa,318.0,33586.0,17.0,,,2.0
136.0,Suriname,81114,,1385.0,,,,,,135908.0,2321.0,239203.0,400788.0,596831.0,South America,7.0,431.0,2.0,,,50433.0
137.0,French Polynesia,76603,,649.0,,,,,7.0,269573.0,2284.0,,,284164.0,Australia/Oceania,4.0,438.0,,,,149400.0
138.0,New Caledonia,74179,,314.0,,73847.0,,18.0,9.0,254985.0,1079.0,98964.0,340182.0,290915.0,Australia/Oceania,4.0,926.0,3.0,,,62.0
139.0,Eswatini,73410,,1422.0,,71960.0,,28.0,11.0,61959.0,1200.0,1045903.0,882755.0,1184817.0,Africa,16.0,833.0,1.0,,,24.0
140.0,Guyana,71353,,1281.0,,70004.0,,68.0,,89860.0,1613.0,696605.0,877287.0,794045.0,South America,11.0,620.0,1.0,,,86.0
141.0,Belize,68884,,686.0,,68141.0,,57.0,6.0,167117.0,1664.0,576016.0,1397453.0,412190.0,North America,6.0,601.0,1.0,,,138.0
142.0,Fiji,68242,,878.0,,66302.0,,1062.0,,75035.0,965.0,662620.0,728581.0,909466.0,Australia/Oceania,13.0,1036.0,1.0,,,1168.0
143.0,Madagascar,66684,,1410.0,,65251.0,,23.0,,2285.0,48.0,512993.0,17581.0,29178077.0,Africa,438.0,20694.0,57.0,,,0.8
144.0,Sudan,63285,,4961.0,,57413.0,19.0,911.0,,1376.0,108.0,562941.0,12240.0,45992020.0,Africa,727.0,9271.0,82.0,,,20.0
145.0,Mauritania,62840,,995.0,,61798.0,,47.0,,12819.0,203.0,975158.0,198931.0,4901981.0,Africa,78.0,4927.0,5.0,,,10.0
146.0,Cabo Verde,62383,,410.0,,61906.0,,67.0,23.0,109892.0,722.0,401622.0,707482.0,567678.0,Africa,9.0,1385.0,1.0,,,118.0
147.0,Bhutan,62095,,21.0,,61564.0,,510.0,,78807.0,27.0,2303734.0,2923739.0,787941.0,Asia,13.0,37521.0,0.0,,,647.0
148.0,Syria,57314,,3163.0,,54112.0,,39.0,,2960.0,163.0,146269.0,7553.0,19364809.0,Asia,338.0,6122.0,132.0,,,2.0
149.0,Burundi,50193,,38.0,,49846.0,,309.0,,3976.0,3.0,345742.0,27386.0,12624840.0,Africa,252.0,332233.0,37.0,,,24.0
150.0,Gabon,48713,,306.0,,48307.0,,100.0,,20893.0,131.0,1616857.0,693474.0,2331533.0,Africa,48.0,7619.0,1.0,,,43.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,474132.0,1700.0,,,99426.0,Africa,2.0,588.0,,,,5290.0
152.0,Andorra,46227,,155.0,,46011.0,,61.0,14.0,596762.0,2001.0,249838.0,3225256.0,77463.0,Europe,2.0,500.0,0.0,,,787.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272623.0,1704.0,496693.0,3000640.0,165529.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,45010,,668.0,,43982.0,,360.0,7.0,4844.0,72.0,249149.0,26813.0,9292169.0,Australia/Oceania,206.0,13910.0,37.0,,,39.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398796.0,2109.0,177885.0,1653068.0,107609.0,North America,3.0,474.0,1.0,,,2314.0
156.0,Mauritius,40478,,1025.0,,38843.0,,610.0,,31754.0,804.0,358675.0,281374.0,1274727.0,Africa,31.0,1244.0,4.0,,,479.0
157.0,Mayotte,40261,,187.0,,,,,,140645.0,653.0,176919.0,618038.0,286259.0,Africa,7.0,1531.0,2.0,,,129638.0
