#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
21.0,Poland,6094868,599.0,116660.0,,5335873.0,4.0,642335.0,2389.0,161411.0,3090.0,36727834.0,972669.0,37759830.0,Europe,6.0,324.0,1.0,16.0,,17011.0
22.0,Portugal,5359624,,24664.0,,5228001.0,4144.0,106959.0,61.0,528851.0,2434.0,43527258.0,4294971.0,10134471.0,Europe,2.0,411.0,0.0,,,10554.0
23.0,Ukraine,5026496,,108727.0,,4912069.0,208.0,5700.0,177.0,116398.0,2518.0,19521252.0,452050.0,43183855.0,Europe,9.0,397.0,2.0,,,132.0
24.0,Austria,4791014,3523.0,19200.0,1.0,4689678.0,7381.0,82136.0,81.0,525675.0,2107.0,193951281.0,21280549.0,9114017.0,Europe,2.0,475.0,0.0,387.0,0.1,9012.0
25.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183461.0,3.0,,,26015399.0,Asia,5.0,351559.0,,,,
26.0,Taiwan,4754268,15412.0,9255.0,26.0,4300651.0,27080.0,444362.0,,198865.0,387.0,23084808.0,965607.0,23907037.0,Asia,5.0,2583.0,1.0,645.0,1.0,18587.0
27.0,Malaysia,4708552,,36026.0,,4626756.0,,45770.0,52.0,141676.0,1084.0,62773742.0,1888808.0,33234588.0,Asia,7.0,923.0,1.0,,,1377.0
28.0,Thailand,4607451,1842.0,31633.0,34.0,4554502.0,2015.0,21316.0,1496.0,65664.0,451.0,17270775.0,246139.0,70166729.0,Asia,15.0,2218.0,4.0,26.0,0.5,304.0
29.0,Israel,4598476,,11433.0,,4550603.0,,36440.0,310.0,493081.0,1226.0,41373364.0,4436346.0,9326000.0,Asia,2.0,816.0,0.0,,,3907.0
30.0,Greece,4474616,,31377.0,,4353814.0,17884.0,89425.0,115.0,433734.0,3041.0,89320544.0,8658036.0,10316490.0,Europe,2.0,329.0,0.0,,,8668.0
31.0,Belgium,4437299,,32296.0,,4268890.0,6306.0,136113.0,108.0,379410.0,2761.0,35084826.0,2999922.0,11695248.0,Europe,3.0,362.0,0.0,,,11638.0
32.0,Chile,4306955,,59800.0,,4200857.0,,46298.0,164.0,221325.0,3073.0,42478370.0,2182869.0,19459877.0,South America,5.0,325.0,0.0,,,2379.0
33.0,Canada,4084728,,42901.0,,3930210.0,2540.0,111617.0,279.0,106276.0,1116.0,63719391.0,1657838.0,38435233.0,North America,9.0,896.0,1.0,,,2904.0
34.0,South Africa,4006093,,101982.0,,3897607.0,,6504.0,192.0,65809.0,1675.0,26024796.0,427512.0,60874940.0,Africa,15.0,597.0,2.0,,,107.0
35.0,Czechia,3999651,279.0,40566.0,2.0,3942595.0,2464.0,16490.0,32.0,372040.0,3773.0,55802715.0,5190670.0,10750581.0,Europe,3.0,265.0,0.0,26.0,0.2,1534.0
36.0,Peru,3966898,,214637.0,,3644691.0,14144.0,107570.0,248.0,116901.0,6325.0,33375498.0,983544.0,33933907.0,South America,9.0,158.0,1.0,,,3170.0
37.0,Switzerland,3953866,,14066.0,,3805946.0,8616.0,133854.0,67.0,449959.0,1601.0,21877329.0,2489688.0,8787177.0,Europe,2.0,625.0,0.0,,,15233.0
38.0,Philippines,3808156,4203.0,60837.0,30.0,3709377.0,4034.0,37942.0,764.0,33809.0,540.0,31679746.0,281258.0,112636025.0,Asia,30.0,1851.0,4.0,37.0,0.3,337.0
39.0,Romania,3115992,,66179.0,,2936483.0,,113330.0,264.0,164267.0,3489.0,24220009.0,1276813.0,18969110.0,Europe,6.0,287.0,1.0,,,5974.0
40.0,Denmark,3068155,,6701.0,,3044642.0,,16812.0,17.0,525827.0,1148.0,128010764.0,21938754.0,5834915.0,Europe,2.0,871.0,0.0,,,2881.0
41.0,Sweden,2545671,,19402.0,,2505408.0,665.0,20861.0,16.0,248816.0,1896.0,18775827.0,1835163.0,10231148.0,Europe,4.0,527.0,1.0,,,2039.0
42.0,Iraq,2450637,,25325.0,,2407184.0,,18128.0,21.0,58192.0,601.0,19106008.0,453683.0,42113105.0,Asia,17.0,1663.0,2.0,,,430.0
43.0,Serbia,2164435,,16356.0,,2051484.0,,96595.0,31.0,249828.0,1888.0,10335327.0,1192946.0,8663703.0,Europe,4.0,530.0,1.0,,,11149.0
44.0,Bangladesh,2007335,,29304.0,,1948027.0,,30004.0,1228.0,11939.0,174.0,14638943.0,87071.0,168125919.0,Asia,84.0,5737.0,11.0,,,178.0
45.0,Hungary,1987321,,46886.0,,1898374.0,,42061.0,19.0,206819.0,4879.0,11394556.0,1185821.0,9609001.0,Europe,5.0,205.0,1.0,,,4377.0
46.0,Slovakia,1823364,105.0,20263.0,4.0,1791944.0,147.0,11157.0,39.0,333633.0,3708.0,7238756.0,1324523.0,5465179.0,Europe,3.0,270.0,1.0,19.0,0.7,2041.0
47.0,Singapore,1759575,,1539.0,,1669745.0,,88291.0,24.0,295891.0,259.0,24265502.0,4080495.0,5946706.0,Asia,3.0,3864.0,0.0,,,14847.0
48.0,Jordan,1720778,5482.0,14090.0,7.0,1701987.0,5313.0,4701.0,56.0,165217.0,1353.0,17045258.0,1636562.0,10415285.0,Asia,6.0,739.0,1.0,526.0,0.7,451.0
49.0,Georgia,1698020,,16869.0,,1637293.0,,43858.0,,427375.0,4246.0,16920079.0,4258620.0,3973137.0,Asia,2.0,236.0,0.0,,,11039.0
50.0,New Zealand,1660402,4173.0,2393.0,13.0,1620301.0,5329.0,37708.0,,331941.0,478.0,7408803.0,1481139.0,5002100.0,Australia/Oceania,3.0,2090.0,1.0,834.0,3.0,7538.0
51.0,Ireland,1647605,,7662.0,,1611271.0,,28672.0,31.0,326045.0,1516.0,12561102.0,2485716.0,5053313.0,Europe,3.0,660.0,0.0,,,5674.0
52.0,Pakistan,1559929,628.0,30508.0,3.0,1519058.0,,10363.0,163.0,6786.0,133.0,29713419.0,129258.0,229876546.0,Asia,147.0,7535.0,8.0,3.0,0.01,45.0
53.0,Norway,1456960,,3623.0,,1450643.0,,2694.0,20.0,264420.0,658.0,11002430.0,1996803.0,5510023.0,Europe,4.0,1521.0,1.0,,,489.0
54.0,Hong Kong,1385242,,9540.0,,1240802.0,,134900.0,7.0,181686.0,1251.0,54352132.0,7128739.0,7624368.0,Asia,6.0,799.0,0.0,,,17693.0
55.0,Kazakhstan,1366832,,13668.0,,1325663.0,,27501.0,24.0,71015.0,710.0,11575012.0,601389.0,19247134.0,Asia,14.0,1408.0,2.0,,,1429.0
56.0,Morocco,1262622,,16257.0,,1243835.0,,2530.0,293.0,33379.0,430.0,12290176.0,324906.0,37826913.0,Africa,30.0,2327.0,3.0,,,67.0
57.0,Finland,1218216,,5251.0,,1166300.0,2283.0,46665.0,21.0,219153.0,945.0,11237850.0,2021653.0,5558743.0,Europe,5.0,1059.0,0.0,,,8395.0
58.0,Bulgaria,1217565,,37435.0,,1152979.0,,27151.0,47.0,178033.0,5474.0,10305260.0,1506841.0,6838982.0,Europe,6.0,183.0,1.0,,,3970.0
59.0,Croatia,1193362,64.0,16420.0,19.0,1170820.0,1195.0,6122.0,23.0,294491.0,4052.0,5069880.0,1251117.0,4052282.0,Europe,3.0,247.0,1.0,16.0,5.0,1511.0
60.0,Lebanon,1186920,,10548.0,,1087587.0,,88785.0,186.0,175542.0,1560.0,4795578.0,709251.0,6761467.0,Asia,6.0,641.0,1.0,,,13131.0
61.0,Tunisia,1134660,,29105.0,,,,,29.0,93947.0,2410.0,4863059.0,402650.0,12077638.0,Africa,11.0,415.0,2.0,,,631.0
62.0,Cuba,1108827,,8529.0,,1099770.0,,528.0,23.0,98021.0,754.0,13997964.0,1237428.0,11312142.0,North America,10.0,1326.0,1.0,,,47.0
63.0,Slovenia,1094104,476.0,6726.0,5.0,1065762.0,551.0,21616.0,16.0,526129.0,3234.0,2707675.0,1302057.0,2079536.0,Europe,2.0,309.0,1.0,229.0,2.0,10395.0
64.0,Lithuania,1091352,63.0,9223.0,3.0,1038300.0,,43829.0,9.0,412948.0,3490.0,10072850.0,3811382.0,2642834.0,Europe,2.0,287.0,0.0,24.0,1.0,16584.0
65.0,Bolivia,1064405,1633.0,22095.0,4.0,973896.0,4531.0,68414.0,220.0,88652.0,1840.0,2705422.0,225329.0,12006541.0,South America,11.0,543.0,4.0,136.0,0.3,5698.0
66.0,Guatemala,1057289,,19124.0,,998328.0,,39837.0,5.0,56814.0,1028.0,5390704.0,289671.0,18609745.0,North America,18.0,973.0,3.0,,,2141.0
67.0,Costa Rica,1018533,,8754.0,,860711.0,,149068.0,52.0,196191.0,1686.0,4659757.0,897567.0,5191545.0,North America,5.0,593.0,1.0,,,28714.0
68.0,UAE,999637,923.0,2337.0,,978503.0,895.0,18797.0,,98577.0,230.0,179033377.0,17654940.0,10140696.0,Asia,10.0,4339.0,0.0,91.0,,1854.0
69.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105269.0,754.0,13646641.0,1445188.0,9442815.0,Europe,9.0,1327.0,1.0,,,141.0
70.0,Nepal,990625,498.0,11972.0,1.0,972967.0,470.0,5686.0,,32765.0,396.0,5838493.0,193107.0,30234512.0,Asia,31.0,2525.0,5.0,16.0,0.03,188.0
71.0,Ecuador,975234,,35811.0,,913803.0,3127.0,25620.0,759.0,53572.0,1967.0,2470170.0,135692.0,18204217.0,South America,19.0,508.0,7.0,,,1407.0
72.0,Uruguay,971728,,7415.0,,962545.0,,1768.0,18.0,277721.0,2119.0,6114822.0,1747621.0,3498940.0,South America,4.0,472.0,1.0,,,505.0
73.0,Panama,954369,,8425.0,,938038.0,,7906.0,16.0,214126.0,1890.0,6772690.0,1519549.0,4457039.0,North America,5.0,529.0,1.0,,,1774.0
74.0,Mongolia,954305,,2179.0,,,,,192.0,281600.0,643.0,4030048.0,1189201.0,3388871.0,Asia,4.0,1555.0,1.0,,,188520.0
75.0,Latvia,874090,2909.0,5901.0,,846804.0,1250.0,21385.0,2.0,474387.0,3203.0,7448197.0,4042294.0,1842567.0,Europe,2.0,312.0,0.0,1579.0,,11606.0
76.0,Saudi Arabia,811034,,9261.0,,797447.0,,4326.0,104.0,22560.0,258.0,43953298.0,1222639.0,35949523.0,Asia,44.0,3882.0,1.0,,,120.0
77.0,Azerbaijan,801939,,9760.0,,789034.0,,3145.0,,77628.0,945.0,7069761.0,684352.0,10330585.0,Asia,13.0,1058.0,1.0,,,304.0
78.0,Paraguay,710890,,19289.0,,684298.0,,7303.0,6.0,97169.0,2637.0,2646163.0,361693.0,7316049.0,South America,10.0,379.0,3.0,,,998.0
79.0,Sri Lanka,666764,,16586.0,,649006.0,,1172.0,,30867.0,768.0,6486117.0,300266.0,21601265.0,Asia,32.0,1302.0,3.0,,,54.0
80.0,Bahrain,662814,,1511.0,,657764.0,,3539.0,3.0,363092.0,828.0,10195645.0,5585207.0,1825473.0,Asia,3.0,1208.0,0.0,,,1939.0
81.0,Kuwait,655854,,2562.0,,652250.0,,1042.0,5.0,148961.0,582.0,8307242.0,1886783.0,4402861.0,Asia,7.0,1719.0,1.0,,,237.0
82.0,Dominican Republic,632655,,4384.0,,626602.0,,1669.0,17.0,57121.0,396.0,3604653.0,325454.0,11075755.0,North America,18.0,2526.0,3.0,,,151.0
83.0,Myanmar,614198,,19434.0,,592998.0,,1766.0,,11132.0,352.0,8576110.0,155438.0,55173705.0,Asia,90.0,2839.0,6.0,,,32.0
84.0,Palestine,598019,,5368.0,,584777.0,,7874.0,17.0,111783.0,1003.0,3078533.0,575447.0,5349816.0,Asia,9.0,997.0,2.0,,,1472.0
85.0,Estonia,591058,,2628.0,,524990.0,,63440.0,4.0,444939.0,1978.0,3468756.0,2611223.0,1328403.0,Europe,2.0,505.0,0.0,,,47757.0
86.0,Cyprus,568383,,1143.0,,547653.0,1450.0,19587.0,60.0,463696.0,932.0,9572310.0,7809247.0,1225766.0,Asia,2.0,1072.0,0.0,,,15979.0
87.0,Venezuela,538435,,5768.0,,527776.0,,4891.0,36.0,19048.0,204.0,3359014.0,118830.0,28267279.0,South America,52.0,4901.0,8.0,,,173.0
88.0,Moldova,532187,,11608.0,,504142.0,,16437.0,49.0,132572.0,2892.0,3216305.0,801205.0,4014336.0,Europe,8.0,346.0,1.0,,,4095.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4847.0,231.0,3693367.0,34719.0,106377315.0,Africa,206.0,4322.0,29.0,,,459.0
90.0,Libya,505350,,6433.0,,490973.0,,7944.0,101.0,71508.0,910.0,2477219.0,350533.0,7067004.0,Africa,14.0,1099.0,3.0,,,1124.0
91.0,Ethiopia,492491,,7569.0,,470633.0,,14289.0,20.0,4073.0,63.0,5156637.0,42642.0,120928450.0,Africa,246.0,15977.0,23.0,,,118.0
92.0,Honduras,445271,,10945.0,,132498.0,,301828.0,105.0,43507.0,1069.0,1462318.0,142880.0,10234572.0,North America,23.0,935.0,7.0,,,29491.0
93.0,Réunion,434924,,838.0,,418572.0,,15514.0,10.0,478625.0,922.0,1603660.0,1764797.0,908694.0,Africa,2.0,1084.0,1.0,,,17073.0
94.0,Armenia,426799,,8635.0,,412661.0,,5503.0,,143470.0,2903.0,3109931.0,1045411.0,2974840.0,Asia,7.0,345.0,1.0,,,1850.0
95.0,Qatar,415129,819.0,681.0,,408231.0,872.0,6217.0,4.0,147848.0,243.0,3780729.0,1346507.0,2807805.0,Asia,7.0,4123.0,1.0,292.0,,2214.0
96.0,Oman,396722,,4260.0,,384669.0,,7793.0,2.0,73758.0,792.0,25000000.0,4647990.0,5378669.0,Asia,14.0,1263.0,0.0,,,1449.0
97.0,Bosnia and Herzegovina,388630,827.0,15923.0,21.0,,,,,120018.0,4917.0,1823306.0,563077.0,3238109.0,Europe,8.0,203.0,2.0,255.0,6.0,55739.0
98.0,Kenya,337853,,5672.0,,331830.0,,351.0,1.0,6006.0,101.0,3832575.0,68132.0,56252262.0,Africa,166.0,9918.0,15.0,,,6.0
99.0,Zambia,331358,,4016.0,,326083.0,,1259.0,1.0,17026.0,206.0,3658375.0,187971.0,19462414.0,Africa,59.0,4846.0,5.0,,,65.0
100.0,North Macedonia,330755,,9388.0,,317149.0,,4218.0,,158773.0,4507.0,2101653.0,1008860.0,2083195.0,Europe,6.0,222.0,1.0,,,2025.0
101.0,Botswana,325724,,2772.0,,322758.0,,194.0,1.0,132890.0,1131.0,2026898.0,826939.0,2451085.0,Africa,8.0,884.0,1.0,,,79.0
102.0,Albania,317514,,3563.0,,303659.0,,10292.0,,110585.0,1241.0,1869495.0,651116.0,2871218.0,Europe,9.0,806.0,2.0,,,3585.0
103.0,Luxembourg,284931,,1114.0,,275850.0,,7967.0,,440177.0,1721.0,4381286.0,6768451.0,647310.0,Europe,2.0,581.0,0.0,,,12308.0
104.0,Algeria,268254,,6878.0,,180076.0,,81300.0,6.0,5894.0,151.0,230861.0,5073.0,45509654.0,Africa,170.0,6617.0,197.0,,,1786.0
105.0,Montenegro,265184,,2755.0,,256563.0,,5866.0,6.0,422112.0,4385.0,2561672.0,4077589.0,628232.0,Europe,2.0,228.0,0.0,,,9337.0
106.0,Nigeria,261885,,3147.0,,255481.0,,3257.0,11.0,1208.0,15.0,5441162.0,25093.0,216841571.0,Africa,828.0,68904.0,40.0,,,15.0
107.0,Zimbabwe,256447,,5584.0,,250531.0,,332.0,12.0,16744.0,365.0,2455588.0,160327.0,15316118.0,Africa,60.0,2743.0,6.0,,,22.0
108.0,Uzbekistan,243360,32.0,1637.0,,240750.0,61.0,973.0,23.0,7057.0,47.0,1377915.0,39957.0,34485211.0,Asia,142.0,21066.0,25.0,0.9,,28.0
109.0,Mozambique,229755,,2216.0,,227255.0,,284.0,11.0,6943.0,67.0,1371127.0,41437.0,33089679.0,Africa,144.0,14932.0,24.0,,,9.0
110.0,Martinique,215140,,1017.0,,104.0,,214019.0,8.0,574233.0,2714.0,828928.0,2212504.0,374656.0,North America,2.0,368.0,0.0,,,571241.0
111.0,Laos,211842,32.0,757.0,,,,,,28258.0,101.0,1233207.0,164500.0,7496698.0,Asia,35.0,9903.0,6.0,4.0,,27135.0
112.0,Brunei,211157,,225.0,,205773.0,,5159.0,3.0,473178.0,504.0,717784.0,1608469.0,446253.0,Asia,2.0,1983.0,1.0,,,11561.0
113.0,Iceland,202831,,179.0,,,,,2.0,586418.0,518.0,1986628.0,5743675.0,345881.0,Europe,2.0,1932.0,0.0,,,367083.0
114.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29828.0,443.0,1907195.0,282562.0,6749659.0,Asia,34.0,2257.0,4.0,,,286.0
115.0,El Salvador,190818,,4213.0,,172310.0,,14295.0,8.0,29111.0,643.0,2456913.0,374830.0,6554743.0,North America,34.0,1556.0,3.0,,,2181.0
116.0,Afghanistan,187685,134.0,7753.0,,167696.0,292.0,12236.0,1124.0,4604.0,190.0,1039501.0,25500.0,40764740.0,Asia,217.0,5258.0,39.0,3.0,,300.0
117.0,Guadeloupe,186380,,971.0,,2250.0,,183159.0,19.0,465639.0,2426.0,938039.0,2343533.0,400267.0,North America,2.0,412.0,0.0,,,457592.0
118.0,Maldives,184485,,307.0,,163687.0,,20491.0,25.0,329152.0,548.0,2213831.0,3949842.0,560486.0,Asia,3.0,1826.0,0.0,,,36559.0
119.0,Trinidad and Tobago,173006,,4068.0,,162430.0,,6508.0,18.0,122788.0,2887.0,798280.0,566567.0,1408978.0,North America,8.0,346.0,2.0,,,4619.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3474.0,74.0,3012408.0,61772.0,48766924.0,Africa,288.0,13442.0,16.0,,,1340.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64177.0,1541.0,1062663.0,402937.0,2637291.0,Africa,16.0,649.0,2.0,,,142.0
122.0,Ghana,168306,,1458.0,,166684.0,,164.0,2.0,5190.0,45.0,2490032.0,76778.0,32431556.0,Africa,193.0,22244.0,13.0,,,5.0
123.0,Jamaica,147189,,3207.0,,94443.0,,49539.0,,49256.0,1073.0,1152950.0,385830.0,2988233.0,North America,20.0,932.0,3.0,,,16578.0
124.0,Cambodia,137056,35.0,3056.0,,133707.0,24.0,293.0,,7967.0,178.0,3026523.0,175924.0,17203616.0,Asia,126.0,5629.0,6.0,2.0,,17.0
125.0,Rwanda,132288,,1466.0,,45522.0,,85300.0,,9709.0,108.0,5686857.0,417392.0,13624747.0,Africa,103.0,9294.0,2.0,,,6261.0
126.0,Cameroon,120215,,1931.0,,117791.0,,493.0,13.0,4304.0,69.0,1751774.0,62720.0,27929983.0,Africa,232.0,14464.0,16.0,,,18.0
127.0,Malta,113288,42.0,795.0,,111240.0,122.0,1253.0,4.0,255150.0,1791.0,2026337.0,4563771.0,444005.0,Europe,4.0,558.0,0.0,95.0,,2822.0
128.0,Angola,102636,,1917.0,,97149.0,,3570.0,,2932.0,55.0,1499795.0,42842.0,35007827.0,Africa,341.0,18262.0,23.0,,,102.0
129.0,Barbados,94963,,501.0,,91038.0,,3424.0,,329604.0,1739.0,735291.0,2552101.0,288112.0,North America,3.0,575.0,0.0,,,11884.0
130.0,French Guiana,92989,,407.0,,11254.0,,81328.0,3.0,295299.0,1292.0,650106.0,2064497.0,314898.0,South America,3.0,774.0,0.0,,,258268.0
131.0,DRC,92173,,1390.0,,50930.0,,39853.0,,968.0,15.0,846704.0,8888.0,95264942.0,Africa,1034.0,68536.0,113.0,,,418.0
132.0,Channel Islands,88529,,195.0,,87553.0,,781.0,,499546.0,1100.0,1252808.0,7069265.0,177219.0,Europe,2.0,909.0,0.0,,,4407.0
133.0,Malawi,87627,,2670.0,,83995.0,,962.0,67.0,4345.0,132.0,604848.0,29994.0,20165392.0,Africa,230.0,7553.0,33.0,,,48.0
134.0,Senegal,87615,,1968.0,,85458.0,,189.0,,4959.0,111.0,1141569.0,64612.0,17668174.0,Africa,202.0,8978.0,15.0,,,11.0
135.0,Ivory Coast,85712,,811.0,,84723.0,,178.0,,3089.0,29.0,1586946.0,57194.0,27746504.0,Africa,324.0,34213.0,17.0,,,6.0
136.0,Suriname,80982,,1380.0,,49599.0,,30003.0,,135503.0,2309.0,238565.0,399178.0,597641.0,South America,7.0,433.0,3.0,,,50202.0
137.0,French Polynesia,75819,,649.0,,,,,7.0,266678.0,2283.0,,,284309.0,Australia/Oceania,4.0,438.0,,,,146566.0
138.0,Eswatini,73305,,1419.0,,71854.0,,32.0,11.0,61844.0,1197.0,1041581.0,878731.0,1185324.0,Africa,16.0,835.0,1.0,,,27.0
139.0,New Caledonia,70937,,314.0,,68254.0,,2369.0,9.0,243563.0,1078.0,98964.0,339794.0,291247.0,Australia/Oceania,4.0,928.0,3.0,,,8134.0
140.0,Guyana,70152,,1271.0,,68385.0,,496.0,,88297.0,1600.0,679491.0,855244.0,794500.0,South America,11.0,625.0,1.0,,,624.0
141.0,Fiji,67805,,874.0,,65732.0,,1199.0,,74507.0,960.0,613582.0,674229.0,910050.0,Australia/Oceania,13.0,1041.0,1.0,,,1318.0
142.0,Belize,67424,,680.0,,66421.0,,323.0,6.0,163354.0,1647.0,576016.0,1395563.0,412748.0,North America,6.0,607.0,1.0,,,783.0
143.0,Madagascar,66557,,1409.0,,64909.0,,239.0,6.0,2281.0,48.0,504516.0,17289.0,29182157.0,Africa,438.0,20711.0,58.0,,,8.0
144.0,Sudan,63074,,4958.0,,,,,,1371.0,108.0,562941.0,12240.0,45993779.0,Africa,729.0,9277.0,82.0,,,387.0
145.0,Mauritania,62657,,992.0,,61358.0,,307.0,,12772.0,202.0,922227.0,187992.0,4905661.0,Africa,78.0,4945.0,5.0,,,63.0
146.0,Cabo Verde,62207,,410.0,,61701.0,,96.0,23.0,109397.0,721.0,401622.0,706291.0,568635.0,Africa,9.0,1387.0,1.0,,,169.0
147.0,Bhutan,60663,133.0,21.0,,60552.0,118.0,90.0,,76847.0,27.0,2303734.0,2918321.0,789404.0,Asia,13.0,37591.0,0.0,168.0,,114.0
148.0,Syria,56464,,3150.0,,52869.0,,445.0,,3070.0,171.0,146269.0,7953.0,18391161.0,Asia,326.0,5838.0,126.0,,,24.0
149.0,Gabon,48511,,306.0,,47693.0,,512.0,,20769.0,131.0,1609218.0,688954.0,2335741.0,Africa,48.0,7633.0,1.0,,,219.0
150.0,Burundi,47008,,38.0,,,,,,3721.0,3.0,345742.0,27369.0,12632602.0,Africa,269.0,332437.0,37.0,,,3657.0
151.0,Andorra,45793,,154.0,,45401.0,,238.0,14.0,590694.0,1986.0,249838.0,3222718.0,77524.0,Europe,2.0,503.0,0.0,,,3070.0
152.0,Seychelles,45540,,168.0,,45230.0,,142.0,,457128.0,1686.0,,,99622.0,Africa,2.0,593.0,,,,1425.0
