#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
63.0,Saudi Arabia,643211,,8916.0,,590140.0,,44155.0,591.0,18039.0,250.0,36352055.0,1019521.0,35656016.0,Asia,55.0,3999.0,1.0,,,1238.0
64.0,Azerbaijan,630420,,8581.0,,611156.0,,10683.0,,61318.0,835.0,6045582.0,588023.0,10281196.0,Asia,16.0,1198.0,2.0,,,1039.0
65.0,Panama,626890,,7574.0,,535203.0,,84113.0,35.0,141822.0,1713.0,4973955.0,1125261.0,4420267.0,North America,7.0,584.0,1.0,,,19029.0
66.0,Sri Lanka,600203,,15272.0,,569043.0,,15888.0,,27848.0,709.0,6007118.0,278716.0,21552807.0,Asia,36.0,1411.0,4.0,,,737.0
67.0,Norway,596613,,1414.0,,88952.0,,506247.0,70.0,108730.0,258.0,9852076.0,1795491.0,5487121.0,Europe,9.0,3881.0,1.0,,,92261.0
68.0,Lithuania,595685,,7727.0,,531822.0,,56136.0,91.0,223670.0,2901.0,6993637.0,2626002.0,2663226.0,Europe,4.0,345.0,0.0,,,21078.0
69.0,Slovenia,579480,,5743.0,,477231.0,,96506.0,143.0,278679.0,2762.0,2298820.0,1105530.0,2079382.0,Europe,4.0,362.0,1.0,,,46411.0
70.0,Uruguay,569037,,6284.0,,489418.0,,73335.0,93.0,162934.0,1799.0,4967501.0,1422357.0,3492443.0,South America,6.0,556.0,1.0,,,20998.0
71.0,Myanmar,533815,,19308.0,,511936.0,,2571.0,,9710.0,351.0,6254755.0,113771.0,54976703.0,Asia,103.0,2847.0,9.0,,,47.0
72.0,Dominican Republic,530998,,4279.0,,492254.0,,34465.0,219.0,48198.0,388.0,2867969.0,260323.0,11016949.0,North America,21.0,2575.0,4.0,,,3128.0
73.0,Paraguay,528678,,16935.0,,460601.0,,51142.0,144.0,72734.0,2330.0,2234427.0,307406.0,7268659.0,South America,14.0,429.0,3.0,,,7036.0
74.0,Kuwait,488959,,2483.0,,441137.0,,45339.0,48.0,111924.0,568.0,6607278.0,1512420.0,4368678.0,Asia,9.0,1759.0,1.0,,,10378.0
75.0,Venezuela,465463,,5399.0,,443930.0,,16134.0,191.0,16441.0,191.0,3359014.0,118648.0,28310676.0,South America,61.0,5244.0,8.0,,,570.0
76.0,Ethiopia,461252,,7226.0,,382581.0,,71445.0,387.0,3864.0,61.0,4286559.0,35906.0,119383260.0,Africa,259.0,16521.0,28.0,,,598.0
77.0,Palestine,451106,,4778.0,,437262.0,,9066.0,58.0,85348.0,904.0,2941052.0,556439.0,5285493.0,Asia,12.0,1106.0,2.0,,,1715.0
78.0,Finland,426826,,1815.0,,46000.0,,379011.0,61.0,76849.0,327.0,9240185.0,1663669.0,5554100.0,Europe,13.0,3060.0,1.0,,,68240.0
79.0,Mongolia,423495,2656.0,2093.0,,313256.0,,108146.0,192.0,126029.0,623.0,4030048.0,1199316.0,3360288.0,Asia,8.0,1605.0,1.0,790.0,,32184.0
80.0,Egypt,406926,,22289.0,,341059.0,,43578.0,122.0,3863.0,212.0,3693367.0,35064.0,105331574.0,Africa,259.0,4726.0,29.0,,,414.0
81.0,Moldova,404556,,10501.0,,369770.0,,24285.0,131.0,100651.0,2613.0,2486339.0,618587.0,4019387.0,Europe,10.0,383.0,2.0,,,6042.0
82.0,Libya,403144,,5907.0,,387529.0,,9708.0,131.0,57457.0,842.0,2130874.0,303697.0,7016448.0,Africa,17.0,1188.0,3.0,,,1384.0
83.0,Honduras,388436,921.0,10482.0,13.0,127029.0,,250925.0,113.0,38272.0,1033.0,1180490.0,116313.0,10149286.0,North America,26.0,968.0,9.0,91.0,1.0,24723.0
84.0,Armenia,350897,940.0,8026.0,,334109.0,127.0,8762.0,,118073.0,2701.0,2669792.0,898359.0,2971853.0,Asia,8.0,370.0,1.0,316.0,,2948.0
85.0,Bosnia and Herzegovina,329569,,13984.0,,192218.0,,123367.0,,101434.0,4304.0,1586784.0,488378.0,3249090.0,Europe,10.0,232.0,2.0,,,37970.0
86.0,Latvia,324999,,4773.0,,280384.0,,39842.0,82.0,175318.0,2575.0,5882559.0,3173290.0,1853773.0,Europe,6.0,388.0,0.0,,,21492.0
87.0,Bahrain,324304,,1398.0,,295800.0,,27106.0,12.0,180843.0,780.0,8524804.0,4753712.0,1793294.0,Asia,6.0,1283.0,0.0,,,15115.0
88.0,Kenya,319838,,5528.0,,288424.0,,25886.0,46.0,5751.0,99.0,3176985.0,57130.0,55610021.0,Africa,174.0,10060.0,18.0,,,465.0
89.0,Oman,318272,,4125.0,,303644.0,,10503.0,12.0,59959.0,777.0,25000000.0,4709709.0,5308184.0,Asia,17.0,1287.0,0.0,,,1979.0
90.0,Qatar,317277,,632.0,,275813.0,,40832.0,106.0,112998.0,225.0,3279242.0,1167902.0,2807805.0,Asia,9.0,4443.0,1.0,,,14542.0
91.0,Singapore,307813,,846.0,,295005.0,,11962.0,9.0,51979.0,143.0,22536079.0,3805582.0,5921848.0,Asia,19.0,7000.0,0.0,,,2020.0
92.0,Zambia,300587,,3885.0,,287646.0,,9056.0,142.0,15670.0,203.0,3140705.0,163725.0,19182807.0,Africa,64.0,4938.0,6.0,,,472.0
93.0,Estonia,282977,,1999.0,,241273.0,,39705.0,15.0,213098.0,1505.0,2705594.0,2037465.0,1327922.0,Europe,5.0,664.0,0.0,,,29900.0
94.0,North Macedonia,252947,,8177.0,,225056.0,,19714.0,,121420.0,3925.0,1733866.0,832293.0,2083241.0,Europe,8.0,255.0,1.0,,,9463.0
95.0,Nigeria,251930,,3124.0,,225906.0,,22900.0,11.0,1177.0,15.0,3992486.0,18650.0,214069227.0,Africa,850.0,68524.0,54.0,,,107.0
96.0,Albania,244182,,3292.0,,216785.0,,24105.0,23.0,84995.0,1146.0,1614613.0,562013.0,2872912.0,Europe,12.0,873.0,2.0,,,8390.0
97.0,Botswana,243946,,2544.0,,235030.0,,6372.0,1.0,100582.0,1049.0,2026898.0,835714.0,2425350.0,Africa,10.0,953.0,1.0,,,2627.0
98.0,Cyprus,235364,,700.0,,124370.0,,110294.0,60.0,192760.0,573.0,9477138.0,7761663.0,1221019.0,Asia,5.0,1744.0,0.0,,,90329.0
99.0,Algeria,232325,,6468.0,,157628.0,,68229.0,49.0,5154.0,143.0,230861.0,5121.0,45080724.0,Africa,194.0,6970.0,195.0,,,1513.0
100.0,Zimbabwe,227961,,5288.0,,212470.0,,10203.0,12.0,14998.0,348.0,1955715.0,128674.0,15199020.0,Africa,67.0,2874.0,8.0,,,671.0
101.0,Mozambique,221975,,2149.0,,198303.0,,21523.0,13.0,6806.0,66.0,1200248.0,36801.0,32614122.0,Africa,147.0,15176.0,27.0,,,660.0
102.0,Uzbekistan,212289,1390.0,1536.0,4.0,202149.0,903.0,8604.0,23.0,6203.0,45.0,1377915.0,40263.0,34222696.0,Asia,161.0,22280.0,25.0,41.0,0.1,251.0
103.0,Montenegro,210931,,2505.0,,197881.0,,10545.0,60.0,335776.0,3988.0,1089065.0,1733655.0,628190.0,Europe,3.0,251.0,1.0,,,16786.0
104.0,Kyrgyzstan,194607,791.0,2846.0,3.0,182442.0,466.0,9319.0,131.0,29083.0,425.0,1907195.0,285023.0,6691375.0,Asia,34.0,2351.0,4.0,118.0,0.4,1393.0
105.0,Afghanistan,159516,,7390.0,,146135.0,,5991.0,1124.0,3959.0,183.0,841683.0,20891.0,40289298.0,Asia,253.0,5452.0,48.0,,,149.0
106.0,Uganda,159454,,3454.0,,99016.0,,56984.0,435.0,3323.0,72.0,2289947.0,47725.0,47981676.0,Africa,301.0,13892.0,21.0,,,1188.0
107.0,Namibia,155027,,3902.0,,144419.0,,6706.0,22.0,59344.0,1494.0,908559.0,347792.0,2612364.0,Africa,17.0,669.0,3.0,,,2567.0
108.0,Ghana,154891,,1357.0,,147310.0,,6224.0,5.0,4828.0,42.0,2158619.0,67289.0,32079958.0,Africa,207.0,23640.0,15.0,,,194.0
109.0,Luxembourg,137570,,943.0,,109381.0,,27246.0,15.0,214352.0,1469.0,3926805.0,6118463.0,641796.0,Europe,5.0,681.0,0.0,,,42453.0
110.0,Réunion,133617,,462.0,,86669.0,,46486.0,60.0,147604.0,510.0,1424291.0,1573381.0,905242.0,Africa,7.0,1959.0,1.0,,,51352.0
111.0,Laos,128924,,518.0,,7660.0,,120746.0,,17330.0,70.0,962116.0,129324.0,7439561.0,Asia,58.0,14362.0,8.0,,,16230.0
112.0,Rwanda,127655,,1428.0,,45522.0,,80705.0,6.0,9491.0,106.0,4430294.0,329377.0,13450528.0,Africa,105.0,9419.0,3.0,,,6000.0
113.0,El Salvador,123577,,3847.0,,116742.0,,2988.0,49.0,18904.0,588.0,1557257.0,238219.0,6537075.0,North America,53.0,1699.0,4.0,,,457.0
114.0,Cambodia,121000,44.0,3015.0,,117195.0,15.0,790.0,,7085.0,177.0,2790197.0,163376.0,17078413.0,Asia,141.0,5664.0,6.0,3.0,,46.0
115.0,Jamaica,117717,,2568.0,,68079.0,,47070.0,7.0,39486.0,861.0,771129.0,258659.0,2981257.0,North America,25.0,1161.0,4.0,,,15789.0
116.0,Cameroon,114113,,1867.0,,106050.0,,6196.0,13.0,4139.0,68.0,1751774.0,63536.0,27571417.0,Africa,242.0,14768.0,16.0,,,225.0
117.0,Maldives,112628,,269.0,,100811.0,,11548.0,25.0,202813.0,484.0,1989383.0,3582350.0,555329.0,Asia,5.0,2064.0,0.0,,,20795.0
118.0,Trinidad and Tobago,105264,,3278.0,,83952.0,,18034.0,22.0,74839.0,2331.0,555780.0,395142.0,1406533.0,North America,13.0,429.0,3.0,,,12822.0
119.0,Angola,95676,,1884.0,,86928.0,,6864.0,6.0,2777.0,55.0,1347882.0,39123.0,34452146.0,Africa,360.0,18287.0,26.0,,,199.0
120.0,Guadeloupe,94765,,762.0,,2250.0,,91753.0,23.0,236776.0,1904.0,782905.0,1956138.0,400230.0,North America,4.0,525.0,1.0,,,229251.0
121.0,DRC,84283,,1278.0,,50930.0,,32075.0,,899.0,14.0,846704.0,9028.0,93785289.0,Africa,1113.0,73384.0,111.0,,,342.0
122.0,Senegal,83855,,1921.0,,77148.0,,4786.0,15.0,4811.0,110.0,963609.0,55289.0,17428651.0,Africa,208.0,9073.0,18.0,,,275.0
123.0,Malawi,83565,,2507.0,,66877.0,,14181.0,67.0,4200.0,126.0,519726.0,26121.0,19897089.0,Africa,238.0,7937.0,38.0,,,713.0
124.0,Ivory Coast,79814,,771.0,,76224.0,,2819.0,,2914.0,28.0,1332327.0,48639.0,27392067.0,Africa,343.0,35528.0,21.0,,,103.0
125.0,French Guiana,72819,,359.0,,11254.0,,61206.0,16.0,234374.0,1155.0,552704.0,1778922.0,310696.0,South America,4.0,865.0,1.0,,,196996.0
126.0,Martinique,71193,,813.0,,104.0,,70276.0,35.0,189943.0,2169.0,548655.0,1463810.0,374813.0,North America,5.0,461.0,1.0,,,187496.0
127.0,Suriname,69275,715.0,1231.0,3.0,49199.0,9.0,18845.0,8.0,116468.0,2070.0,205471.0,345446.0,594800.0,South America,9.0,483.0,3.0,1202.0,5.0,31683.0
128.0,Eswatini,68047,,1366.0,,66217.0,,464.0,11.0,57724.0,1159.0,449541.0,381345.0,1178830.0,Africa,17.0,863.0,3.0,,,394.0
129.0,Malta,65311,,521.0,,56437.0,,8353.0,7.0,147306.0,1175.0,1211456.0,2732375.0,443371.0,Europe,7.0,851.0,0.0,,,18840.0
130.0,Fiji,60931,,768.0,,56281.0,,3882.0,,67213.0,847.0,488263.0,538600.0,906541.0,Australia/Oceania,15.0,1180.0,2.0,,,4282.0
131.0,Mauritania,56946,,920.0,,47222.0,,8804.0,30.0,11767.0,190.0,657482.0,135863.0,4839318.0,Africa,85.0,5260.0,7.0,,,1819.0
132.0,Madagascar,55827,,1169.0,,50381.0,,4277.0,224.0,1939.0,41.0,352115.0,12228.0,28795787.0,Africa,516.0,24633.0,82.0,,,149.0
133.0,Guyana,55628,,1122.0,,42013.0,,12493.0,19.0,70197.0,1416.0,487893.0,615676.0,792451.0,South America,14.0,706.0,2.0,,,15765.0
134.0,Cabo Verde,55178,,383.0,,52864.0,,1931.0,23.0,97596.0,677.0,400982.0,709238.0,565370.0,Africa,10.0,1476.0,1.0,,,3415.0
135.0,Iceland,54579,,44.0,,43732.0,,10803.0,3.0,158345.0,128.0,1534508.0,4451914.0,344685.0,Europe,6.0,7834.0,0.0,,,31342.0
136.0,Sudan,53959,,3393.0,,40329.0,,10237.0,,1188.0,75.0,562941.0,12389.0,45438446.0,Africa,842.0,13392.0,81.0,,,225.0
137.0,Syria,50902,,2962.0,,35698.0,,12242.0,,2803.0,163.0,146269.0,8054.0,18160506.0,Asia,357.0,6131.0,124.0,,,674.0
138.0,French Polynesia,47470,,636.0,,,,,7.0,167483.0,2244.0,,,283432.0,Australia/Oceania,6.0,446.0,,,,47045.0
139.0,Gabon,45909,,300.0,,40704.0,,4905.0,12.0,19898.0,130.0,1528489.0,662472.0,2307252.0,Africa,50.0,7691.0,2.0,,,2126.0
140.0,Belize,45753,,616.0,,35674.0,,9463.0,4.0,111910.0,1507.0,437799.0,1070837.0,408838.0,North America,9.0,664.0,1.0,,,23146.0
141.0,Channel Islands,38232,,126.0,,35051.0,,3055.0,,216792.0,714.0,1167766.0,6621753.0,176353.0,Europe,5.0,1400.0,0.0,,,17323.0
142.0,Barbados,38171,,274.0,,31364.0,,6533.0,,132574.0,952.0,512999.0,1781729.0,287922.0,North America,8.0,1051.0,1.0,,,22690.0
143.0,Burundi,36868,,38.0,,773.0,,36057.0,,2964.0,3.0,345742.0,27792.0,12440185.0,Africa,337.0,327373.0,36.0,,,2898.0
144.0,Papua New Guinea,36446,,596.0,,35798.0,,52.0,7.0,3957.0,65.0,249149.0,27051.0,9210199.0,Australia/Oceania,253.0,15453.0,37.0,,,6.0
145.0,Togo,36176,,266.0,,30063.0,,5847.0,,4216.0,31.0,652169.0,76011.0,8579900.0,Africa,237.0,32255.0,13.0,,,681.0
146.0,Guinea,35719,,410.0,,31183.0,,4126.0,49.0,2610.0,30.0,579323.0,42331.0,13685550.0,Africa,383.0,33379.0,24.0,,,301.0
147.0,Mayotte,35691,,187.0,,2964.0,,32540.0,,126102.0,661.0,176919.0,625085.0,283032.0,Africa,8.0,1514.0,2.0,,,114969.0
148.0,Curaçao,35617,,211.0,,25504.0,,9902.0,3.0,215683.0,1278.0,432798.0,2620858.0,165136.0,North America,5.0,783.0,0.0,,,59963.0
149.0,Seychelles,34367,,143.0,,28964.0,,5260.0,,346117.0,1440.0,,,99293.0,Africa,3.0,694.0,,,,52975.0
150.0,Andorra,33025,,144.0,,27872.0,,5009.0,14.0,426366.0,1859.0,249838.0,3225506.0,77457.0,Europe,2.0,538.0,0.0,,,64668.0
151.0,Tanzania,32393,,753.0,,,,,7.0,519.0,12.0,,,62374052.0,Africa,1926.0,82834.0,,,,504.0
152.0,Aruba,32056,,187.0,,30775.0,,1094.0,8.0,298276.0,1740.0,177885.0,1655191.0,107471.0,North America,3.0,575.0,1.0,,,10179.0
153.0,Bahamas,31915,,726.0,,23470.0,,7719.0,7.0,79971.0,1819.0,204749.0,513049.0,399083.0,North America,13.0,550.0,2.0,,,19342.0
