#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
143.0,Seychelles,21257,,115.0,,20657.0,,485.0,,214503.0,1160.0,21504.0,216995.0,99099.0,Africa,5.0,862.0,5.0,,,4894.0
144.0,Bahamas,20603,,522.0,,18265.0,,1816.0,15.0,51782.0,1312.0,143769.0,361335.0,397883.0,North America,19.0,762.0,3.0,,,4564.0
145.0,Mayotte,20219,,178.0,,2964.0,,17077.0,,71974.0,634.0,176919.0,629782.0,280921.0,Africa,14.0,1578.0,2.0,,,60789.0
146.0,Somalia,19723,,1103.0,,9414.0,,9206.0,,1200.0,67.0,222137.0,13513.0,16438930.0,Africa,833.0,14904.0,74.0,,,560.0
147.0,Belize,19600,,402.0,,17247.0,,1951.0,10.0,48213.0,989.0,253798.0,624308.0,406527.0,North America,21.0,1011.0,2.0,,,4799.0
148.0,Papua New Guinea,19523,,227.0,,18353.0,,943.0,7.0,2132.0,25.0,186465.0,20365.0,9155938.0,Australia/Oceania,469.0,40335.0,49.0,,,103.0
149.0,Timor-Leste,19398,16.0,113.0,,18365.0,90.0,920.0,,14375.0,84.0,169501.0,125612.0,1349399.0,Asia,70.0,11942.0,8.0,12.0,,682.0
150.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1743.0,13.0,,,9801546.0,Asia,574.0,79045.0,,,,
151.0,Curaçao,16373,,160.0,,15766.0,,447.0,4.0,99277.0,970.0,274385.0,1663726.0,164922.0,North America,10.0,1031.0,1.0,,,2710.0
152.0,Burundi,16356,,38.0,,773.0,,15545.0,,1327.0,3.0,345742.0,28049.0,12326485.0,Africa,754.0,324381.0,36.0,,,1261.0
153.0,Taiwan,16198,9.0,842.0,1.0,15206.0,12.0,150.0,,679.0,35.0,5919972.0,248008.0,23870048.0,Asia,1474.0,28349.0,4.0,0.4,0.04,6.0
154.0,Aruba,15416,,165.0,,14995.0,,256.0,7.0,143637.0,1537.0,177885.0,1657427.0,107326.0,North America,7.0,650.0,1.0,,,2385.0
155.0,Andorra,15189,22.0,130.0,,14981.0,15.0,78.0,4.0,196195.0,1679.0,193595.0,2500646.0,77418.0,Europe,5.0,596.0,0.0,284.0,,1008.0
156.0,Mali,15163,,547.0,,14264.0,,352.0,,723.0,26.0,416220.0,19850.0,20968573.0,Africa,1383.0,38334.0,50.0,,,17.0
157.0,Mauritius,15161,,71.0,,1854.0,,13236.0,,11897.0,56.0,358675.0,281451.0,1274376.0,Africa,84.0,17949.0,4.0,,,10386.0
158.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6654.0,186.0,146630.0,67783.0,2163220.0,Africa,150.0,5368.0,15.0,,,3311.0
159.0,Burkina Faso,14172,,180.0,,13812.0,,180.0,,656.0,8.0,217086.0,10046.0,21608760.0,Africa,1525.0,120049.0,100.0,,,8.0
160.0,Congo,14113,,191.0,,12421.0,,1501.0,,2482.0,34.0,188207.0,33104.0,5685342.0,Africa,403.0,29766.0,30.0,,,264.0
161.0,Nicaragua,13730,,203.0,,4225.0,,9302.0,,2043.0,30.0,,,6721822.0,North America,490.0,33112.0,,,,1384.0
162.0,Djibouti,12253,,162.0,,11838.0,,253.0,,12183.0,161.0,217089.0,215853.0,1005724.0,Africa,82.0,6208.0,5.0,,,252.0
163.0,Hong Kong,12197,3.0,213.0,,11897.0,5.0,87.0,,1611.0,28.0,25235157.0,3332656.0,7572086.0,Asia,621.0,35550.0,0.0,0.4,,11.0
164.0,South Sudan,11948,,128.0,,11422.0,,398.0,4.0,1052.0,11.0,226848.0,19977.0,11355690.0,Africa,950.0,88716.0,50.0,,,35.0
165.0,Equatorial Guinea,11806,,142.0,,10225.0,,1439.0,1.0,8088.0,97.0,195087.0,133652.0,1459662.0,Africa,124.0,10279.0,7.0,,,986.0
166.0,Iceland,11632,,33.0,,11251.0,,348.0,3.0,33816.0,96.0,1044502.0,3036537.0,343978.0,Europe,30.0,10424.0,0.0,,,1012.0
167.0,Channel Islands,11466,,97.0,,11033.0,,336.0,,65206.0,552.0,911340.0,5182721.0,175842.0,Europe,15.0,1813.0,0.0,,,1911.0
168.0,CAR,11371,,100.0,,6859.0,,4412.0,2.0,2305.0,20.0,60228.0,12208.0,4933306.0,Africa,434.0,49333.0,82.0,,,894.0
169.0,Saint Lucia,11144,,185.0,,8802.0,,2157.0,15.0,60347.0,1002.0,78806.0,426753.0,184664.0,North America,17.0,998.0,2.0,,,11681.0
170.0,Gambia,9930,,335.0,,9571.0,,24.0,3.0,3972.0,134.0,102510.0,41000.0,2500222.0,Africa,252.0,7463.0,24.0,,,10.0
171.0,Yemen,8988,54.0,1703.0,9.0,5570.0,42.0,1715.0,23.0,293.0,56.0,265253.0,8658.0,30635257.0,Asia,3408.0,17989.0,115.0,2.0,0.3,56.0
172.0,Barbados,7576,,67.0,,6472.0,,1037.0,,26323.0,233.0,308840.0,1073069.0,287810.0,North America,38.0,4296.0,1.0,,,3603.0
173.0,Isle of Man,7427,,51.0,,7065.0,,311.0,1.0,86775.0,596.0,83753.0,978549.0,85589.0,Europe,12.0,1678.0,1.0,,,3634.0
174.0,Brunei,6700,160.0,38.0,1.0,4443.0,117.0,2219.0,38.0,15136.0,86.0,340308.0,768795.0,442651.0,Asia,66.0,11649.0,1.0,361.0,2.0,5013.0
175.0,Eritrea,6694,,42.0,,6628.0,,24.0,,1856.0,12.0,23693.0,6569.0,3606977.0,Africa,539.0,85880.0,152.0,,,7.0
176.0,Sierra Leone,6393,,121.0,,4380.0,,1892.0,,782.0,15.0,160729.0,19656.0,8176896.0,Africa,1279.0,67578.0,51.0,,,231.0
177.0,New Caledonia,6185,,83.0,,58.0,,6044.0,56.0,21410.0,287.0,42756.0,148003.0,288886.0,Australia/Oceania,47.0,3481.0,7.0,,,20922.0
178.0,Guinea-Bissau,6099,,135.0,,5283.0,,681.0,4.0,3011.0,67.0,97355.0,48070.0,2025289.0,Africa,332.0,15002.0,21.0,,,336.0
179.0,Niger,5980,,201.0,,5735.0,,44.0,,237.0,8.0,154855.0,6125.0,25283464.0,Africa,4228.0,125788.0,163.0,,,2.0
180.0,Liberia,5782,,283.0,,5458.0,,41.0,2.0,1111.0,54.0,128246.0,24643.0,5204096.0,Africa,900.0,18389.0,41.0,,,8.0
181.0,Gibraltar,5517,3.0,97.0,,5365.0,13.0,55.0,2.0,163811.0,2880.0,358112.0,10633095.0,33679.0,Europe,6.0,347.0,0.0,89.0,,1633.0
182.0,San Marino,5428,9.0,91.0,1.0,5310.0,41.0,27.0,2.0,159558.0,2675.0,79097.0,2325083.0,34019.0,Europe,6.0,374.0,0.0,265.0,29.0,794.0
183.0,Chad,5032,,174.0,,4850.0,,8.0,,296.0,10.0,145269.0,8542.0,17005864.0,Africa,3380.0,97735.0,117.0,,,0.5
184.0,Bermuda,4982,,52.0,,3318.0,,1612.0,1.0,80364.0,839.0,531049.0,8566274.0,61993.0,North America,12.0,1192.0,0.0,,,26003.0
185.0,Grenada,4922,,120.0,,2859.0,,1943.0,,43493.0,1060.0,68770.0,607686.0,113167.0,North America,23.0,943.0,2.0,,,17169.0
186.0,Sint Maarten,4213,,63.0,,3984.0,,166.0,10.0,96902.0,1449.0,41509.0,954735.0,43477.0,North America,10.0,690.0,1.0,,,3818.0
187.0,New Zealand,4194,11.0,27.0,,3945.0,14.0,222.0,5.0,838.0,5.0,3336535.0,667027.0,5002100.0,Australia/Oceania,1193.0,185263.0,1.0,2.0,,44.0
188.0,Comoros,4128,11.0,147.0,,3960.0,7.0,21.0,,4626.0,165.0,,,892425.0,Africa,216.0,6071.0,,12.0,,24.0
189.0,Saint Martin,3727,,55.0,,1399.0,,2273.0,7.0,94405.0,1393.0,54303.0,1375491.0,39479.0,North America,11.0,718.0,1.0,,,57575.0
190.0,Liechtenstein,3445,4.0,60.0,,3355.0,19.0,30.0,2.0,90035.0,1568.0,49126.0,1283904.0,38263.0,Europe,11.0,638.0,1.0,105.0,,784.0
191.0,Sao Tome and Principe,3349,5.0,49.0,,2680.0,5.0,620.0,,14939.0,219.0,14689.0,65524.0,224176.0,Africa,67.0,4575.0,15.0,22.0,,2766.0
192.0,St. Vincent Grenadines,3338,,17.0,,2381.0,,940.0,2.0,29971.0,153.0,74642.0,670186.0,111375.0,North America,33.0,6551.0,1.0,,,8440.0
193.0,Monaco,3303,,33.0,,3242.0,,28.0,6.0,83439.0,834.0,54960.0,1388370.0,39586.0,Europe,12.0,1200.0,1.0,,,707.0
194.0,Dominica,3293,,15.0,,2680.0,,598.0,,45605.0,208.0,71000.0,983284.0,72207.0,North America,22.0,4814.0,1.0,,,8282.0
195.0,Antigua and Barbuda,2923,,64.0,,1882.0,,977.0,9.0,29546.0,647.0,17409.0,175973.0,98930.0,North America,34.0,1546.0,6.0,,,9876.0
196.0,Turks and Caicos,2834,,23.0,,2748.0,,63.0,1.0,71997.0,584.0,94789.0,2408074.0,39363.0,North America,14.0,1711.0,0.0,,,1600.0
197.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86680.0,1214.0,79575.0,2610728.0,30480.0,North America,12.0,824.0,0.0,,,1640.0
198.0,Bhutan,2599,,3.0,,2593.0,,3.0,,3323.0,4.0,1144589.0,1463491.0,782095.0,Asia,301.0,260698.0,1.0,,,4.0
199.0,Caribbean Netherlands,2019,,19.0,,1918.0,,82.0,,76120.0,716.0,23069.0,869741.0,26524.0,North America,13.0,1396.0,1.0,,,3092.0
200.0,Saint Kitts and Nevis,1835,,10.0,,970.0,,855.0,1.0,34194.0,186.0,38333.0,714315.0,53664.0,North America,29.0,5366.0,1.0,,,15932.0
201.0,St. Barth,1565,,3.0,,462.0,,1100.0,,157858.0,303.0,38369.0,3870184.0,9914.0,North America,6.0,3305.0,0.0,,,110954.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61827978.0,Africa,45229.0,1236560.0,,,,18.0
203.0,Faeroe Islands,1127,5.0,2.0,,1051.0,3.0,74.0,1.0,22957.0,41.0,428000.0,8718325.0,49092.0,Europe,44.0,24546.0,0.0,102.0,,1507.0
204.0,Cayman Islands,795,,2.0,,747.0,,46.0,,11924.0,30.0,136206.0,2042865.0,66674.0,North America,84.0,33337.0,0.0,,,690.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,565,,,,398.0,,167.0,2.0,9931.0,,73745.0,1296228.0,56892.0,North America,101.0,,1.0,,,2935.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40473.0,637.0,20508.0,1865211.0,10995.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,364,,1.0,,345.0,,18.0,,23998.0,66.0,38936.0,2566983.0,15168.0,North America,42.0,15168.0,0.0,,,1187.0
209.0,Macao,67,1.0,,,63.0,,4.0,,101.0,,4851.0,7347.0,660256.0,Asia,9855.0,,136.0,2.0,,6.0
210.0,Falkland Islands,67,,,,63.0,,4.0,,18585.0,,7531.0,2089043.0,3605.0,South America,54.0,,0.0,,,1110.0
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6359.0,707627.0,Australia/Oceania,35381.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615424.0,Africa,61542.0,615424.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547442.0,18201.0,Australia/Oceania,3640.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72788.0,315985.0,Australia/Oceania,78996.0,315985.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59683.0,Australia/Oceania,14921.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200042.0,Australia/Oceania,66681.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116511.0,Australia/Oceania,116511.0,,,,,
223.0,China,96050,35.0,4636.0,,90402.0,36.0,1012.0,11.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14985.0,310467.0,9.0,0.02,,0.7
,Total:,52614448,26522.0,1067896.0,370.0,40687932.0,26874.0,10858620.0,29353.0,,,,,,North America,,,,,,
,Total:,75384840,107527.0,1115437.0,1464.0,71647610.0,135065.0,2621793.0,34233.0,,,,,,Asia,,,,,,
,Total:,37708743,719.0,1152118.0,7.0,35706819.0,1138.0,849806.0,13283.0,,,,,,South America,,,,,,
,Total:,58580587,102022.0,1217489.0,1480.0,53682893.0,107604.0,3680205.0,12101.0,,,,,,Europe,,,,,,
,Total:,8315524,3013.0,209611.0,266.0,7609793.0,7732.0,496120.0,3289.0,,,,,,Africa,,,,,,
,Total:,220350,1504.0,2790.0,13.0,167818.0,14.0,49742.0,438.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,232825213,241307.0,4765356.0,3600.0,209503571.0,278427.0,18556286.0,92697.0,29869.3,611.4,,,,All,,,,,,
