#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
53.0,Guatemala,607497,754.0,15578.0,58.0,588903.0,863.0,3016.0,5.0,33079.0,848.0,2979418.0,162234.0,18364918.0,North America,30.0,1179.0,6.0,41.0,3.0,164.0
54.0,Costa Rica,563290,,7176.0,,519077.0,,37037.0,193.0,109223.0,1391.0,2575363.0,499366.0,5157263.0,North America,9.0,719.0,2.0,,,7182.0
55.0,Azerbaijan,552322,1876.0,7342.0,22.0,513648.0,2248.0,31332.0,,53816.0,715.0,5309867.0,517368.0,10263236.0,Asia,19.0,1398.0,2.0,183.0,2.0,3053.0
56.0,Saudi Arabia,549060,38.0,8807.0,1.0,538049.0,59.0,2204.0,49.0,15445.0,248.0,30558607.0,859612.0,35549286.0,Asia,65.0,4036.0,1.0,1.0,0.03,62.0
57.0,Sri Lanka,547346,693.0,13908.0,16.0,522517.0,333.0,10921.0,,25416.0,646.0,5500800.0,255433.0,21535186.0,Asia,39.0,1548.0,4.0,32.0,0.7,507.0
58.0,Slovakia,533663,7055.0,13367.0,53.0,451713.0,4701.0,68583.0,438.0,97683.0,2447.0,4130767.0,756103.0,5463235.0,Europe,10.0,409.0,1.0,1291.0,10.0,12554.0
59.0,Bolivia,519669,799.0,18976.0,6.0,480420.0,433.0,20273.0,220.0,43710.0,1596.0,2563530.0,215621.0,11889055.0,South America,23.0,627.0,5.0,67.0,0.5,1705.0
60.0,Ecuador,519560,,32989.0,,443880.0,,42691.0,759.0,28854.0,1832.0,1917796.0,106506.0,18006466.0,South America,35.0,546.0,9.0,,,2371.0
61.0,Croatia,514850,7315.0,9655.0,50.0,470899.0,3350.0,34296.0,254.0,126472.0,2372.0,3214550.0,789649.0,4070858.0,Europe,8.0,422.0,1.0,1797.0,12.0,8425.0
62.0,Myanmar,509771,1180.0,18869.0,14.0,481161.0,941.0,9741.0,,9285.0,344.0,5110892.0,93086.0,54905066.0,Asia,108.0,2910.0,11.0,21.0,0.3,177.0
63.0,Ireland,480846,2968.0,5566.0,74.0,400520.0,2855.0,74760.0,89.0,95927.0,1110.0,8351591.0,1666106.0,5012642.0,Europe,10.0,901.0,1.0,592.0,15.0,14914.0
64.0,Panama,473718,,7338.0,,464753.0,,1627.0,49.0,107495.0,1665.0,4113095.0,933332.0,4406896.0,North America,9.0,601.0,1.0,,,369.0
65.0,Paraguay,461520,54.0,16272.0,,444803.0,30.0,445.0,41.0,63645.0,2244.0,1913831.0,263925.0,7251427.0,South America,16.0,446.0,4.0,7.0,,61.0
66.0,Lithuania,434033,3028.0,6214.0,30.0,389700.0,2976.0,38119.0,144.0,162520.0,2327.0,5765699.0,2158919.0,2670642.0,Europe,6.0,430.0,0.0,1134.0,11.0,14273.0
67.0,Palestine,426051,221.0,4469.0,4.0,417925.0,319.0,3657.0,47.0,80966.0,849.0,2668179.0,507056.0,5262103.0,Asia,12.0,1177.0,2.0,42.0,0.8,695.0
68.0,Venezuela,415200,,4985.0,,400860.0,,9355.0,681.0,14658.0,176.0,3359014.0,118582.0,28326457.0,South America,68.0,5682.0,8.0,,,330.0
69.0,Kuwait,412916,23.0,2462.0,,410157.0,22.0,297.0,6.0,94787.0,565.0,4994934.0,1146614.0,4356247.0,Asia,11.0,1769.0,1.0,5.0,,68.0
70.0,Denmark,410434,3017.0,2745.0,3.0,378879.0,1901.0,28810.0,39.0,70522.0,472.0,87703131.0,15069510.0,5819906.0,Europe,14.0,2120.0,0.0,518.0,0.5,4950.0
71.0,Uruguay,395805,195.0,6093.0,,387624.0,232.0,2088.0,21.0,113409.0,1746.0,3926912.0,1125164.0,3490081.0,South America,9.0,573.0,1.0,56.0,,598.0
72.0,Dominican Republic,391104,1046.0,4157.0,3.0,382901.0,1517.0,4046.0,243.0,35569.0,378.0,2286927.0,207986.0,10995565.0,North America,28.0,2645.0,5.0,95.0,0.3,368.0
73.0,S. Korea,385831,2424.0,3012.0,14.0,352940.0,2282.0,29879.0,460.0,7517.0,59.0,15804065.0,307897.0,51329126.0,Asia,133.0,17042.0,3.0,47.0,0.3,582.0
74.0,Honduras,376676,81.0,10336.0,23.0,116898.0,490.0,249442.0,95.0,37227.0,1022.0,1102722.0,108983.0,10118273.0,North America,27.0,979.0,9.0,8.0,2.0,24653.0
75.0,Mongolia,369303,950.0,1840.0,11.0,313256.0,,54207.0,192.0,110243.0,549.0,4030048.0,1203037.0,3349894.0,Asia,9.0,1821.0,1.0,284.0,3.0,16182.0
76.0,Ethiopia,367857,210.0,6572.0,11.0,343763.0,217.0,17522.0,357.0,3096.0,55.0,3755569.0,31607.0,118821373.0,Africa,323.0,18080.0,32.0,2.0,0.09,147.0
77.0,Slovenia,365095,4481.0,4875.0,20.0,321186.0,3118.0,39034.0,131.0,175583.0,2345.0,1801521.0,866397.0,2079326.0,Europe,6.0,427.0,1.0,2155.0,10.0,18772.0
78.0,Libya,362915,597.0,5241.0,15.0,311473.0,1493.0,46201.0,,51859.0,749.0,1831607.0,261731.0,6998063.0,Africa,19.0,1335.0,4.0,85.0,2.0,6602.0
79.0,Moldova,349568,980.0,8253.0,60.0,328694.0,1325.0,12621.0,290.0,86931.0,2052.0,2094168.0,520779.0,4021223.0,Europe,12.0,487.0,2.0,244.0,15.0,3139.0
80.0,Egypt,340269,934.0,19249.0,63.0,284993.0,627.0,36027.0,90.0,3242.0,183.0,3693367.0,35191.0,104951305.0,Africa,308.0,5452.0,28.0,9.0,0.6,343.0
81.0,Armenia,324039,1675.0,6831.0,69.0,286334.0,1277.0,30874.0,,109076.0,2299.0,2202322.0,741331.0,2970766.0,Asia,9.0,435.0,1.0,564.0,23.0,10393.0
82.0,Oman,304403,14.0,4113.0,,299802.0,7.0,488.0,10.0,57624.0,779.0,25000000.0,4732559.0,5282554.0,Asia,17.0,1284.0,0.0,3.0,,92.0
83.0,Bahrain,277138,25.0,1393.0,,275440.0,36.0,305.0,2.0,155556.0,782.0,7079231.0,3973542.0,1781592.0,Asia,6.0,1279.0,0.0,14.0,,171.0
84.0,Bosnia and Herzegovina,261799,962.0,11891.0,22.0,192218.0,,57690.0,,80477.0,3655.0,1336060.0,410706.0,3253083.0,Europe,12.0,274.0,2.0,296.0,7.0,17734.0
85.0,Kenya,254057,178.0,5314.0,,247489.0,31.0,1254.0,30.0,4588.0,96.0,2750273.0,49665.0,55376479.0,Africa,218.0,10421.0,20.0,3.0,,23.0
86.0,Qatar,240557,172.0,611.0,,238392.0,106.0,1554.0,11.0,85674.0,218.0,2885704.0,1027744.0,2807805.0,Asia,12.0,4595.0,1.0,61.0,,553.0
87.0,Latvia,235387,1689.0,3598.0,37.0,202504.0,2091.0,29285.0,232.0,126699.0,1937.0,5133078.0,2762918.0,1857847.0,Europe,8.0,516.0,0.0,909.0,20.0,15763.0
88.0,Singapore,227681,3481.0,540.0,17.0,200594.0,2495.0,26547.0,75.0,38506.0,91.0,21098774.0,3568317.0,5912808.0,Asia,26.0,10950.0,0.0,589.0,3.0,4490.0
89.0,Norway,222296,1783.0,947.0,23.0,88952.0,,132397.0,45.0,40574.0,173.0,8277563.0,1510837.0,5478793.0,Europe,25.0,5785.0,1.0,325.0,4.0,24165.0
90.0,Nigeria,212894,65.0,2922.0,8.0,204675.0,296.0,5297.0,11.0,999.0,14.0,3340313.0,15678.0,213061102.0,Africa,1001.0,72916.0,64.0,0.3,0.04,25.0
91.0,Zambia,209939,21.0,3664.0,,206099.0,8.0,176.0,8.0,11002.0,192.0,2642123.0,138468.0,19081132.0,Africa,91.0,5208.0,7.0,1.0,,9.0
92.0,Estonia,208326,1359.0,1637.0,14.0,178707.0,1990.0,27982.0,60.0,156902.0,1233.0,2219010.0,1671260.0,1327747.0,Europe,6.0,811.0,1.0,1024.0,11.0,21075.0
93.0,North Macedonia,207566,656.0,7276.0,21.0,191922.0,273.0,8368.0,,99635.0,3493.0,1415992.0,679701.0,2083258.0,Europe,10.0,286.0,1.0,315.0,10.0,4017.0
94.0,Algeria,207509,124.0,5960.0,6.0,142406.0,74.0,59143.0,19.0,4619.0,133.0,230861.0,5139.0,44924749.0,Africa,216.0,7538.0,195.0,3.0,0.1,1316.0
95.0,Botswana,193449,,2409.0,,188361.0,,2679.0,1.0,80070.0,997.0,1834120.0,759158.0,2415992.0,Africa,12.0,1003.0,1.0,,,1109.0
96.0,Albania,190815,690.0,2975.0,5.0,179650.0,652.0,8190.0,3.0,66404.0,1035.0,1337600.0,465491.0,2873528.0,Europe,15.0,966.0,2.0,240.0,2.0,2850.0
97.0,Uzbekistan,188619,221.0,1346.0,3.0,184814.0,307.0,2459.0,23.0,5527.0,39.0,1377915.0,40376.0,34127236.0,Asia,181.0,25355.0,25.0,6.0,0.09,72.0
98.0,Australia,184095,1225.0,1858.0,17.0,162423.0,,19814.0,149.0,7108.0,72.0,44888441.0,1733051.0,25901400.0,Australia/Oceania,141.0,13940.0,1.0,47.0,0.7,765.0
99.0,Kyrgyzstan,181982,46.0,2694.0,3.0,176392.0,69.0,2896.0,131.0,27283.0,404.0,1790163.0,268383.0,6670180.0,Asia,37.0,2476.0,4.0,7.0,0.4,434.0
100.0,Finland,166256,954.0,1212.0,3.0,46000.0,,119044.0,28.0,29943.0,218.0,7598970.0,1368589.0,5552412.0,Europe,33.0,4581.0,1.0,172.0,0.5,21440.0
101.0,Afghanistan,156414,49.0,7291.0,1.0,129013.0,31.0,20110.0,1124.0,3899.0,182.0,778067.0,19395.0,40116410.0,Asia,256.0,5502.0,52.0,1.0,0.02,501.0
102.0,Mozambique,151390,8.0,1934.0,,149349.0,,107.0,32.0,4667.0,60.0,953874.0,29403.0,32441193.0,Africa,214.0,16774.0,34.0,0.2,,3.0
103.0,Montenegro,150313,584.0,2181.0,12.0,142477.0,537.0,5655.0,51.0,239286.0,3472.0,856807.0,1363964.0,628174.0,Europe,4.0,288.0,1.0,930.0,19.0,9002.0
104.0,Zimbabwe,133302,60.0,4694.0,3.0,128188.0,35.0,420.0,12.0,8795.0,310.0,1533593.0,101184.0,15156439.0,Africa,114.0,3229.0,10.0,4.0,0.2,28.0
105.0,Ghana,130608,,1203.0,,128131.0,,1274.0,40.0,4088.0,38.0,1909489.0,59761.0,31952104.0,Africa,245.0,26560.0,17.0,,,40.0
106.0,Namibia,129027,4.0,3565.0,1.0,125287.0,22.0,175.0,,49563.0,1369.0,762953.0,293071.0,2603300.0,Africa,20.0,730.0,3.0,2.0,0.4,67.0
107.0,Uganda,126714,70.0,3231.0,1.0,96939.0,32.0,26544.0,165.0,2657.0,68.0,1854190.0,38875.0,47696131.0,Africa,376.0,14762.0,26.0,1.0,0.02,557.0
108.0,Cyprus,124225,,577.0,,90755.0,,32893.0,27.0,101883.0,473.0,9477138.0,7772657.0,1219292.0,Asia,10.0,2113.0,0.0,,,26977.0
109.0,Cambodia,119292,65.0,2845.0,5.0,115659.0,68.0,788.0,,7004.0,167.0,2664513.0,156433.0,17032884.0,Asia,143.0,5987.0,6.0,4.0,0.3,46.0
110.0,El Salvador,116258,,3704.0,9.0,98091.0,,14463.0,247.0,17802.0,567.0,1385010.0,212078.0,6530650.0,North America,56.0,1763.0,5.0,,1.0,2215.0
111.0,Cameroon,105719,1371.0,1758.0,27.0,80433.0,,23528.0,152.0,3853.0,64.0,1751774.0,63838.0,27441030.0,Africa,260.0,15609.0,16.0,50.0,1.0,857.0
112.0,Rwanda,100019,19.0,1335.0,,45516.0,,53168.0,,7471.0,100.0,3243469.0,242282.0,13387176.0,Africa,134.0,10028.0,4.0,1.0,,3972.0
113.0,Jamaica,89818,30.0,2298.0,5.0,59678.0,205.0,27842.0,12.0,30153.0,771.0,652059.0,218906.0,2978720.0,North America,33.0,1296.0,5.0,10.0,2.0,9347.0
114.0,Maldives,89255,129.0,246.0,,86899.0,112.0,2110.0,23.0,161269.0,444.0,1634780.0,2953778.0,553454.0,Asia,6.0,2250.0,0.0,233.0,,3812.0
115.0,Luxembourg,83826,347.0,852.0,,80334.0,159.0,2640.0,15.0,131021.0,1332.0,3621701.0,5660765.0,639790.0,Europe,8.0,751.0,0.0,542.0,,4126.0
116.0,Senegal,73945,3.0,1881.0,,72051.0,3.0,13.0,2.0,4264.0,108.0,851881.0,49124.0,17341552.0,Africa,235.0,9219.0,20.0,0.2,,0.7
117.0,Angola,64815,53.0,1723.0,,61130.0,38.0,1962.0,28.0,1892.0,50.0,1143072.0,33374.0,34250081.0,Africa,528.0,19878.0,30.0,2.0,,57.0
118.0,Malawi,61832,11.0,2302.0,,58417.0,102.0,1113.0,67.0,3123.0,116.0,430537.0,21745.0,19799524.0,Africa,320.0,8601.0,46.0,0.6,,56.0
119.0,Ivory Coast,61458,16.0,700.0,,60251.0,,507.0,,2254.0,26.0,1109103.0,40681.0,27263180.0,Africa,444.0,38947.0,25.0,0.6,,19.0
120.0,Trinidad and Tobago,60475,512.0,1806.0,12.0,52633.0,222.0,6036.0,22.0,43023.0,1285.0,409241.0,291141.0,1405643.0,North America,23.0,778.0,3.0,364.0,9.0,4294.0
121.0,DRC,57662,24.0,1099.0,,50930.0,,5633.0,,618.0,12.0,306299.0,3285.0,93247233.0,Africa,1617.0,84847.0,304.0,0.3,,60.0
122.0,Réunion,55865,,376.0,,54058.0,,1431.0,10.0,61798.0,416.0,1303606.0,1442063.0,903987.0,Africa,16.0,2404.0,1.0,,,1583.0
123.0,Guadeloupe,54920,183.0,745.0,1.0,2250.0,,51925.0,23.0,137226.0,1861.0,536488.0,1340493.0,400217.0,North America,7.0,537.0,1.0,457.0,2.0,129742.0
124.0,Fiji,52356,31.0,679.0,4.0,50283.0,157.0,1394.0,,57835.0,750.0,450727.0,497895.0,905265.0,Australia/Oceania,17.0,1333.0,2.0,34.0,4.0,1540.0
125.0,Laos,50031,1139.0,91.0,2.0,6558.0,,43382.0,,6744.0,12.0,701049.0,94496.0,7418783.0,Asia,148.0,81525.0,11.0,154.0,0.3,5848.0
126.0,Suriname,49902,90.0,1126.0,4.0,29515.0,5.0,19261.0,15.0,84043.0,1896.0,151898.0,255821.0,593767.0,South America,12.0,527.0,4.0,152.0,7.0,32439.0
127.0,Eswatini,46464,2.0,1245.0,1.0,45202.0,1.0,17.0,10.0,39494.0,1058.0,377079.0,320518.0,1176468.0,Africa,25.0,945.0,3.0,2.0,0.9,14.0
128.0,Syria,45468,,2637.0,,27217.0,,15614.0,,2515.0,146.0,103566.0,5729.0,18076631.0,Asia,398.0,6855.0,175.0,,,864.0
129.0,French Guiana,45306,61.0,318.0,2.0,11254.0,,33734.0,18.0,146542.0,1029.0,434751.0,1406197.0,309168.0,South America,7.0,972.0,1.0,197.0,6.0,109112.0
130.0,Martinique,43881,,700.0,,104.0,,43077.0,1.0,117057.0,1867.0,396573.0,1057895.0,374870.0,North America,9.0,536.0,1.0,,,114912.0
131.0,Madagascar,43672,40.0,964.0,,41322.0,,1386.0,3.0,1524.0,34.0,249510.0,8707.0,28655288.0,Africa,656.0,29725.0,115.0,1.0,,48.0
132.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5274.0,45236507.0,Africa,1124.0,14597.0,190.0,,,94.0
133.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141915.0,2246.0,26355.0,93090.0,283113.0,Australia/Oceania,7.0,445.0,11.0,,,21341.0
134.0,Cabo Verde,38278,14.0,350.0,,37838.0,1.0,90.0,23.0,67847.0,620.0,211166.0,374286.0,564183.0,Africa,15.0,1612.0,3.0,25.0,,160.0
135.0,Malta,38004,38.0,462.0,,36714.0,9.0,828.0,4.0,85761.0,1043.0,1211456.0,2733800.0,443140.0,Europe,12.0,959.0,0.0,86.0,,1868.0
136.0,Mauritania,37884,57.0,805.0,,36365.0,59.0,714.0,22.0,7868.0,167.0,488283.0,101405.0,4815193.0,Africa,127.0,5982.0,10.0,12.0,,148.0
