#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
31.0,Romania,2508860,,61231.0,,2060839.0,,386790.0,1146.0,131829.0,3217.0,20029602.0,1052462.0,19031182.0,Europe,8.0,311.0,1.0,,,20324.0
32.0,Switzerland,2505007,,13039.0,,1575405.0,,916563.0,207.0,286076.0,1489.0,17776119.0,2030062.0,8756441.0,Europe,3.0,672.0,0.0,,,104673.0
33.0,Chile,2504168,,40273.0,,1797117.0,,666778.0,720.0,129213.0,2078.0,31151686.0,1607401.0,19380164.0,South America,8.0,481.0,1.0,,,34405.0
34.0,Vietnam,2430683,,38688.0,,2206594.0,,185401.0,2699.0,24615.0,392.0,77518004.0,785013.0,98747407.0,Asia,41.0,2552.0,1.0,,,1878.0
35.0,Sweden,2389605,,16360.0,,1494707.0,,878538.0,93.0,234262.0,1604.0,17101699.0,1676542.0,10200576.0,Europe,4.0,624.0,1.0,,,86126.0
36.0,Iraq,2267745,,24626.0,,2172866.0,,70253.0,230.0,54418.0,591.0,17670573.0,424029.0,41673077.0,Asia,18.0,1692.0,2.0,,,1686.0
37.0,Austria,2184873,,14315.0,,1828444.0,,342114.0,191.0,240385.0,1575.0,149439274.0,16441641.0,9089073.0,Europe,4.0,635.0,0.0,,,37640.0
38.0,Greece,2129153,,24507.0,,1885470.0,,219176.0,516.0,205892.0,2370.0,60194779.0,5820910.0,10341128.0,Europe,5.0,422.0,0.0,,,21195.0
39.0,Denmark,2096530,,3977.0,,1512901.0,,579652.0,33.0,359918.0,683.0,122504462.0,21030737.0,5825020.0,Europe,3.0,1465.0,0.0,,,99511.0
40.0,Bangladesh,1894535,,28744.0,,1644628.0,,221163.0,1516.0,11322.0,172.0,12898009.0,77082.0,167328568.0,Asia,88.0,5821.0,13.0,,,1322.0
41.0,Serbia,1817207,,14234.0,,1530729.0,,272244.0,181.0,209338.0,1640.0,8443235.0,972640.0,8680739.0,Europe,5.0,610.0,1.0,,,31362.0
42.0,Hungary,1684432,,42269.0,,1410550.0,,231613.0,198.0,175081.0,4393.0,10391977.0,1080148.0,9620880.0,Europe,6.0,228.0,1.0,,,24074.0
43.0,Pakistan,1477573,3498.0,29687.0,39.0,1365518.0,+5761,82368.0,1663.0,6487.0,130.0,25639757.0,112560.0,227787129.0,Asia,154.0,7673.0,9.0,15.0,0.2,362.0
44.0,Georgia,1418027,19968.0,15459.0,55.0,1178151.0,+23675,224417.0,,356571.0,3887.0,15217418.0,3826504.0,3976846.0,Asia,3.0,257.0,0.0,5021.0,14.0,56431.0
45.0,Jordan,1417890,,13431.0,,1217112.0,,187347.0,1232.0,136782.0,1296.0,15363142.0,1482062.0,10366062.0,Asia,7.0,772.0,1.0,,,18073.0
46.0,Kazakhstan,1285669,2498.0,13433.0,16.0,1205671.0,+7866,66565.0,528.0,67179.0,702.0,11575012.0,604820.0,19137931.0,Asia,15.0,1425.0,2.0,131.0,0.8,3478.0
47.0,S. Korea,1239287,53926.0,7012.0,49.0,754694.0,+19346,477581.0,271.0,24139.0,137.0,15804065.0,307830.0,51340181.0,Asia,41.0,7322.0,3.0,1050.0,1.0,9302.0
48.0,Ireland,1236188,,6291.0,,1015012.0,,214885.0,63.0,245934.0,1252.0,11117538.0,2211785.0,5026500.0,Europe,4.0,799.0,0.0,,,42750.0
49.0,Slovakia,1187002,,18040.0,,939593.0,,229369.0,234.0,217245.0,3302.0,5912597.0,1082121.0,5463897.0,Europe,5.0,303.0,1.0,,,41979.0
50.0,Morocco,1152414,,15727.0,,1115118.0,,21569.0,293.0,30638.0,418.0,11237010.0,298744.0,37614201.0,Africa,33.0,2392.0,3.0,,,573.0
51.0,Cuba,1057797,,8454.0,,1043768.0,,5575.0,48.0,93482.0,747.0,12845148.0,1135182.0,11315492.0,North America,11.0,1338.0,1.0,,,493.0
52.0,Bulgaria,1025129,,34228.0,,728992.0,,261909.0,601.0,149343.0,4986.0,8798625.0,1281800.0,6864275.0,Europe,7.0,201.0,1.0,,,38155.0
53.0,Croatia,1004804,,14329.0,,944129.0,,46346.0,173.0,247213.0,3525.0,4375754.0,1076571.0,4064529.0,Europe,4.0,284.0,1.0,,,11403.0
54.0,Lebanon,999155,,9789.0,,682977.0,,306389.0,186.0,147449.0,1445.0,4795578.0,707703.0,6776261.0,Asia,7.0,692.0,1.0,,,45215.0
55.0,Norway,986855,,1513.0,,88952.0,,896390.0,26.0,179774.0,276.0,9852076.0,1794734.0,5489434.0,Europe,6.0,3628.0,1.0,,,163294.0
56.0,Nepal,971475,,11864.0,,930607.0,,29004.0,100.0,32405.0,396.0,5312442.0,177204.0,29979316.0,Asia,31.0,2527.0,6.0,,,967.0
57.0,Tunisia,958549,,26941.0,,867338.0,,64270.0,200.0,79763.0,2242.0,4175438.0,347446.0,12017533.0,Africa,13.0,446.0,3.0,,,5348.0
58.0,Bolivia,878922,,21219.0,,740050.0,,117653.0,220.0,73679.0,1779.0,2666178.0,223502.0,11929087.0,South America,14.0,562.0,4.0,,,9863.0
59.0,UAE,864102,,2278.0,,793619.0,,68205.0,,85702.0,226.0,130109997.0,12904418.0,10082593.0,Asia,12.0,4426.0,0.0,,,6765.0
60.0,Slovenia,828508,,6044.0,,650724.0,,171740.0,141.0,398436.0,2907.0,2535913.0,1219542.0,2079398.0,Europe,3.0,344.0,1.0,,,82591.0
61.0,Belarus,805651,,6204.0,,792007.0,,7440.0,,85305.0,657.0,12045122.0,1275382.0,9444322.0,Europe,12.0,1522.0,1.0,,,788.0
62.0,Lithuania,787552,,8046.0,,673860.0,,105646.0,86.0,295942.0,3023.0,7496727.0,2817084.0,2661166.0,Europe,3.0,331.0,0.0,,,39699.0
63.0,Ecuador,781470,,34854.0,,,,,759.0,43238.0,1928.0,2470170.0,136671.0,18073848.0,South America,23.0,519.0,7.0,,,16750.0
64.0,Uruguay,758366,,6710.0,,693813.0,,57843.0,160.0,217104.0,1921.0,5455018.0,1561656.0,3493099.0,South America,5.0,521.0,1.0,,,16559.0
65.0,Costa Rica,751605,,7752.0,,589231.0,,154622.0,143.0,145408.0,1500.0,3324431.0,643155.0,5168945.0,North America,7.0,667.0,2.0,,,29914.0
66.0,Panama,737659,,7909.0,,698027.0,,31723.0,83.0,166741.0,1788.0,5366725.0,1213098.0,4423982.0,North America,6.0,559.0,1.0,,,7171.0
67.0,Azerbaijan,725777,,8972.0,,665909.0,,50896.0,,70558.0,872.0,6335593.0,615932.0,10286185.0,Asia,14.0,1146.0,2.0,,,4948.0
68.0,Guatemala,725701,,16577.0,,661027.0,,48097.0,5.0,39337.0,899.0,3719048.0,201593.0,18448341.0,North America,25.0,1113.0,5.0,,,2607.0
69.0,Saudi Arabia,722002,,8965.0,,681711.0,,31326.0,1052.0,20232.0,251.0,39196567.0,1098384.0,35685663.0,Asia,49.0,3981.0,1.0,,,878.0
70.0,Sri Lanka,624545,,15723.0,,593975.0,,14847.0,,28971.0,729.0,6205382.0,287850.0,21557702.0,Asia,35.0,1371.0,3.0,,,689.0
71.0,Paraguay,618815,,17801.0,,555799.0,,45215.0,190.0,85079.0,2447.0,2454393.0,337446.0,7273446.0,South America,12.0,409.0,3.0,,,6216.0
72.0,Kuwait,593889,,2517.0,,538421.0,,52951.0,91.0,135835.0,576.0,7226936.0,1652955.0,4372131.0,Asia,7.0,1737.0,1.0,,,12111.0
73.0,Dominican Republic,567085,,4339.0,,557208.0,,5538.0,80.0,51446.0,394.0,3022224.0,274177.0,11022889.0,North America,19.0,2540.0,4.0,,,502.0
74.0,Finland,559587,,2141.0,,46000.0,,511446.0,37.0,100744.0,385.0,9647922.0,1736934.0,5554569.0,Europe,10.0,2594.0,1.0,,,92077.0
75.0,Palestine,549572,,4966.0,,491918.0,,52688.0,116.0,103850.0,938.0,3078533.0,581734.0,5291990.0,Asia,10.0,1066.0,2.0,,,9956.0
76.0,Myanmar,541904,,19310.0,,514833.0,,7761.0,,9853.0,351.0,6619542.0,120363.0,54996602.0,Asia,101.0,2848.0,8.0,,,141.0
77.0,Venezuela,501586,,5521.0,,481565.0,,14500.0,230.0,17720.0,195.0,3359014.0,118667.0,28306293.0,South America,56.0,5127.0,8.0,,,512.0
78.0,Latvia,488329,,4987.0,,358975.0,,124367.0,74.0,263585.0,2692.0,6343308.0,3423927.0,1852641.0,Europe,4.0,371.0,0.0,,,67130.0
79.0,Moldova,477419,,10866.0,,423937.0,,42616.0,265.0,118794.0,2704.0,2878229.0,716177.0,4018877.0,Europe,8.0,370.0,1.0,,,10604.0
80.0,Ethiopia,467153,,7407.0,,408613.0,,51133.0,188.0,3908.0,62.0,4414390.0,36928.0,119539340.0,Africa,256.0,16139.0,27.0,,,428.0
81.0,Libya,463321,,6107.0,,409716.0,,47498.0,129.0,65986.0,870.0,2318687.0,330224.0,7021554.0,Africa,15.0,1150.0,3.0,,,6765.0
82.0,Mongolia,454350,1297.0,2139.0,2.0,313256.0,,138955.0,192.0,135096.0,636.0,4030048.0,1198287.0,3363175.0,Asia,7.0,1572.0,1.0,386.0,0.6,41317.0
83.0,Egypt,448497,,23172.0,,382037.0,,43288.0,122.0,4254.0,220.0,3693367.0,35029.0,105437205.0,Africa,235.0,4550.0,29.0,,,411.0
84.0,Bahrain,448166,,1419.0,,386666.0,,60081.0,21.0,249460.0,790.0,9081352.0,5054901.0,1796544.0,Asia,4.0,1266.0,0.0,,,33443.0
85.0,Singapore,439640,,882.0,,397699.0,,41059.0,13.0,74209.0,149.0,22888183.0,3863402.0,5924359.0,Asia,13.0,6717.0,0.0,,,6931.0
86.0,Estonia,405101,,2095.0,,293167.0,,109839.0,18.0,305053.0,1578.0,2946562.0,2218847.0,1327970.0,Europe,3.0,634.0,0.0,,,82712.0
87.0,Armenia,402403,2676.0,8145.0,22.0,365662.0,+3658,28596.0,,135391.0,2740.0,2811771.0,946038.0,2972155.0,Asia,7.0,365.0,1.0,900.0,7.0,9621.0
88.0,Honduras,402329,,10559.0,,127289.0,,264481.0,105.0,39607.0,1039.0,1263329.0,124369.0,10157901.0,North America,25.0,962.0,8.0,,,26037.0
89.0,Bosnia and Herzegovina,361189,,14938.0,,192218.0,,154033.0,,111204.0,4599.0,1662357.0,511812.0,3247981.0,Europe,9.0,217.0,2.0,,,47424.0
90.0,Oman,360999,,4195.0,,333906.0,,22898.0,73.0,67917.0,789.0,25000000.0,4703400.0,5315304.0,Asia,15.0,1267.0,0.0,,,4308.0
91.0,Qatar,348924,,655.0,,338138.0,,10131.0,43.0,124269.0,233.0,3334219.0,1187482.0,2807805.0,Asia,8.0,4287.0,1.0,,,3608.0
92.0,Kenya,322334,,5626.0,,300305.0,,16403.0,8.0,5790.0,101.0,3278718.0,58890.0,55674894.0,Africa,173.0,9896.0,17.0,,,295.0
93.0,Zambia,308556,,3935.0,,301709.0,,2912.0,33.0,16061.0,205.0,3217713.0,167493.0,19211050.0,Africa,62.0,4882.0,6.0,,,152.0
94.0,North Macedonia,283547,,8686.0,,263196.0,,11665.0,,136109.0,4169.0,1834588.0,880643.0,2083236.0,Europe,7.0,240.0,1.0,,,5599.0
95.0,Cyprus,283458,,762.0,,124370.0,,158326.0,60.0,232058.0,624.0,9477138.0,7758619.0,1221498.0,Asia,4.0,1603.0,0.0,,,129616.0
96.0,Albania,267020,,3402.0,,252982.0,,10636.0,23.0,92950.0,1184.0,1704867.0,593464.0,2872741.0,Europe,11.0,844.0,2.0,,,3702.0
97.0,Algeria,260191,,6690.0,,173476.0,,80025.0,35.0,5766.0,148.0,230861.0,5116.0,45124050.0,Africa,173.0,6745.0,195.0,,,1773.0
98.0,Botswana,259655,,2597.0,,253846.0,,3212.0,1.0,106944.0,1070.0,2026898.0,834819.0,2427950.0,Africa,9.0,935.0,1.0,,,1323.0
99.0,Réunion,256787,,565.0,,216172.0,,40050.0,60.0,283557.0,624.0,1424291.0,1572775.0,905591.0,Africa,4.0,1603.0,1.0,,,44225.0
100.0,Nigeria,253875,,3139.0,,230221.0,,20515.0,11.0,1184.0,15.0,4177940.0,19491.0,214349262.0,Africa,844.0,68286.0,51.0,,,96.0
101.0,Uzbekistan,232496,625.0,1597.0,2.0,215297.0,+829,15602.0,23.0,6788.0,47.0,1377915.0,40232.0,34249213.0,Asia,147.0,21446.0,25.0,18.0,0.06,456.0
102.0,Zimbabwe,231040,,5373.0,,222489.0,,3178.0,12.0,15189.0,353.0,2020759.0,132850.0,15210848.0,Africa,66.0,2831.0,8.0,,,209.0
103.0,Montenegro,225253,,2624.0,,218971.0,,3658.0,60.0,358572.0,4177.0,1136936.0,1809849.0,628194.0,Europe,3.0,239.0,1.0,,,5823.0
104.0,Mozambique,224559,,2188.0,,217951.0,,4420.0,13.0,6875.0,67.0,1244268.0,38095.0,32662158.0,Africa,145.0,14928.0,26.0,,,135.0
105.0,Kyrgyzstan,199890,69.0,2920.0,3.0,192232.0,+274,4738.0,131.0,29847.0,436.0,1907195.0,284772.0,6697262.0,Asia,34.0,2294.0,4.0,10.0,0.4,707.0
106.0,Luxembourg,172502,,968.0,,146801.0,,24733.0,9.0,268547.0,1507.0,4025649.0,6267035.0,642353.0,Europe,4.0,664.0,0.0,,,38504.0
107.0,Afghanistan,169448,,7477.0,,148090.0,,13881.0,1124.0,4201.0,185.0,872739.0,21636.0,40337322.0,Asia,238.0,5395.0,46.0,,,344.0
108.0,Uganda,162492,,3567.0,,99501.0,,59424.0,108.0,3381.0,74.0,2393255.0,49796.0,48060994.0,Africa,296.0,13474.0,20.0,,,1236.0
109.0,Ghana,157751,,1419.0,,155322.0,,1010.0,3.0,4912.0,44.0,2264272.0,70504.0,32115473.0,Africa,204.0,22632.0,14.0,,,31.0
110.0,Namibia,156563,,3988.0,,151129.0,,1446.0,8.0,59874.0,1525.0,934397.0,357338.0,2614882.0,Africa,17.0,656.0,3.0,,,553.0
111.0,Maldives,155917,,287.0,,139409.0,,16221.0,25.0,280502.0,516.0,2117779.0,3809983.0,555850.0,Asia,4.0,1937.0,0.0,,,29182.0
112.0,Laos,138007,,584.0,,7660.0,,129763.0,,18536.0,78.0,991239.0,133136.0,7445332.0,Asia,54.0,12749.0,8.0,,,17429.0
113.0,El Salvador,135109,,3975.0,,120327.0,,10807.0,56.0,20662.0,608.0,1627890.0,248956.0,6538859.0,North America,48.0,1645.0,4.0,,,1653.0
114.0,Rwanda,129234,,1449.0,,45522.0,,82263.0,1.0,9596.0,108.0,4613062.0,342517.0,13468126.0,Africa,104.0,9295.0,3.0,,,6108.0
115.0,Jamaica,126589,,2708.0,,72219.0,,51662.0,25.0,42452.0,908.0,816101.0,273679.0,2981962.0,North America,24.0,1101.0,4.0,,,17325.0
116.0,Cambodia,122742,274.0,3015.0,,118525.0,+105,1202.0,,7182.0,176.0,2813769.0,164634.0,17091060.0,Asia,139.0,5669.0,6.0,16.0,,70.0
117.0,Guadeloupe,119534,,808.0,,2250.0,,116476.0,21.0,298660.0,2019.0,855965.0,2138661.0,400234.0,North America,3.0,495.0,0.0,,,291020.0
118.0,Trinidad and Tobago,118263,,3501.0,,93717.0,,21045.0,22.0,84066.0,2489.0,591666.0,420582.0,1406780.0,North America,12.0,402.0,2.0,,,14960.0
119.0,Cameroon,117676,,1907.0,,106050.0,,9719.0,13.0,4262.0,69.0,1751774.0,63453.0,27607636.0,Africa,235.0,14477.0,16.0,,,352.0
120.0,Martinique,101298,,854.0,,104.0,,100340.0,26.0,270274.0,2279.0,645857.0,1723218.0,374797.0,North America,4.0,439.0,1.0,,,267718.0
121.0,Angola,98474,,1897.0,,96162.0,,415.0,1.0,2854.0,55.0,1397845.0,40508.0,34508276.0,Africa,350.0,18191.0,25.0,,,12.0
122.0,DRC,85743,,1316.0,,50930.0,,33497.0,,913.0,14.0,846704.0,9014.0,93934749.0,Africa,1096.0,71379.0,111.0,,,357.0
123.0,Senegal,85308,,1956.0,,82886.0,,466.0,5.0,4888.0,112.0,993224.0,56909.0,17452846.0,Africa,205.0,8923.0,18.0,,,27.0
124.0,Malawi,84936,,2586.0,,71537.0,,10813.0,67.0,4263.0,130.0,536455.0,26925.0,19924190.0,Africa,235.0,7705.0,37.0,,,543.0
125.0,Iceland,83942,,52.0,,74157.0,,9733.0,2.0,243447.0,151.0,1650447.0,4786596.0,344806.0,Europe,4.0,6631.0,0.0,,,28227.0
126.0,Ivory Coast,81040,,789.0,,78844.0,,1407.0,,2955.0,29.0,1376066.0,50170.0,27427869.0,Africa,338.0,34763.0,20.0,,,51.0
127.0,French Guiana,77088,,384.0,,11254.0,,65450.0,14.0,247775.0,1234.0,578809.0,1860398.0,311121.0,South America,4.0,810.0,1.0,,,210368.0
128.0,Suriname,76703,205.0,1294.0,3.0,49305.0,+3,26104.0,13.0,128894.0,2174.0,222612.0,374083.0,595087.0,South America,8.0,460.0,3.0,344.0,5.0,43866.0
129.0,Malta,69651,,576.0,,66722.0,,2353.0,4.0,157071.0,1299.0,1211456.0,2731981.0,443435.0,Europe,6.0,770.0,0.0,,,5306.0
130.0,Eswatini,68727,,1381.0,,67085.0,,261.0,11.0,58269.0,1171.0,465363.0,394547.0,1179486.0,Africa,17.0,854.0,3.0,,,221.0
131.0,Fiji,63398,,816.0,,61470.0,,1112.0,,69907.0,900.0,493733.0,544421.0,906895.0,Australia/Oceania,14.0,1111.0,2.0,,,1226.0
132.0,Guyana,62061,,1188.0,,57729.0,,3144.0,17.0,78295.0,1499.0,522229.0,658833.0,792658.0,South America,13.0,667.0,2.0,,,3966.0
133.0,Madagascar,61434,,1307.0,,54687.0,,5440.0,224.0,2131.0,45.0,379426.0,13159.0,28834814.0,Africa,469.0,22062.0,76.0,,,189.0
134.0,Sudan,59455,,3764.0,,40329.0,,15362.0,,1307.0,83.0,562941.0,12374.0,45494540.0,Africa,765.0,12087.0,81.0,,,338.0
135.0,Mauritania,58542,,971.0,,57099.0,,472.0,30.0,12080.0,200.0,710969.0,146712.0,4846019.0,Africa,83.0,4991.0,7.0,,,97.0
136.0,Cabo Verde,55827,,398.0,,55319.0,,110.0,23.0,98687.0,704.0,400982.0,708824.0,565700.0,Africa,10.0,1421.0,1.0,,,194.0
137.0,Belize,54973,,631.0,,49625.0,,4717.0,4.0,134332.0,1542.0,480538.0,1174241.0,409233.0,North America,7.0,649.0,1.0,,,11526.0
138.0,Syria,52378,,3020.0,,41927.0,,7431.0,,2880.0,166.0,146269.0,8044.0,18183804.0,Asia,347.0,6021.0,124.0,,,409.0
139.0,French Polynesia,51723,,636.0,,,,,7.0,182432.0,2243.0,,,283520.0,Australia/Oceania,5.0,446.0,,,,62031.0
140.0,Barbados,50477,,291.0,,38194.0,,11992.0,,175303.0,1011.0,560845.0,1947777.0,287941.0,North America,6.0,989.0,1.0,,,41647.0
141.0,Gabon,47399,,302.0,,43508.0,,3589.0,4.0,20518.0,131.0,1553431.0,672443.0,2310130.0,Africa,49.0,7649.0,1.0,,,1554.0
142.0,Channel Islands,46018,,137.0,,42678.0,,3203.0,,260812.0,776.0,1189402.0,6741075.0,176441.0,Europe,4.0,1288.0,0.0,,,18153.0
143.0,Papua New Guinea,38222,,610.0,,36311.0,,1301.0,7.0,4146.0,66.0,249149.0,27024.0,9219474.0,Australia/Oceania,241.0,15114.0,37.0,,,141.0
144.0,Curaçao,38172,,249.0,,36729.0,,1194.0,3.0,231103.0,1508.0,466314.0,2823185.0,165173.0,North America,4.0,663.0,0.0,,,7229.0
145.0,Seychelles,38120,,157.0,,36737.0,,1226.0,,383783.0,1581.0,,,99327.0,Africa,3.0,633.0,,,,12343.0
146.0,Burundi,37756,,38.0,,773.0,,36945.0,,3030.0,3.0,345742.0,27749.0,12459621.0,Africa,330.0,327885.0,36.0,,,2965.0
147.0,Andorra,37074,,148.0,,35753.0,,1173.0,14.0,478597.0,1911.0,249838.0,3225214.0,77464.0,Europe,2.0,523.0,0.0,,,15143.0
148.0,Togo,36620,,270.0,,34223.0,,2127.0,,4263.0,31.0,671900.0,78214.0,8590531.0,Africa,235.0,31817.0,13.0,,,248.0
149.0,Mayotte,36556,,187.0,,2964.0,,33405.0,,128994.0,660.0,176919.0,624291.0,283392.0,Africa,8.0,1515.0,2.0,,,117876.0
150.0,Guinea,36314,,434.0,,32662.0,,3218.0,49.0,2650.0,32.0,586673.0,42807.0,13705087.0,Africa,377.0,31579.0,23.0,,,235.0
151.0,New Caledonia,35043,1047.0,284.0,,21273.0,+1802,13486.0,36.0,120874.0,980.0,98964.0,341358.0,289913.0,Australia/Oceania,8.0,1021.0,3.0,3611.0,,46517.0
152.0,Tanzania,33436,,792.0,,,,,7.0,535.0,13.0,,,62467398.0,Africa,1868.0,78873.0,,,,520.0
153.0,Aruba,33436,,196.0,,33092.0,,148.0,8.0,311047.0,1823.0,177885.0,1654821.0,107495.0,North America,3.0,548.0,1.0,,,1377.0
