#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
143.0,New Caledonia,43885,,287.0,,29807.0,,13791.0,45.0,151342.0,990.0,98964.0,341287.0,289973.0,Australia/Oceania,7.0,1010.0,3.0,,,47560.0
144.0,Hong Kong,40700,,258.0,,13232.0,,27210.0,,5358.0,34.0,36260319.0,4773512.0,7596152.0,Asia,187.0,29442.0,0.0,,,3582.0
145.0,Papua New Guinea,39580,,628.0,,37504.0,,1448.0,7.0,4291.0,68.0,249149.0,27013.0,9223184.0,Australia/Oceania,233.0,14687.0,37.0,,,157.0
146.0,Seychelles,38766,,159.0,,37803.0,,804.0,,390236.0,1601.0,,,99340.0,Africa,3.0,625.0,,,,8093.0
147.0,Curaçao,38657,,260.0,,37731.0,,666.0,3.0,234020.0,1574.0,480430.0,2908401.0,165187.0,North America,4.0,635.0,0.0,,,4032.0
148.0,Burundi,37947,,38.0,,773.0,,37136.0,,3044.0,3.0,345742.0,27732.0,12467396.0,Africa,329.0,328089.0,36.0,,,2979.0
149.0,Andorra,37589,,150.0,,36668.0,,771.0,14.0,485226.0,1936.0,249838.0,3225089.0,77467.0,Europe,2.0,516.0,0.0,,,9953.0
150.0,Togo,36724,14.0,271.0,,36372.0,108.0,81.0,,4273.0,32.0,681050.0,79240.0,8594784.0,Africa,234.0,31715.0,13.0,2.0,,9.0
151.0,Mayotte,36631,,187.0,,2964.0,,33480.0,,129193.0,660.0,176919.0,623971.0,283537.0,Africa,8.0,1516.0,2.0,,,118080.0
152.0,Guinea,36354,,438.0,,32684.0,,3232.0,49.0,2651.0,32.0,587607.0,42851.0,13712901.0,Africa,377.0,31308.0,23.0,,,236.0
153.0,Aruba,33585,,198.0,,33322.0,,65.0,7.0,312404.0,1842.0,177885.0,1654667.0,107505.0,North America,3.0,543.0,1.0,,,605.0
154.0,Tanzania,33549,,796.0,,,,,7.0,537.0,13.0,,,62504736.0,Africa,1863.0,78524.0,,,,521.0
155.0,Bahamas,33018,,768.0,,25737.0,,6513.0,9.0,82675.0,1923.0,216233.0,541435.0,399370.0,North America,12.0,520.0,2.0,,,16308.0
156.0,Brunei,32513,1926.0,109.0,1.0,19042.0,294.0,13362.0,4.0,73177.0,245.0,712994.0,1604726.0,444309.0,Asia,14.0,4076.0,1.0,4335.0,2.0,30074.0
157.0,Lesotho,32434,,696.0,,23116.0,,8622.0,,14947.0,321.0,391628.0,180479.0,2169939.0,Africa,67.0,3118.0,6.0,,,3973.0
158.0,Faeroe Islands,30571,,24.0,,7693.0,,22854.0,5.0,621791.0,488.0,771000.0,15681569.0,49166.0,Europe,2.0,2049.0,0.0,,,464833.0
159.0,Mali,30333,,717.0,,28426.0,,1190.0,,1431.0,34.0,612778.0,28904.0,21200598.0,Africa,699.0,29568.0,35.0,,,56.0
160.0,Haiti,30162,,814.0,,25152.0,,4196.0,,2594.0,70.0,132422.0,11387.0,11629125.0,North America,386.0,14286.0,88.0,,,361.0
161.0,Mauritius,29224,,786.0,,25806.0,,2632.0,,22917.0,616.0,358675.0,281267.0,1275210.0,Africa,44.0,1622.0,4.0,,,2064.0
162.0,New Zealand,28751,1816.0,53.0,,16606.0,136.0,12092.0,,5748.0,11.0,6458726.0,1291203.0,5002100.0,Australia/Oceania,174.0,94379.0,1.0,363.0,,2417.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2102.0,13.0,604310.0,47808.0,12640345.0,Africa,476.0,77548.0,21.0,,,71.0
164.0,Somalia,26260,,1345.0,,13182.0,,11733.0,,1580.0,81.0,400466.0,24102.0,16615271.0,Africa,633.0,12353.0,41.0,,,706.0
165.0,Congo,23874,,375.0,,20178.0,,3321.0,,4160.0,65.0,347815.0,60602.0,5739312.0,Africa,240.0,15305.0,17.0,,,579.0
166.0,Saint Lucia,22468,,356.0,,21044.0,,1068.0,1.0,121451.0,1924.0,132497.0,716215.0,184996.0,North America,8.0,520.0,1.0,,,5773.0
167.0,Timor-Leste,22314,53.0,125.0,,20802.0,181.0,1387.0,18.0,16415.0,92.0,245656.0,180714.0,1359363.0,Asia,61.0,10875.0,6.0,39.0,,1020.0
168.0,Isle of Man,22297,,79.0,,22000.0,,218.0,,259972.0,921.0,150753.0,1757704.0,85767.0,Europe,4.0,1086.0,1.0,,,2542.0
169.0,Burkina Faso,20744,,375.0,,20309.0,,60.0,,950.0,17.0,248315.0,11371.0,21836685.0,Africa,1053.0,58231.0,88.0,,,3.0
170.0,Taiwan,19937,73.0,852.0,,17883.0,54.0,1202.0,,835.0,36.0,11230873.0,470165.0,23887075.0,Asia,1198.0,28036.0,2.0,3.0,,50.0
171.0,Cayman Islands,18728,,17.0,,8553.0,,10158.0,2.0,279606.0,254.0,222773.0,3325963.0,66980.0,North America,4.0,3940.0,0.0,,,151657.0
172.0,Nicaragua,17895,,219.0,,4225.0,,13451.0,,2650.0,32.0,,,6753039.0,North America,377.0,30836.0,,,,1992.0
173.0,Tajikistan,17385,,124.0,,17249.0,,12.0,,1758.0,13.0,,,9886621.0,Asia,569.0,79731.0,,,,1.0
174.0,South Sudan,16903,,137.0,,13077.0,,3689.0,1.0,1482.0,12.0,330958.0,29012.0,11407667.0,Africa,675.0,83268.0,34.0,,,323.0
175.0,Equatorial Guinea,15870,,182.0,,15620.0,,68.0,5.0,10737.0,123.0,273437.0,185002.0,1478018.0,Africa,93.0,8121.0,5.0,,,46.0
176.0,Djibouti,15541,4.0,189.0,,15342.0,2.0,10.0,,15366.0,187.0,281705.0,278525.0,1011418.0,Africa,65.0,5351.0,4.0,4.0,,10.0
177.0,Gibraltar,14873,,101.0,,13993.0,,779.0,16.0,441663.0,2999.0,507804.0,15079555.0,33675.0,Europe,2.0,333.0,0.0,,,23133.0
178.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2856.0,23.0,81294.0,16368.0,4966612.0,Africa,350.0,43952.0,61.0,,,1453.0
179.0,San Marino,13988,,110.0,,13226.0,,652.0,4.0,410844.0,3231.0,132336.0,3886862.0,34047.0,Europe,2.0,310.0,0.0,,,19150.0
180.0,Grenada,13491,,214.0,,12970.0,,307.0,5.0,118997.0,1888.0,133869.0,1180784.0,113373.0,North America,8.0,530.0,1.0,,,2708.0
181.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4718.0,144.0,135608.0,53659.0,2527225.0,Africa,212.0,6924.0,19.0,,,39.0
182.0,Yemen,11731,,2120.0,5.0,8555.0,,1056.0,23.0,380.0,69.0,265253.0,8585.0,30896104.0,Asia,2634.0,14574.0,116.0,,0.2,34.0
183.0,Greenland,11547,,12.0,,2761.0,,8774.0,8.0,202824.0,211.0,164926.0,2896945.0,56931.0,North America,5.0,4744.0,0.0,,,154116.0
184.0,Bermuda,11316,,122.0,,10983.0,,211.0,,182802.0,1971.0,781089.0,12617951.0,61903.0,North America,5.0,507.0,0.0,,,3409.0
185.0,Liechtenstein,11113,77.0,75.0,,10542.0,,496.0,8.0,290111.0,1958.0,80413.0,2099227.0,38306.0,Europe,3.0,511.0,0.0,2010.0,,12948.0
186.0,Dominica,10801,,57.0,,9947.0,,797.0,,149437.0,789.0,162148.0,2243394.0,72278.0,North America,7.0,1268.0,0.0,,,11027.0
187.0,Saint Martin,9827,,63.0,,1399.0,,8365.0,7.0,247276.0,1585.0,78366.0,1971918.0,39741.0,North America,4.0,631.0,1.0,,,210488.0
188.0,Eritrea,9687,4.0,103.0,,9554.0,4.0,30.0,,2671.0,28.0,23693.0,6533.0,3626427.0,Africa,374.0,35208.0,153.0,1.0,,8.0
189.0,Bhutan,9557,347.0,5.0,,6296.0,208.0,3256.0,,12167.0,6.0,1908500.0,2429789.0,785459.0,Asia,82.0,157092.0,0.0,442.0,,4145.0
190.0,Sint Maarten,9523,,84.0,,9339.0,,100.0,10.0,218067.0,1924.0,62056.0,1421021.0,43670.0,North America,5.0,520.0,1.0,,,2290.0
191.0,Monaco,9162,,51.0,,8923.0,,188.0,4.0,230804.0,1285.0,54960.0,1384522.0,39696.0,Europe,4.0,778.0,1.0,,,4736.0
192.0,Niger,8728,,303.0,,8399.0,,26.0,1.0,341.0,12.0,224075.0,8742.0,25632730.0,Africa,2937.0,84596.0,114.0,,,1.0
193.0,Comoros,8016,2.0,160.0,,7792.0,15.0,64.0,,8909.0,178.0,,,899780.0,Africa,112.0,5624.0,,2.0,,71.0
194.0,Guinea-Bissau,7905,,166.0,,6929.0,,810.0,6.0,3868.0,81.0,122131.0,59758.0,2043767.0,Africa,259.0,12312.0,17.0,,,396.0
195.0,Sierra Leone,7663,2.0,125.0,,,,,,930.0,15.0,259958.0,31543.0,8241284.0,Africa,1075.0,65930.0,32.0,0.2,,332.0
196.0,Caribbean Netherlands,7489,,31.0,,7337.0,,121.0,,281330.0,1165.0,30126.0,1131705.0,26620.0,North America,4.0,859.0,1.0,,,4545.0
197.0,Antigua and Barbuda,7400,,135.0,,7189.0,,76.0,1.0,74558.0,1360.0,18901.0,190436.0,99251.0,North America,13.0,735.0,5.0,,,766.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1402.0,55.0,139824.0,26626.0,5251317.0,Africa,713.0,18108.0,38.0,,,252.0
199.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11129.0,17193353.0,Africa,2383.0,90491.0,90.0,,,125.0
200.0,St. Vincent Grenadines,6732,3.0,104.0,,6555.0,6.0,73.0,17.0,60369.0,933.0,97794.0,876958.0,111515.0,North America,17.0,1072.0,1.0,27.0,,655.0
201.0,British Virgin Islands,6050,,62.0,,,,,6.0,197978.0,2029.0,99936.0,3270264.0,30559.0,North America,5.0,493.0,0.0,,,2258.0
202.0,Sao Tome and Principe,5925,1.0,71.0,,5843.0,,11.0,,26241.0,314.0,29036.0,128597.0,225791.0,Africa,38.0,3180.0,8.0,4.0,,49.0
203.0,Turks and Caicos,5843,,36.0,,5762.0,,45.0,4.0,147659.0,910.0,419792.0,10608577.0,39571.0,North America,7.0,1099.0,0.0,,,1137.0
204.0,Solomon Islands,5565,,74.0,,1216.0,,4275.0,1.0,7791.0,104.0,5117.0,7163.0,714320.0,Australia/Oceania,128.0,9653.0,140.0,,,5985.0
205.0,Saint Kitts and Nevis,5518,,42.0,,5447.0,,29.0,1.0,102540.0,780.0,65141.0,1210507.0,53813.0,North America,10.0,1281.0,1.0,,,539.0
206.0,St. Barth,3735,,6.0,,,,,,376285.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,329136.0
207.0,Palau,3463,,5.0,,2485.0,,973.0,15.0,189910.0,274.0,34614.0,1898218.0,18235.0,Australia/Oceania,5.0,3647.0,1.0,,,53359.0
208.0,Kiribati,2823,13.0,9.0,,1056.0,341.0,1758.0,4.0,23057.0,74.0,,,122436.0,Australia/Oceania,43.0,13604.0,,106.0,,14359.0
209.0,Anguilla,2506,,9.0,,2476.0,,21.0,4.0,164641.0,591.0,51382.0,3375731.0,15221.0,North America,6.0,1691.0,0.0,,,1380.0
210.0,Saint Pierre Miquelon,1047,,1.0,,1013.0,,33.0,1.0,182150.0,174.0,17358.0,3019833.0,5748.0,North America,5.0,5748.0,0.0,,,5741.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41583.0,641.0,20508.0,1878366.0,10918.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Tonga,234,24.0,,,38.0,29.0,196.0,,2174.0,,,,107648.0,Australia/Oceania,460.0,,,223.0,,1821.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,89,,,,,,,,24417.0,,8632.0,2368176.0,3645.0,South America,41.0,,0.0,,,1097.0
216.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7860.0,663763.0,Asia,8402.0,,127.0,,,
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200564.0,Australia/Oceania,6078.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Vanuatu,11,,1.0,,6.0,,4.0,,35.0,3.0,23000.0,72137.0,318836.0,Australia/Oceania,28985.0,318836.0,14.0,,,13.0
220.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621260.0,Africa,62126.0,621260.0,,,,2.0
221.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59841.0,Australia/Oceania,8549.0,,,,,
223.0,Cook Islands,4,,,,,,4.0,,227.0,,863.0,49062.0,17590.0,Australia/Oceania,4398.0,,20.0,,,227.0
224.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116989.0,Australia/Oceania,116989.0,,,,,
226.0,China,107512,137.0,4636.0,,101394.0,78.0,1482.0,8.0,75.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13388.0,310467.0,9.0,0.1,,1.0
,Total:,94032843,32902.0,1382077.0,495.0,63572167.0,30649.0,29078599.0,18897.0,,,,,,North America,,,,,,
,Total:,111415408,417501.0,1330771.0,1431.0,103477225.0,398557.0,6607412.0,30372.0,,,,,,Asia,,,,,,
,Total:,53086186,33854.0,1246307.0,131.0,45992842.0,13736.0,5847037.0,14030.0,,,,,,South America,,,,,,
,Total:,149892194,645606.0,1683225.0,2482.0,121692399.0,1172725.0,26516570.0,16656.0,,,,,,Europe,,,,,,
,Total:,11424843,3816.0,247343.0,351.0,10431039.0,6124.0,746461.0,1995.0,,,,,,Africa,,,,,,
,Total:,3263835,23831.0,7405.0,45.0,2959105.0,506.0,297325.0,269.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,423116030,1157510.0,5897143.0,4935.0,348125483.0,1622297.0,69093404.0,82219.0,54281.8,756.5,,,,All,,,,,,
