#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Papua New Guinea,45170,,668.0,,43982.0,,520.0,7.0,4840.0,72.0,249149.0,26695.0,9333098.0,Australia/Oceania,207.0,13972.0,37.0,,,56.0
154.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272471.0,1703.0,496693.0,2998974.0,165621.0,North America,4.0,587.0,0.0,,,755.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398096.0,2106.0,177885.0,1650170.0,107798.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40519,,1027.0,,38857.0,,635.0,,31740.0,804.0,358675.0,280967.0,1276572.0,Africa,32.0,1243.0,4.0,,,497.0
157.0,Mayotte,40277,,187.0,,,,,,139943.0,650.0,176919.0,614705.0,287811.0,Africa,7.0,1539.0,2.0,,,128994.0
158.0,Tanzania,39679,,845.0,,,,,7.0,624.0,13.0,,,63610885.0,Africa,1603.0,75279.0,,,,608.0
159.0,Togo,39230,,287.0,,38771.0,,172.0,,4498.0,33.0,794977.0,91159.0,8720762.0,Africa,222.0,30386.0,11.0,,,20.0
160.0,Isle of Man,38008,,116.0,,,,,,441661.0,1348.0,150753.0,1751781.0,86057.0,Europe,2.0,742.0,1.0,,,128961.0
161.0,Guinea,37950,,455.0,,37034.0,,461.0,8.0,2722.0,33.0,660107.0,47338.0,13944408.0,Africa,367.0,30647.0,21.0,,,33.0
162.0,Bahamas,37318,,833.0,,36173.0,,312.0,2.0,92877.0,2073.0,248846.0,619326.0,401801.0,North America,11.0,482.0,2.0,,,777.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703202.0,568.0,778000.0,15785416.0,49286.0,Europe,1.0,1760.0,0.0,,,546545.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15814.0,324.0,431221.0,197724.0,2180921.0,Africa,63.0,3089.0,5.0,,,3578.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2881.0,73.0,132422.0,11300.0,11719118.0,North America,347.0,13675.0,88.0,,,126.0
166.0,Mali,32701,,742.0,,31849.0,,110.0,,1515.0,34.0,764228.0,35414.0,21579839.0,Africa,660.0,29083.0,28.0,,,5.0
167.0,Cayman Islands,30809,,34.0,,8553.0,,22222.0,1.0,456565.0,504.0,222773.0,3301319.0,67480.0,North America,2.0,1985.0,0.0,,,329312.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159267.0,2177.0,210983.0,1137142.0,185538.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2163.0,13.0,604310.0,47040.0,12846662.0,Africa,462.0,78814.0,21.0,,,12.0
170.0,Somalia,27223,,1361.0,,13182.0,,12680.0,,1610.0,81.0,400466.0,23691.0,16903498.0,Africa,621.0,12420.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4262.0,66.0,347815.0,59685.0,5827524.0,Africa,235.0,15097.0,17.0,,,76.0
172.0,Timor-Leste,23275,,138.0,,23102.0,,35.0,,16919.0,100.0,278529.0,202471.0,1375649.0,Asia,59.0,9968.0,5.0,,,25.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,974.0,17.0,248995.0,11211.0,22209224.0,Africa,1027.0,57388.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29705.0,211.0,5117.0,7055.0,725260.0,Australia/Oceania,34.0,4740.0,142.0,,,6941.0
175.0,San Marino,21201,,118.0,,20843.0,,240.0,4.0,621858.0,3461.0,157634.0,4623647.0,34093.0,Europe,2.0,289.0,0.0,,,7040.0
176.0,Liechtenstein,20325,59.0,86.0,,19824.0,,415.0,5.0,529614.0,2241.0,102174.0,2662376.0,38377.0,Europe,2.0,446.0,0.0,1537.0,,10814.0
177.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171805.0,2084.0,179808.0,1581286.0,113710.0,North America,6.0,480.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2718.0,33.0,,,6804062.0,North America,368.0,30240.0,,,,2064.0
180.0,Bermuda,18220,,148.0,,17997.0,,75.0,,295042.0,2397.0,1008999.0,16339006.0,61754.0,North America,3.0,417.0,0.0,,,1214.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35699.0,11492622.0,Africa,645.0,83280.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1774.0,12.0,,,10025675.0,Asia,564.0,80205.0,,,,40.0
183.0,Equatorial Guinea,17046,,183.0,,16707.0,,156.0,5.0,11304.0,121.0,365697.0,242502.0,1508019.0,Africa,88.0,8241.0,4.0,,,103.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149249.0,111.0,535009.0,4934460.0,108423.0,Australia/Oceania,7.0,9035.0,0.0,,,4907.0
185.0,Samoa,15941,,29.0,,1605.0,,14307.0,4.0,79145.0,144.0,187397.0,930398.0,201416.0,Australia/Oceania,13.0,6945.0,1.0,,,71032.0
186.0,Dominica,15760,,74.0,,15673.0,,13.0,,217701.0,1022.0,229344.0,3168041.0,72393.0,North America,5.0,978.0,0.0,,,180.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15371.0,185.0,305941.0,299729.0,1020726.0,Africa,65.0,5401.0,3.0,,,72.0
188.0,Marshall Islands,15375,,17.0,,15192.0,,166.0,22.0,255828.0,283.0,,,60099.0,Australia/Oceania,4.0,3535.0,,,,2762.0
189.0,CAR,14957,,113.0,,14536.0,,308.0,2.0,2979.0,23.0,81294.0,16191.0,5021050.0,Africa,336.0,44434.0,62.0,,,61.0
190.0,Monaco,14782,,63.0,,14659.0,,60.0,4.0,370708.0,1580.0,78646.0,1972313.0,39875.0,Europe,3.0,633.0,1.0,,,1505.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4864.0,145.0,155686.0,60546.0,2571359.0,Africa,206.0,6912.0,17.0,,,42.0
192.0,Saint Martin,11992,,63.0,,1399.0,,10530.0,7.0,298546.0,1568.0,112382.0,2797799.0,40168.0,North America,3.0,638.0,0.0,,,262149.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210040.0,368.0,164926.0,2893743.0,56994.0,North America,5.0,2714.0,0.0,,,161227.0
194.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10523.0,31322454.0,Asia,2624.0,14515.0,95.0,,,21.0
195.0,Vanuatu,11935,,14.0,,11918.0,,3.0,,36894.0,43.0,24976.0,77207.0,323496.0,Australia/Oceania,27.0,23107.0,13.0,,,9.0
196.0,Caribbean Netherlands,11284,,36.0,,10476.0,,772.0,,421391.0,1344.0,30126.0,1125028.0,26778.0,North America,2.0,744.0,1.0,,,28830.0
197.0,Sint Maarten,10876,,87.0,,10779.0,,10.0,,247266.0,1978.0,62056.0,1410845.0,43985.0,North America,4.0,506.0,1.0,,,227.0
198.0,Eritrea,10182,,103.0,,10072.0,,7.0,,2783.0,28.0,23693.0,6477.0,3658218.0,Africa,359.0,35517.0,154.0,,,2.0
199.0,Micronesia,10083,,31.0,,174.0,,9878.0,1.0,85617.0,263.0,21923.0,186153.0,117769.0,Australia/Oceania,12.0,3799.0,5.0,,,83876.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9714.0,26203598.0,Africa,2639.0,83986.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91265.0,1463.0,18901.0,189436.0,99775.0,North America,11.0,683.0,5.0,,,60.0
202.0,Guinea-Bissau,8831,,176.0,,8310.0,,345.0,6.0,4258.0,85.0,145231.0,70026.0,2073968.0,Africa,235.0,11784.0,14.0,,,166.0
203.0,Comoros,8481,,161.0,,8316.0,,4.0,,9301.0,177.0,,,911800.0,Africa,108.0,5663.0,,,,4.0
204.0,Liberia,7985,,294.0,,7681.0,,10.0,2.0,1499.0,55.0,139824.0,26241.0,5328500.0,Africa,667.0,18124.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,929.0,15.0,259958.0,31146.0,8346524.0,Africa,1077.0,66242.0,32.0,,,328.0
206.0,Chad,7605,,193.0,,4874.0,,2538.0,,435.0,11.0,191341.0,10934.0,17499800.0,Africa,2301.0,90673.0,91.0,,,145.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238033.0,2085.0,107339.0,3497638.0,30689.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63647.0,1029.0,100856.0,902579.0,111742.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121004.0,851.0,124861.0,2309845.0,54056.0,North America,8.0,1175.0,0.0,,,240.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159860.0,902.0,550093.0,13783338.0,39910.0,North America,6.0,1109.0,0.0,,,576.0
212.0,Sao Tome and Principe,6252,,77.0,,6159.0,,16.0,,27369.0,337.0,29036.0,127111.0,228430.0,Africa,37.0,2967.0,8.0,,,70.0
213.0,Palau,5481,,6.0,,5462.0,,13.0,1.0,299672.0,328.0,64681.0,3536413.0,18290.0,Australia/Oceania,3.0,3048.0,0.0,,,711.0
214.0,St. Barth,5302,,6.0,,,,,,533079.0,603.0,78646.0,7907299.0,9946.0,North America,2.0,1658.0,0.0,,,486025.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419984.0,91.0,20509.0,1868021.0,10979.0,Australia/Oceania,2.0,10979.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252548.0,784.0,51382.0,3356546.0,15308.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27746.0,105.0,,,123623.0,Australia/Oceania,36.0,9509.0,,,,5776.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563874.0,175.0,25120.0,4383944.0,5730.0,North America,2.0,5730.0,0.0,,,136300.0
219.0,Falkland Islands,1930,,,,1886.0,,44.0,,520075.0,,8632.0,2326058.0,3711.0,South America,2.0,,0.0,,,11857.0
220.0,Saint Helena,1748,,,,2.0,,1746.0,,285714.0,,,,6118.0,Africa,4.0,,,,,285387.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11725.0,669496.0,Asia,844.0,111583.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70515.0,649.0,20508.0,1900297.0,10792.0,Australia/Oceania,14.0,1542.0,1.0,,,29281.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,83,,,,81.0,,2.0,,50273.0,,,,1651.0,Australia/Oceania,20.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1650.0,,,,12123.0,Australia/Oceania,606.0,,,,,1650.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630798.0,Africa,63080.0,630798.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,255168,313.0,5226.0,,245486.0,254.0,4456.0,16.0,177.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5641.0,275416.0,9.0,0.2,,3.0
,Total:,117128436,1163.0,1545819.0,4.0,112310901.0,3748.0,3271716.0,7775.0,,,,,,North America,,,,,,
,Total:,191567634,120508.0,1483474.0,250.0,185579701.0,76002.0,4504459.0,9514.0,,,,,,Asia,,,,,,
,Total:,231015167,40696.0,1929208.0,159.0,223415996.0,127678.0,5669963.0,10043.0,,,,,,Europe,,,,,,
,Total:,64237693,5346.0,1331270.0,42.0,62556135.0,4889.0,350288.0,10194.0,,,,,,South America,,,,,,
,Total:,12483843,4484.0,21273.0,13.0,12302492.0,0.0,160078.0,90.0,,,,,,Australia/Oceania,,,,,,
,Total:,12657475,,257732.0,,11997218.0,,402525.0,1006.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,629090969,172197.0,6568791.0,468.0,608163149.0,212317.0,14359029.0,38622.0,80706.5,842.7,,,,All,,,,,,
