#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
14.0,Colombia,6067023,1222.0,138899.0,45.0,5893989.0,1459.0,34135.0,342.0,117162.0,2682.0,33250588.0,642110.0,51783360.0,South America,9.0,373.0,2.0,24.0,0.9,659.0
15.0,Poland,5694767,14737.0,111864.0,277.0,5087126.0,13819.0,495777.0,720.0,150744.0,2961.0,33800174.0,894711.0,37777768.0,Europe,7.0,338.0,1.0,390.0,7.0,13124.0
16.0,Indonesia,5630096,40920.0,149036.0,376.0,4944237.0,42935.0,536823.0,2911.0,20228.0,535.0,85688211.0,307870.0,278325882.0,Asia,49.0,1868.0,3.0,147.0,1.0,1929.0
17.0,Mexico,5521744,13115.0,318531.0,382.0,4796078.0,14514.0,407135.0,4798.0,42092.0,2428.0,15120948.0,115267.0,131181893.0,North America,24.0,412.0,9.0,100.0,3.0,3104.0
18.0,Japan,5067735,61843.0,23860.0,227.0,4344917.0,80301.0,698958.0,1452.0,40273.0,190.0,39164027.0,311237.0,125833425.0,Asia,25.0,5274.0,3.0,491.0,2.0,5555.0
19.0,Ukraine,4809624,,105505.0,,4058020.0,,646099.0,177.0,111083.0,2437.0,19521252.0,450864.0,43297396.0,Europe,9.0,410.0,2.0,,,14922.0
20.0,South Africa,3677686,1995.0,99458.0,28.0,3552788.0,1749.0,25440.0,546.0,60738.0,1643.0,23138425.0,382137.0,60550116.0,Africa,16.0,609.0,3.0,33.0,0.5,420.0
21.0,Philippines,3663920,866.0,56504.0,53.0,3556589.0,1622.0,50827.0,298.0,32713.0,504.0,28203435.0,251811.0,112002351.0,Asia,31.0,1982.0,4.0,8.0,0.5,454.0
22.0,Israel,3649792,8488.0,10237.0,19.0,3577832.0,19892.0,61723.0,549.0,391357.0,1098.0,41373364.0,4436346.0,9326000.0,Asia,3.0,911.0,0.0,910.0,2.0,6618.0
23.0,Czechia,3599534,11631.0,38741.0,14.0,3468947.0,5737.0,91846.0,202.0,335090.0,3607.0,52701504.0,4906128.0,10741976.0,Europe,3.0,277.0,0.0,1083.0,1.0,8550.0
24.0,Belgium,3563841,6527.0,30199.0,20.0,3064133.0,38329.0,469509.0,240.0,305296.0,2587.0,31755449.0,2720329.0,11673387.0,Europe,3.0,387.0,0.0,559.0,2.0,40220.0
25.0,Vietnam,3557629,,40338.0,,2479883.0,,1037408.0,3851.0,36011.0,408.0,79309194.0,802783.0,98792826.0,Asia,28.0,2449.0,1.0,,,10501.0
26.0,Peru,3518721,,210744.0,,,,,948.0,104307.0,6247.0,27407063.0,812439.0,33734322.0,South America,10.0,160.0,1.0,,,47053.0
27.0,Malaysia,3496090,27500.0,32942.0,115.0,3142112.0,,321036.0,360.0,105768.0,997.0,49993560.0,1512461.0,33054443.0,Asia,9.0,1003.0,1.0,832.0,3.0,9712.0
28.0,S. Korea,3492686,219237.0,8266.0,96.0,969524.0,,2514896.0,762.0,68027.0,161.0,15804065.0,307817.0,51342464.0,Asia,15.0,6211.0,3.0,4270.0,2.0,48983.0
29.0,Canada,3301345,4796.0,36685.0,47.0,3152625.0,4393.0,112035.0,666.0,86216.0,958.0,58238581.0,1520922.0,38291630.0,North America,12.0,1044.0,1.0,125.0,1.0,2926.0
30.0,Portugal,3282457,8833.0,21111.0,25.0,2787805.0,679.0,473541.0,90.0,323480.0,2080.0,37805639.0,3725673.0,10147331.0,Europe,3.0,481.0,0.0,870.0,2.0,46667.0
31.0,Australia,3261365,25270.0,5273.0,61.0,3030616.0,,225476.0,121.0,125480.0,203.0,63684012.0,2450224.0,25991100.0,Australia/Oceania,8.0,4929.0,0.0,972.0,2.0,8675.0
32.0,Chile,3098110,20400.0,42411.0,30.0,2125988.0,28601.0,929711.0,1100.0,159790.0,2187.0,33144325.0,1709469.0,19388672.0,South America,6.0,457.0,1.0,1052.0,2.0,47951.0
33.0,Thailand,2934544,22197.0,23024.0,45.0,2692739.0,19093.0,218781.0,687.0,41868.0,328.0,17270775.0,246406.0,70090853.0,Asia,24.0,3044.0,4.0,317.0,0.6,3121.0
34.0,Switzerland,2830046,13852.0,13246.0,2.0,2212992.0,18133.0,603808.0,130.0,323075.0,1512.0,18759026.0,2141509.0,8759722.0,Europe,3.0,661.0,0.0,1581.0,0.2,68930.0
35.0,Romania,2748777,6832.0,63668.0,89.0,2524112.0,14066.0,160997.0,858.0,144486.0,3347.0,21154404.0,1111953.0,19024556.0,Europe,7.0,299.0,1.0,359.0,5.0,8463.0
36.0,Austria,2744023,39493.0,14888.0,47.0,2453789.0,30635.0,275346.0,190.0,301815.0,1638.0,160503829.0,17653815.0,9091736.0,Europe,3.0,611.0,0.0,4344.0,5.0,30285.0
37.0,Denmark,2670624,19357.0,4687.0,38.0,2324520.0,40504.0,341417.0,42.0,458392.0,804.0,125558279.0,21551088.0,5826076.0,Europe,2.0,1243.0,0.0,3322.0,7.0,58602.0
38.0,Greece,2454429,15557.0,25972.0,58.0,2248111.0,18550.0,180346.0,399.0,237407.0,2512.0,66299019.0,6412829.0,10338498.0,Europe,4.0,398.0,0.0,1505.0,6.0,17444.0
39.0,Sweden,2451464,,17321.0,,2166537.0,24688.0,267606.0,58.0,240249.0,1697.0,18174812.0,1781174.0,10203839.0,Europe,4.0,589.0,1.0,,,26226.0
40.0,Iraq,2305083,1267.0,25013.0,14.0,2248816.0,2343.0,31254.0,107.0,55251.0,600.0,18004782.0,431562.0,41720046.0,Asia,18.0,1668.0,2.0,30.0,0.3,749.0
41.0,Bangladesh,1945108,732.0,29053.0,8.0,1826949.0,4824.0,89106.0,1275.0,11619.0,174.0,13447872.0,80327.0,167413678.0,Asia,86.0,5762.0,12.0,4.0,0.05,532.0
42.0,Serbia,1916707,2846.0,15315.0,35.0,1819694.0,8148.0,81698.0,105.0,220846.0,1765.0,8785087.0,1012233.0,8678920.0,Europe,5.0,567.0,1.0,328.0,4.0,9413.0
43.0,Hungary,1793120,3539.0,44134.0,83.0,1606084.0,11076.0,142902.0,133.0,186403.0,4588.0,10800452.0,1122753.0,9619612.0,Europe,5.0,218.0,1.0,368.0,9.0,14855.0
44.0,Jordan,1638228,,13849.0,,1546429.0,,77950.0,694.0,157958.0,1335.0,16319298.0,1573503.0,10371316.0,Asia,6.0,749.0,1.0,,,7516.0
45.0,Georgia,1616159,3840.0,16231.0,32.0,1517856.0,4692.0,82072.0,,406433.0,4082.0,15938025.0,4008104.0,3976450.0,Asia,2.0,245.0,0.0,966.0,8.0,20640.0
46.0,Pakistan,1510986,765.0,30218.0,22.0,1445245.0,1961.0,35523.0,981.0,6627.0,133.0,26498814.0,116218.0,228010156.0,Asia,151.0,7546.0,9.0,3.0,0.1,156.0
47.0,Slovakia,1470892,12763.0,18567.0,37.0,1269994.0,19910.0,182331.0,232.0,269195.0,3398.0,6424827.0,1175839.0,5464034.0,Europe,4.0,294.0,1.0,2336.0,7.0,33369.0
48.0,Ireland,1307062,3342.0,6521.0,13.0,1176500.0,3861.0,124041.0,46.0,259886.0,1297.0,11402648.0,2267216.0,5029362.0,Europe,4.0,771.0,0.0,664.0,3.0,24663.0
49.0,Kazakhstan,1302810,260.0,13616.0,10.0,1270379.0,1250.0,18815.0,528.0,68033.0,711.0,11575012.0,604452.0,19149588.0,Asia,15.0,1406.0,2.0,14.0,0.5,983.0
50.0,Norway,1257079,,1599.0,,88952.0,,1166528.0,18.0,228908.0,291.0,9852076.0,1794016.0,5491632.0,Europe,4.0,3434.0,1.0,,,212419.0
51.0,Morocco,1161290,159.0,16002.0,8.0,1141932.0,518.0,3356.0,293.0,30855.0,425.0,11237010.0,298564.0,37636906.0,Africa,32.0,2352.0,3.0,4.0,0.2,89.0
52.0,Bulgaria,1093920,,35637.0,,843574.0,,214709.0,461.0,159427.0,5194.0,9206636.0,1341767.0,6861575.0,Europe,6.0,193.0,1.0,,,31292.0
53.0,Lebanon,1072537,1841.0,10115.0,11.0,682977.0,,379445.0,186.0,158315.0,1493.0,4795578.0,707868.0,6774682.0,Asia,6.0,670.0,1.0,272.0,2.0,56009.0
54.0,Cuba,1070730,472.0,8496.0,1.0,1059900.0,654.0,2334.0,34.0,94628.0,751.0,12920253.0,1141856.0,11315134.0,North America,11.0,1332.0,1.0,42.0,0.09,206.0
55.0,Croatia,1058453,2510.0,15122.0,21.0,1031092.0,1138.0,12239.0,91.0,260496.0,3722.0,4527239.0,1114200.0,4063221.0,Europe,4.0,269.0,1.0,618.0,5.0,3012.0
56.0,Tunisia,998230,,27784.0,,950873.0,,19573.0,222.0,83020.0,2311.0,4343907.0,361271.0,12023949.0,Africa,12.0,433.0,3.0,,,1628.0
57.0,Nepal,977199,123.0,11941.0,3.0,957488.0,321.0,7770.0,100.0,32566.0,398.0,5430739.0,180985.0,30006556.0,Asia,31.0,2513.0,6.0,4.0,0.1,259.0
58.0,Belarus,923432,2169.0,6506.0,13.0,912797.0,3130.0,4129.0,,97778.0,689.0,12467117.0,1320087.0,9444161.0,Europe,10.0,1452.0,1.0,230.0,1.0,437.0
59.0,Lithuania,913223,5982.0,8418.0,10.0,823656.0,5672.0,81149.0,84.0,343419.0,3166.0,7773941.0,2923404.0,2659209.0,Europe,3.0,316.0,0.0,2250.0,4.0,30516.0
60.0,Slovenia,897040,1833.0,6326.0,7.0,857481.0,4737.0,33233.0,89.0,431391.0,3042.0,2573568.0,1237642.0,2079413.0,Europe,2.0,329.0,1.0,881.0,3.0,15982.0
61.0,Bolivia,893512,117.0,21441.0,3.0,790620.0,910.0,81451.0,220.0,74850.0,1796.0,2669468.0,223623.0,11937355.0,South America,13.0,557.0,4.0,10.0,0.3,6823.0
62.0,UAE,880970,519.0,2301.0,,837139.0,1613.0,41530.0,,87322.0,228.0,138617317.0,13739730.0,10088795.0,Asia,11.0,4385.0,0.0,51.0,,4116.0
63.0,Uruguay,844400,,6991.0,,816974.0,,20435.0,116.0,241691.0,2001.0,5713251.0,1635290.0,3493723.0,South America,4.0,500.0,1.0,,,5849.0
64.0,Ecuador,827760,,35223.0,,,,,759.0,45764.0,1947.0,2470170.0,136566.0,18087764.0,South America,22.0,514.0,7.0,,,19276.0
65.0,Costa Rica,809131,,8047.0,,673294.0,,127790.0,116.0,156464.0,1556.0,3712867.0,717968.0,5171357.0,North America,6.0,643.0,1.0,,,24711.0
66.0,Azerbaijan,787367,865.0,9454.0,16.0,769746.0,2044.0,8167.0,,76511.0,919.0,6572316.0,638652.0,10290924.0,Asia,13.0,1089.0,2.0,84.0,2.0,794.0
67.0,Guatemala,780815,,17010.0,,723682.0,,40123.0,5.0,42285.0,921.0,3922624.0,212429.0,18465569.0,North America,24.0,1086.0,5.0,,,2173.0
68.0,Singapore,767663,19159.0,1040.0,10.0,701170.0,14722.0,65453.0,26.0,129525.0,175.0,23230460.0,3919599.0,5926744.0,Asia,8.0,5699.0,0.0,3233.0,2.0,11044.0
69.0,Panama,755853,,8093.0,,742772.0,,4988.0,26.0,170717.0,1828.0,5523302.0,1247496.0,4427510.0,North America,6.0,547.0,1.0,,,1127.0
70.0,Saudi Arabia,746066,476.0,9002.0,1.0,725107.0,719.0,11957.0,522.0,20890.0,252.0,40829579.0,1143243.0,35713828.0,Asia,48.0,3967.0,1.0,13.0,0.03,335.0
71.0,Latvia,673218,10574.0,5284.0,28.0,528830.0,11093.0,139104.0,65.0,363594.0,2854.0,6752406.0,3646862.0,1851566.0,Europe,3.0,350.0,0.0,5711.0,15.0,75128.0
72.0,Finland,658559,1116.0,2381.0,1.0,46000.0,,610178.0,35.0,118552.0,429.0,9973835.0,1795465.0,5555015.0,Europe,8.0,2333.0,1.0,201.0,0.2,109843.0
73.0,Sri Lanka,647699,751.0,16267.0,23.0,609292.0,200.0,22140.0,,30038.0,754.0,6282076.0,291345.0,21562352.0,Asia,33.0,1326.0,3.0,35.0,1.0,1027.0
74.0,Paraguay,642184,,18392.0,,610475.0,,13317.0,128.0,88236.0,2527.0,2531448.0,347822.0,7277994.0,South America,11.0,396.0,3.0,,,1830.0
75.0,Kuwait,620980,528.0,2540.0,1.0,610295.0,946.0,8145.0,49.0,141925.0,581.0,7677822.0,1754766.0,4375411.0,Asia,7.0,1723.0,1.0,121.0,0.2,1862.0
76.0,Myanmar,592139,1902.0,19375.0,3.0,540241.0,3764.0,32523.0,,10763.0,352.0,7165766.0,130250.0,55015506.0,Asia,93.0,2840.0,8.0,35.0,0.05,591.0
77.0,Palestine,576434,356.0,5244.0,18.0,557294.0,2267.0,13896.0,88.0,108799.0,990.0,3078533.0,581057.0,5298163.0,Asia,9.0,1010.0,2.0,67.0,3.0,2623.0
78.0,Dominican Republic,575157,245.0,4370.0,1.0,568947.0,143.0,1840.0,30.0,52152.0,396.0,3124587.0,283318.0,11028532.0,North America,19.0,2524.0,4.0,22.0,0.09,167.0
79.0,Bahrain,519584,1949.0,1455.0,,491996.0,2665.0,26133.0,17.0,288717.0,808.0,9418465.0,5233551.0,1799632.0,Asia,3.0,1237.0,0.0,1083.0,,14521.0
80.0,Venezuela,515582,,5639.0,,503701.0,,6242.0,230.0,18217.0,199.0,3359014.0,118684.0,28302128.0,South America,55.0,5019.0,8.0,,,221.0
81.0,Estonia,504148,5069.0,2259.0,9.0,379844.0,2583.0,122045.0,25.0,379625.0,1701.0,3117400.0,2347410.0,1328017.0,Europe,3.0,588.0,0.0,3817.0,7.0,91900.0
82.0,Moldova,502956,570.0,11242.0,14.0,478895.0,1351.0,12819.0,120.0,125163.0,2798.0,3036542.0,755661.0,4018392.0,Europe,8.0,357.0,1.0,142.0,3.0,3190.0
83.0,Libya,495972,857.0,6276.0,7.0,468868.0,2740.0,20828.0,123.0,70587.0,893.0,2429941.0,345830.0,7026406.0,Africa,14.0,1120.0,3.0,122.0,1.0,2964.0
84.0,Egypt,485093,,24110.0,,415490.0,,45493.0,122.0,4596.0,228.0,3693367.0,34996.0,105537554.0,Africa,218.0,4377.0,29.0,,,431.0
85.0,Ethiopia,468786,16.0,7467.0,4.0,419509.0,946.0,41810.0,82.0,3917.0,62.0,4516402.0,37735.0,119687616.0,Africa,255.0,16029.0,27.0,0.1,0.03,349.0
86.0,Mongolia,464771,255.0,2171.0,1.0,313256.0,,149344.0,192.0,138081.0,645.0,4030048.0,1197310.0,3365918.0,Asia,7.0,1550.0,1.0,76.0,0.3,44369.0
87.0,Armenia,420498,342.0,8493.0,15.0,403671.0,755.0,8334.0,,141466.0,2857.0,2902684.0,976532.0,2972441.0,Asia,7.0,350.0,1.0,115.0,5.0,2804.0
88.0,Honduras,412733,,10778.0,,127988.0,,273967.0,105.0,40599.0,1060.0,1263329.0,124269.0,10166085.0,North America,25.0,943.0,8.0,,,26949.0
89.0,Oman,383389,1145.0,4246.0,2.0,370831.0,2154.0,8312.0,52.0,72038.0,798.0,25000000.0,4697422.0,5322068.0,Asia,14.0,1253.0,0.0,215.0,0.4,1562.0
90.0,Bosnia and Herzegovina,371553,172.0,15484.0,14.0,192218.0,,163851.0,,114432.0,4769.0,1702880.0,524459.0,3246927.0,Europe,9.0,210.0,2.0,53.0,4.0,50463.0
91.0,Qatar,357583,291.0,670.0,,354030.0,348.0,2883.0,18.0,127353.0,239.0,3378036.0,1203088.0,2807805.0,Asia,8.0,4191.0,1.0,104.0,,1027.0
92.0,Cyprus,326611,2109.0,859.0,2.0,124370.0,,201382.0,60.0,267286.0,703.0,9477138.0,7755724.0,1221954.0,Asia,4.0,1423.0,0.0,1726.0,2.0,164803.0
93.0,Kenya,323002,24.0,5640.0,1.0,303296.0,22.0,14066.0,4.0,5795.0,101.0,3381634.0,60672.0,55736523.0,Africa,173.0,9882.0,16.0,0.4,0.02,252.0
94.0,Zambia,313203,233.0,3955.0,2.0,307332.0,68.0,1916.0,3.0,16281.0,206.0,3276743.0,170328.0,19237881.0,Africa,61.0,4864.0,6.0,12.0,0.1,100.0
95.0,Réunion,302162,,666.0,,289069.0,,12427.0,41.0,333541.0,735.0,1463269.0,1615226.0,905922.0,Africa,3.0,1360.0,1.0,,,13718.0
96.0,North Macedonia,298195,457.0,9036.0,9.0,285907.0,627.0,3252.0,,143141.0,4337.0,1896139.0,910191.0,2083232.0,Europe,7.0,231.0,1.0,219.0,4.0,1561.0
97.0,Hong Kong,293730,55353.0,1168.0,178.0,13232.0,,279330.0,16.0,38659.0,154.0,36260319.0,4772364.0,7597978.0,Asia,26.0,6505.0,0.0,7285.0,23.0,36764.0
98.0,Albania,271702,,3472.0,,266019.0,,2211.0,13.0,94585.0,1209.0,1745320.0,607580.0,2872578.0,Europe,11.0,827.0,2.0,,,770.0
99.0,Algeria,265079,69.0,6843.0,3.0,177672.0,89.0,80564.0,13.0,5869.0,152.0,230861.0,5111.0,45165210.0,Africa,170.0,6600.0,196.0,2.0,0.07,1784.0
100.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108603.0,1078.0,2026898.0,833971.0,2430419.0,Africa,9.0,928.0,1.0,,,781.0
101.0,Nigeria,254570,,3142.0,,249090.0,,2338.0,11.0,1186.0,15.0,4442964.0,20702.0,214615295.0,Africa,843.0,68305.0,48.0,,,11.0
102.0,Zimbabwe,236871,,5395.0,,226732.0,,4744.0,12.0,15561.0,354.0,2085373.0,136997.0,15222085.0,Africa,64.0,2822.0,7.0,,,312.0
103.0,Uzbekistan,236596,95.0,1637.0,1.0,233413.0,317.0,1546.0,23.0,6903.0,48.0,1377915.0,40202.0,34274404.0,Asia,145.0,20937.0,25.0,3.0,0.03,45.0
104.0,Montenegro,230512,149.0,2682.0,,226485.0,203.0,1345.0,60.0,366942.0,4269.0,1172921.0,1867120.0,628198.0,Europe,3.0,234.0,1.0,237.0,,2141.0
105.0,Mozambique,225080,17.0,2193.0,1.0,219863.0,225.0,3024.0,13.0,6882.0,67.0,1272590.0,38908.0,32707793.0,Africa,145.0,14915.0,26.0,0.5,0.03,92.0
106.0,Kyrgyzstan,200556,29.0,2960.0,2.0,195368.0,94.0,2228.0,131.0,29921.0,442.0,1907195.0,284535.0,6702855.0,Asia,33.0,2264.0,4.0,4.0,0.3,332.0
107.0,Luxembourg,184862,1060.0,993.0,1.0,174278.0,550.0,9591.0,6.0,287552.0,1545.0,4076009.0,6340213.0,642882.0,Europe,3.0,647.0,0.0,1649.0,2.0,14919.0
108.0,Afghanistan,174073,55.0,7617.0,6.0,156863.0,221.0,9593.0,1124.0,4311.0,189.0,892518.0,22101.0,40382946.0,Asia,232.0,5302.0,45.0,1.0,0.1,238.0
109.0,Maldives,171114,459.0,297.0,,155973.0,540.0,14844.0,25.0,307568.0,534.0,2192340.0,3940612.0,556345.0,Asia,3.0,1873.0,0.0,825.0,,26681.0
110.0,Uganda,163301,26.0,3588.0,,100021.0,10.0,59692.0,35.0,3392.0,75.0,2465948.0,51228.0,48136346.0,Africa,295.0,13416.0,20.0,0.5,,1240.0
111.0,Ghana,159891,,1442.0,,157782.0,,667.0,1.0,4973.0,45.0,2321483.0,72210.0,32149212.0,Africa,201.0,22295.0,14.0,,,21.0
112.0,Namibia,157275,23.0,4009.0,2.0,152787.0,93.0,479.0,5.0,60091.0,1532.0,957442.0,365816.0,2617274.0,Africa,17.0,653.0,3.0,9.0,0.8,183.0
113.0,El Salvador,156364,,4074.0,,132410.0,,19880.0,153.0,23907.0,623.0,1758939.0,268928.0,6540555.0,North America,42.0,1605.0,4.0,,,3039.0
114.0,Laos,143240,273.0,623.0,,7660.0,,134957.0,,19225.0,84.0,1002806.0,134590.0,7450815.0,Asia,52.0,11960.0,7.0,37.0,,18113.0
115.0,New Zealand,142918,24106.0,56.0,,18748.0,135.0,124114.0,,28572.0,11.0,6728049.0,1345045.0,5002100.0,Australia/Oceania,35.0,89323.0,1.0,4819.0,,24812.0
116.0,Iceland,135747,2236.0,65.0,,75685.0,,59997.0,4.0,393560.0,188.0,1762820.0,5110793.0,344921.0,Europe,3.0,5306.0,0.0,6483.0,,173944.0
117.0,Cambodia,131004,415.0,3032.0,,124627.0,450.0,3345.0,,7660.0,177.0,2866490.0,167601.0,17103074.0,Asia,131.0,5641.0,6.0,24.0,,196.0
118.0,Rwanda,129533,17.0,1457.0,,45522.0,,82554.0,1.0,9606.0,108.0,4866850.0,360913.0,13484844.0,Africa,104.0,9255.0,3.0,1.0,,6122.0
119.0,Trinidad and Tobago,128691,546.0,3637.0,5.0,102736.0,,22318.0,18.0,91464.0,2585.0,634632.0,451049.0,1407014.0,North America,11.0,387.0,2.0,388.0,4.0,15862.0
120.0,Jamaica,128079,26.0,2814.0,,77593.0,606.0,47672.0,25.0,42942.0,943.0,856003.0,286996.0,2982631.0,North America,23.0,1060.0,3.0,9.0,,15983.0
121.0,Guadeloupe,126642,,837.0,,2250.0,,123555.0,19.0,316417.0,2091.0,938039.0,2343703.0,400238.0,North America,3.0,478.0,0.0,,,308704.0
122.0,Cameroon,119240,,1923.0,,117089.0,,228.0,13.0,4314.0,70.0,1751774.0,63374.0,27642044.0,Africa,232.0,14374.0,16.0,,,8.0
123.0,Martinique,115951,,895.0,,104.0,,114952.0,10.0,309383.0,2388.0,707420.0,1887551.0,374782.0,North America,3.0,419.0,1.0,,,306717.0
124.0,Angola,98746,,1900.0,,96680.0,,166.0,,2857.0,55.0,1429452.0,41360.0,34561599.0,Africa,350.0,18190.0,24.0,,,5.0
125.0,DRC,86039,,1335.0,,50930.0,,33774.0,,915.0,14.0,846704.0,9000.0,94076736.0,Africa,1093.0,70469.0,111.0,,,359.0
126.0,Senegal,85712,13.0,1960.0,,83664.0,13.0,88.0,4.0,4905.0,112.0,1017201.0,58206.0,17475830.0,Africa,204.0,8916.0,17.0,0.7,,5.0
127.0,Malawi,85347,,2615.0,,75878.0,,6854.0,67.0,4278.0,131.0,547521.0,27445.0,19949936.0,Africa,234.0,7629.0,36.0,,,344.0
128.0,Ivory Coast,81483,,793.0,,79892.0,,798.0,,2967.0,29.0,1417847.0,51630.0,27461880.0,Africa,337.0,34630.0,19.0,,,29.0
129.0,Suriname,78294,78.0,1317.0,,49358.0,1.0,27619.0,3.0,131507.0,2212.0,229216.0,385004.0,595360.0,South America,8.0,452.0,3.0,131.0,,46390.0
130.0,French Guiana,77751,18.0,391.0,,11254.0,,66106.0,6.0,249583.0,1255.0,596224.0,1913894.0,311524.0,South America,4.0,797.0,1.0,58.0,,212202.0
131.0,Brunei,71649,3887.0,129.0,2.0,38325.0,2112.0,33195.0,13.0,161214.0,290.0,717784.0,1615052.0,444434.0,Asia,6.0,3445.0,1.0,8746.0,5.0,74691.0
132.0,Malta,71455,94.0,606.0,1.0,69700.0,70.0,1149.0,3.0,161118.0,1366.0,1211456.0,2731605.0,443496.0,Europe,6.0,732.0,0.0,212.0,2.0,2591.0
133.0,Eswatini,69211,20.0,1390.0,,67696.0,6.0,125.0,11.0,58648.0,1178.0,479168.0,406037.0,1180109.0,Africa,17.0,849.0,2.0,17.0,,106.0
134.0,French Polynesia,67651,,641.0,,,,,7.0,238540.0,2260.0,,,283605.0,Australia/Oceania,4.0,442.0,,,,118157.0
135.0,Fiji,63999,7.0,834.0,,62008.0,100.0,1157.0,,70543.0,919.0,497559.0,548436.0,907232.0,Australia/Oceania,14.0,1088.0,2.0,8.0,,1275.0
136.0,Madagascar,63659,,1366.0,,58677.0,,3616.0,61.0,2205.0,47.0,398434.0,13800.0,28871890.0,Africa,454.0,21136.0,72.0,,,125.0
137.0,Guyana,62946,,1220.0,,61267.0,,459.0,9.0,79392.0,1539.0,540308.0,681471.0,792855.0,South America,13.0,650.0,1.0,,,579.0
