#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40059,,1020.0,,38334.0,,705.0,,31388.0,799.0,358675.0,281034.0,1276267.0,Africa,32.0,1251.0,4.0,,,552.0
157.0,Mayotte,39986,,187.0,,,,,,139394.0,652.0,176919.0,616754.0,286855.0,Africa,7.0,1534.0,2.0,,,128410.0
158.0,Tanzania,38454,,841.0,,,,,7.0,607.0,13.0,,,63363518.0,Africa,1648.0,75343.0,,,,591.0
159.0,Togo,38367,,282.0,,38026.0,,59.0,,4414.0,32.0,780858.0,89830.0,8692590.0,Africa,227.0,30825.0,11.0,,,7.0
160.0,Isle of Man,37794,,114.0,,,,,,439506.0,1326.0,150753.0,1753105.0,85992.0,Europe,2.0,754.0,1.0,,,126593.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2697.0,32.0,660107.0,47515.0,13892636.0,Africa,371.0,31080.0,21.0,,,19.0
162.0,Bahamas,36983,,823.0,,35732.0,,428.0,,92168.0,2051.0,248846.0,620165.0,401258.0,North America,11.0,488.0,2.0,,,1067.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703587.0,568.0,778000.0,15794068.0,49259.0,Europe,1.0,1759.0,0.0,,,546844.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15702.0,323.0,431221.0,197947.0,2178465.0,Africa,64.0,3094.0,5.0,,,3563.0
165.0,Haiti,32703,,838.0,,30148.0,,1717.0,,2795.0,72.0,132422.0,11319.0,11698993.0,North America,358.0,13961.0,88.0,,,147.0
166.0,Mali,31260,,739.0,,30436.0,,85.0,,1454.0,34.0,732745.0,34089.0,21495030.0,Africa,688.0,29087.0,29.0,,,4.0
167.0,Cayman Islands,29907,,29.0,,8553.0,,21325.0,1.0,443935.0,430.0,222773.0,3306807.0,67368.0,North America,2.0,2323.0,0.0,,,316545.0
168.0,Saint Lucia,28542,,388.0,,28020.0,,134.0,,153934.0,2093.0,209716.0,1131051.0,185417.0,North America,6.0,478.0,1.0,,,723.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2134.0,13.0,604310.0,47210.0,12800524.0,Africa,469.0,78531.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1605.0,80.0,400466.0,23782.0,16839042.0,Africa,623.0,12473.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4276.0,66.0,347815.0,59888.0,5807797.0,Africa,234.0,15046.0,17.0,,,77.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16790.0,98.0,273298.0,199196.0,1372007.0,Asia,60.0,10239.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29806.0,212.0,5117.0,7079.0,722813.0,Australia/Oceania,34.0,4724.0,141.0,,,6964.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11254.0,22125914.0,Africa,1047.0,57173.0,89.0,,,5.0
175.0,San Marino,20224,,118.0,,19997.0,,109.0,4.0,593375.0,3462.0,157634.0,4625004.0,34083.0,Europe,2.0,289.0,0.0,,,3198.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595456.0,3178.0,534283.0,15868221.0,33670.0,Europe,2.0,315.0,0.0,,,99881.0
177.0,Grenada,19161,,234.0,,18634.0,,293.0,4.0,168619.0,2059.0,176156.0,1550191.0,113635.0,North America,6.0,486.0,1.0,,,2578.0
178.0,Liechtenstein,18985,,86.0,,18792.0,,107.0,,494904.0,2242.0,102174.0,2663486.0,38361.0,Europe,2.0,446.0,0.0,,,2789.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6792651.0,North America,367.0,30190.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35759.0,11473623.0,Africa,644.0,83142.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9994579.0,Asia,562.0,79957.0,,,,40.0
182.0,Bermuda,17674,,148.0,,17382.0,,144.0,,286043.0,2395.0,979433.0,15851508.0,61788.0,North America,3.0,417.0,0.0,,,2331.0
183.0,Equatorial Guinea,16917,,183.0,,16571.0,,163.0,5.0,11268.0,122.0,365697.0,243585.0,1501310.0,Africa,89.0,8204.0,4.0,,,109.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15403.0,186.0,305941.0,300341.0,1018644.0,Africa,65.0,5390.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76556.0,144.0,177396.0,881580.0,201225.0,Australia/Oceania,13.0,6939.0,1.0,,,68436.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205232.0,940.0,210195.0,2904570.0,72367.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14803,,113.0,,14520.0,,170.0,2.0,2955.0,23.0,81294.0,16230.0,5008876.0,Africa,338.0,44326.0,62.0,,,34.0
188.0,Monaco,14278,,57.0,,14137.0,,84.0,4.0,358429.0,1431.0,77770.0,1952303.0,39835.0,Europe,3.0,699.0,1.0,,,2109.0
189.0,Tonga,14135,,12.0,,13066.0,,1057.0,,130577.0,111.0,535009.0,4942346.0,108250.0,Australia/Oceania,8.0,9021.0,0.0,,,9764.0
190.0,Gambia,12238,,368.0,,11745.0,,125.0,,4778.0,144.0,155686.0,60779.0,2561490.0,Africa,209.0,6961.0,16.0,,,49.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210091.0,369.0,164926.0,2894454.0,56980.0,North America,5.0,2713.0,0.0,,,161267.0
192.0,Yemen,11915,,2154.0,,9119.0,,642.0,23.0,382.0,69.0,329592.0,10555.0,31227110.0,Asia,2621.0,14497.0,95.0,,,21.0
193.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295892.0,1572.0,112382.0,2804502.0,40072.0,North America,3.0,636.0,0.0,,,259408.0
194.0,Vanuatu,11763,,14.0,,11743.0,,6.0,,36480.0,43.0,24976.0,77456.0,322454.0,Australia/Oceania,27.0,23032.0,13.0,,,19.0
195.0,Caribbean Netherlands,11013,,35.0,,10476.0,,502.0,,411809.0,1309.0,30126.0,1126500.0,26743.0,North America,2.0,764.0,1.0,,,18771.0
196.0,Sint Maarten,10809,,87.0,,10704.0,,18.0,10.0,246140.0,1981.0,62056.0,1413126.0,43914.0,North America,4.0,505.0,1.0,,,410.0
197.0,Eritrea,10149,,103.0,,10038.0,,8.0,,2780.0,28.0,23693.0,6489.0,3651108.0,Africa,360.0,35448.0,154.0,,,2.0
198.0,Marshall Islands,9912,,14.0,,554.0,,9344.0,22.0,165084.0,233.0,,,60042.0,Australia/Oceania,6.0,4289.0,,,,155624.0
199.0,Niger,9183,,312.0,,8819.0,,52.0,1.0,352.0,12.0,254538.0,9761.0,26075936.0,Africa,2840.0,83577.0,102.0,,,2.0
200.0,Antigua and Barbuda,8895,,144.0,,8696.0,,55.0,1.0,89255.0,1445.0,18901.0,189659.0,99658.0,North America,11.0,692.0,5.0,,,552.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4103.0,84.0,145231.0,70254.0,2067215.0,Africa,244.0,11881.0,14.0,,,10.0
202.0,Comoros,8409,,161.0,,8202.0,,46.0,,9250.0,177.0,,,909112.0,Africa,108.0,5647.0,,,,51.0
203.0,Sierra Leone,7744,,126.0,,,,,,930.0,15.0,259958.0,31234.0,8322990.0,Africa,1075.0,66055.0,32.0,,,331.0
204.0,Liberia,7656,,294.0,,7243.0,,119.0,2.0,1441.0,55.0,139824.0,26326.0,5311240.0,Africa,694.0,18065.0,38.0,,,22.0
205.0,Chad,7458,,193.0,,4874.0,,2391.0,,428.0,11.0,191341.0,10977.0,17431270.0,Africa,2337.0,90317.0,91.0,,,137.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61245.0,179.0,21923.0,186430.0,117594.0,Australia/Oceania,16.0,5600.0,5.0,,,59927.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232583.0,2055.0,105790.0,3450424.0,30660.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7106,,115.0,,6641.0,,350.0,,63622.0,1030.0,100789.0,902391.0,111691.0,North America,16.0,971.0,1.0,,,3134.0
209.0,Saint Kitts and Nevis,6493,,46.0,,6431.0,,16.0,,120239.0,852.0,124861.0,2312198.0,54001.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Turks and Caicos,6351,,36.0,,6285.0,,30.0,4.0,159437.0,904.0,549718.0,13800221.0,39834.0,North America,6.0,1107.0,0.0,,,753.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,5001.0
212.0,Sao Tome and Principe,6123,,76.0,,6043.0,,4.0,,26874.0,334.0,29036.0,127440.0,227840.0,Africa,37.0,2998.0,8.0,,,18.0
213.0,Palau,5308,,6.0,,5246.0,,56.0,1.0,290404.0,328.0,63680.0,3483970.0,18278.0,Australia/Oceania,3.0,3046.0,0.0,,,3064.0
214.0,St. Barth,5208,,6.0,,,,,,523891.0,604.0,78646.0,7911277.0,9941.0,North America,2.0,1657.0,0.0,,,476813.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420366.0,91.0,20509.0,1869724.0,10969.0,Australia/Oceania,2.0,10969.0,1.0,,,456.0
216.0,Anguilla,3746,,10.0,,3680.0,,56.0,4.0,245013.0,654.0,51382.0,3360717.0,15289.0,North America,4.0,1529.0,0.0,,,3663.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27805.0,105.0,,,123358.0,Australia/Oceania,36.0,9489.0,,,,5788.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
219.0,Falkland Islands,1867,,,,,,,,505141.0,,8632.0,2335498.0,3696.0,South America,2.0,,0.0,,,471591.0
220.0,Montserrat,1106,,8.0,,1067.0,,31.0,,221289.0,1601.0,15598.0,3120848.0,4998.0,North America,5.0,625.0,0.0,,,6202.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1187.0,9.0,7850.0,11748.0,668214.0,Asia,843.0,111369.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70333.0,647.0,20508.0,1895379.0,10820.0,Australia/Oceania,14.0,1546.0,1.0,,,29205.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,60.0,,0.0,,36386.0,,,,1649.0,Australia/Oceania,27.0,,,,,
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628665.0,Africa,62867.0,628665.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12102.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6116.0,Africa,3058.0,,,,,
230.0,China,239851,427.0,5226.0,,226042.0,293.0,8583.0,39.0,167.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6001.0,275416.0,9.0,0.3,,6.0
,Total:,113219701,1597.0,1517310.0,10.0,106617144.0,12495.0,5085247.0,9608.0,,,,,,North America,,,,,,
,Total:,180170778,297501.0,1460657.0,350.0,171336048.0,320857.0,7374073.0,13244.0,,,,,,Asia,,,,,,
,Total:,219851924,259.0,1895352.0,5.0,212917601.0,147788.0,5038971.0,9405.0,,,,,,Europe,,,,,,
,Total:,63312375,698.0,1322899.0,3.0,61100963.0,20923.0,888513.0,10550.0,,,,,,South America,,,,,,
,Total:,12004957,14383.0,18747.0,18.0,11703626.0,3416.0,282584.0,169.0,,,,,,Australia/Oceania,,,,,,
,Total:,12588262,,257285.0,,11928624.0,,402353.0,961.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,601148718,314438.0,6472265.0,386.0,575604712.0,505479.0,19071741.0,43937.0,77121.8,830.3,,,,All,,,,,,
