#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,35189,,212.0,,34774.0,,203.0,,327029.0,1970.0,177885.0,1653176.0,107602.0,North America,3.0,508.0,1.0,,,1887.0
159.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704359.0,569.0,778000.0,15811401.0,49205.0,Europe,1.0,1757.0,0.0,,,547444.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62868785.0,Africa,1856.0,78292.0,,,,523.0
161.0,Bahamas,33695,,798.0,,32408.0,,489.0,,84202.0,1994.0,229817.0,574298.0,400170.0,North America,12.0,501.0,2.0,,,1222.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15141.0,321.0,431221.0,198395.0,2173553.0,Africa,66.0,3118.0,5.0,,,3707.0
163.0,Mali,30927,,733.0,,30004.0,,190.0,,1450.0,34.0,670383.0,31436.0,21325412.0,Africa,690.0,29093.0,32.0,,,9.0
164.0,Haiti,30703,,835.0,,29555.0,,313.0,,2633.0,72.0,132422.0,11358.0,11658743.0,North America,380.0,13963.0,88.0,,,27.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330950.0,1013.0,150753.0,1755759.0,85862.0,Europe,3.0,987.0,1.0,,,17878.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2121.0,13.0,604310.0,47553.0,12708247.0,Africa,472.0,77965.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1585.0,81.0,400466.0,23965.0,16710130.0,Africa,631.0,12378.0,42.0,,,715.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4174.0,67.0,347815.0,60297.0,5768344.0,Africa,240.0,14983.0,17.0,,,610.0
169.0,Saint Lucia,23635,,368.0,,23013.0,,254.0,,127637.0,1987.0,143281.0,773764.0,185174.0,North America,8.0,503.0,1.0,,,1372.0
170.0,Timor-Leste,22885,,130.0,,22730.0,,25.0,,16769.0,95.0,263328.0,192953.0,1364723.0,Asia,60.0,10498.0,5.0,,,18.0
171.0,Cayman Islands,22828,,27.0,,8553.0,,14248.0,1.0,339981.0,402.0,222773.0,3317790.0,67145.0,North America,3.0,2487.0,0.0,,,212197.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11339.0,21959293.0,Africa,1053.0,57485.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2731.0,33.0,,,6769831.0,North America,366.0,30088.0,,,,2074.0
174.0,Gibraltar,17996,,102.0,,16579.0,,1315.0,,534450.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,39053.0
175.0,South Sudan,17492,,138.0,,13514.0,,3840.0,1.0,1530.0,12.0,385179.0,33682.0,11435627.0,Africa,654.0,82867.0,30.0,,,336.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1751.0,12.0,,,9932386.0,Asia,571.0,80100.0,,,,
177.0,Liechtenstein,17265,,84.0,,17093.0,,88.0,,450430.0,2191.0,102174.0,2665640.0,38330.0,Europe,2.0,456.0,0.0,,,2296.0
178.0,San Marino,16623,,115.0,,16251.0,,257.0,4.0,488022.0,3376.0,152231.0,4469233.0,34062.0,Europe,2.0,296.0,0.0,,,7545.0
179.0,Solomon Islands,16441,,144.0,,14797.0,,1500.0,1.0,22901.0,201.0,5117.0,7128.0,717920.0,Australia/Oceania,44.0,4986.0,140.0,,,2089.0
180.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10693.0,123.0,317211.0,213195.0,1487892.0,Africa,94.0,8131.0,5.0,,,17.0
181.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15408.0,186.0,305941.0,301574.0,1014481.0,Africa,65.0,5368.0,3.0,,,15.0
182.0,Grenada,15483,,220.0,,14408.0,,855.0,4.0,136433.0,1939.0,153692.0,1354305.0,113484.0,North America,7.0,516.0,1.0,,,7534.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2939.0,23.0,81294.0,16309.0,4984528.0,Africa,340.0,44111.0,61.0,,,1540.0
184.0,Bermuda,13832,,131.0,,13289.0,,412.0,,223623.0,2118.0,885175.0,14310716.0,61854.0,North America,4.0,472.0,0.0,,,6661.0
185.0,Dominica,12386,,63.0,,12119.0,,204.0,,171276.0,871.0,192785.0,2665869.0,72316.0,North America,6.0,1148.0,0.0,,,2821.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4719.0,144.0,155686.0,61251.0,2541750.0,Africa,212.0,6964.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210195.0,369.0,164926.0,2895877.0,56952.0,North America,5.0,2712.0,0.0,,,161346.0
188.0,Monaco,11925,,54.0,,11742.0,,129.0,4.0,299962.0,1358.0,54960.0,1382468.0,39755.0,Europe,3.0,736.0,1.0,,,3245.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8547.0,31036422.0,Asia,2626.0,14442.0,117.0,,,21.0
190.0,Tonga,10765,,11.0,,9609.0,,1145.0,,99766.0,102.0,502224.0,4654403.0,107903.0,Australia/Oceania,10.0,9809.0,0.0,,,10611.0
191.0,Saint Martin,10537,,63.0,,1399.0,,9075.0,7.0,264211.0,1580.0,112382.0,2817933.0,39881.0,North America,4.0,633.0,0.0,,,227552.0
192.0,Samoa,10210,,20.0,,1605.0,,8585.0,4.0,50835.0,100.0,73313.0,365025.0,200844.0,Australia/Oceania,20.0,10042.0,3.0,,,42745.0
193.0,Sint Maarten,10065,,86.0,,9913.0,,66.0,10.0,229936.0,1965.0,62056.0,1417678.0,43773.0,North America,4.0,509.0,1.0,,,1508.0
194.0,Caribbean Netherlands,9814,,34.0,,9730.0,,50.0,,367951.0,1275.0,30126.0,1129499.0,26672.0,North America,3.0,784.0,1.0,,,1875.0
195.0,Eritrea,9737,,103.0,,9631.0,,3.0,,2677.0,28.0,23693.0,6515.0,3636889.0,Africa,374.0,35310.0,154.0,,,0.8
196.0,Niger,8957,,309.0,,8550.0,,98.0,1.0,347.0,12.0,250880.0,9716.0,25820611.0,Africa,2883.0,83562.0,103.0,,,4.0
197.0,Guinea-Bissau,8213,,171.0,,7530.0,,512.0,6.0,3999.0,83.0,135355.0,65908.0,2053707.0,Africa,250.0,12010.0,15.0,,,249.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8963.0,177.0,,,903736.0,Africa,112.0,5648.0,,,,8.0
199.0,Vanuatu,7734,,14.0,,7443.0,,277.0,,24141.0,44.0,24976.0,77960.0,320370.0,Australia/Oceania,41.0,22884.0,13.0,,,865.0
200.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31411.0,8275920.0,Africa,1077.0,66207.0,32.0,,,331.0
201.0,Antigua and Barbuda,7663,,137.0,,7471.0,,55.0,1.0,77074.0,1378.0,18901.0,190105.0,99424.0,North America,13.0,726.0,5.0,,,553.0
202.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1409.0,56.0,139824.0,26498.0,5276719.0,Africa,710.0,17948.0,38.0,,,264.0
203.0,Chad,7412,,193.0,,4874.0,,2345.0,,429.0,11.0,191341.0,11064.0,17294209.0,Africa,2333.0,89607.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6792,,106.0,,6641.0,,45.0,,60866.0,950.0,99029.0,887444.0,111589.0,North America,16.0,1053.0,1.0,,,403.0
205.0,British Virgin Islands,6467,,62.0,,,,,1.0,211326.0,2026.0,103397.0,3378766.0,30602.0,North America,5.0,494.0,0.0,,,4183.0
206.0,Turks and Caicos,5995,,36.0,,5918.0,,41.0,4.0,151076.0,907.0,497269.0,12531349.0,39682.0,North America,7.0,1102.0,0.0,,,1033.0
207.0,Sao Tome and Principe,5964,,73.0,,5884.0,,7.0,,26313.0,322.0,29036.0,128104.0,226659.0,Africa,38.0,3105.0,8.0,,,31.0
208.0,Saint Kitts and Nevis,5587,,43.0,,5523.0,,21.0,,103668.0,798.0,70707.0,1311989.0,53893.0,North America,10.0,1253.0,1.0,,,390.0
209.0,Cook Islands,5267,,1.0,,5072.0,,194.0,,299363.0,57.0,17108.0,972377.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,11026.0
210.0,Palau,4732,,6.0,,4086.0,,640.0,1.0,259245.0,329.0,47272.0,2589821.0,18253.0,Australia/Oceania,4.0,3042.0,0.0,,,35063.0
211.0,St. Barth,4575,,6.0,,,,,,460586.0,604.0,78646.0,7917648.0,9933.0,North America,2.0,1656.0,0.0,,,413470.0
212.0,Kiribati,3089,,13.0,,2601.0,,475.0,3.0,25149.0,106.0,,,122827.0,Australia/Oceania,40.0,9448.0,,,,3867.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182820.0,590.0,51382.0,3369311.0,15250.0,North America,5.0,1694.0,0.0,,,852.0
214.0,Saint Pierre Miquelon,2727,,1.0,,2449.0,,277.0,1.0,474922.0,174.0,23545.0,4100488.0,5742.0,North America,2.0,5742.0,0.0,,,48241.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Montserrat,493,,2.0,,245.0,,246.0,,98639.0,400.0,10715.0,2143858.0,4998.0,North America,10.0,2499.0,0.0,,,49220.0
217.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41743.0,644.0,20508.0,1885620.0,10876.0,Australia/Oceania,24.0,1554.0,1.0,,,828.0
218.0,Falkland Islands,197,,,,,,,,53722.0,,8632.0,2353968.0,3667.0,South America,19.0,,0.0,,,19907.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8075.0,665650.0,Asia,8118.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59926.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624399.0,Africa,62440.0,624399.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,8.0,,1.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,608.0
225.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117245.0,Australia/Oceania,16749.0,,,,,51.0
226.0,Nauru,5,,,,3.0,,2.0,,457.0,,,,10950.0,Australia/Oceania,2190.0,,,,,183.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,219625,329.0,5174.0,8.0,205270.0,1115.0,9181.0,533.0,153.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6554.0,278184.0,9.0,0.2,0.01,6.0
,Total:,98900952,,1464293.0,,94459708.0,,2976951.0,7270.0,,,,,,North America,,,,,,
,Total:,148877627,127577.0,1426272.0,172.0,126633344.0,49756.0,20818011.0,12350.0,,,,,,Asia,,,,,,
,Total:,56953399,73.0,1295468.0,,53061636.0,,2596295.0,10710.0,,,,,,South America,,,,,,
,Total:,192825525,238.0,1824849.0,,179382676.0,,11618000.0,8452.0,,,,,,Europe,,,,,,
,Total:,7539822,41017.0,11011.0,20.0,7056058.0,5725.0,472753.0,163.0,,,,,,Australia/Oceania,,,,,,
,Total:,11974566,,253999.0,,11162923.0,,557644.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,517072612,168905.0,6275907.0,192.0,471757051.0,153868.0,39039654.0,39908.0,66335.6,805.1,,,,All,,,,,,
