#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Somalia,23532,,1333.0,,12948.0,,9251.0,,1421.0,81.0,391308.0,23638.0,16554464.0,Africa,703.0,12419.0,42.0,,,559.0
154.0,Mauritius,23421,,762.0,,21881.0,,778.0,,18371.0,598.0,358675.0,281331.0,1274922.0,Africa,54.0,1673.0,4.0,,,610.0
155.0,Andorra,23122,,140.0,,20563.0,,2419.0,31.0,298541.0,1808.0,249838.0,3225797.0,77450.0,Europe,3.0,553.0,0.0,,,31233.0
156.0,Mayotte,22269,,185.0,,2964.0,,19120.0,,78791.0,655.0,176919.0,625963.0,282635.0,Africa,13.0,1528.0,2.0,,,67649.0
157.0,Curaçao,20710,,189.0,,17795.0,,2726.0,3.0,125442.0,1145.0,391243.0,2369791.0,165096.0,North America,8.0,874.0,0.0,,,16512.0
158.0,Mali,20670,,658.0,,18584.0,,1428.0,,979.0,31.0,534411.0,25303.0,21120590.0,Africa,1022.0,32098.0,40.0,,,68.0
159.0,Congo,20089,,367.0,,12421.0,,7301.0,,3512.0,64.0,301494.0,52702.0,5720702.0,Africa,285.0,15588.0,19.0,,,1276.0
160.0,Timor-Leste,19833,,122.0,,19705.0,,6.0,,14627.0,90.0,226255.0,166864.0,1355927.0,Asia,68.0,11114.0,6.0,,,4.0
161.0,Aruba,19719,,181.0,,16769.0,,2769.0,5.0,183530.0,1685.0,177885.0,1655622.0,107443.0,North America,5.0,594.0,1.0,,,25772.0
162.0,Burkina Faso,17632,,318.0,,16619.0,,695.0,,810.0,15.0,239193.0,10993.0,21758090.0,Africa,1234.0,68422.0,91.0,,,32.0
163.0,Nicaragua,17487,,212.0,,4225.0,,13050.0,,2594.0,31.0,,,6742274.0,North America,386.0,31803.0,,,,1936.0
164.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9857285.0,Asia,577.0,79494.0,,,,0.5
165.0,Taiwan,17029,41.0,850.0,,15881.0,10.0,298.0,,713.0,36.0,9261089.0,387798.0,23881203.0,Asia,1402.0,28096.0,3.0,2.0,,12.0
166.0,Brunei,15470,,98.0,,15272.0,,100.0,1.0,34863.0,221.0,687114.0,1548471.0,443737.0,Asia,29.0,4528.0,1.0,,,225.0
167.0,South Sudan,15242,,135.0,,12934.0,,2173.0,1.0,1338.0,12.0,297596.0,26128.0,11389744.0,Africa,747.0,84368.0,38.0,,,191.0
168.0,New Zealand,14118,61.0,51.0,,12870.0,90.0,1197.0,26.0,2822.0,10.0,5561698.0,1111873.0,5002100.0,Australia/Oceania,354.0,98080.0,1.0,12.0,,239.0
169.0,Equatorial Guinea,13710,,175.0,,13410.0,,125.0,1.0,9316.0,119.0,263190.0,178835.0,1471688.0,Africa,107.0,8410.0,6.0,,,85.0
170.0,Djibouti,13632,,189.0,,13354.0,,89.0,,13504.0,187.0,257996.0,255579.0,1009455.0,Africa,74.0,5341.0,4.0,,,88.0
171.0,Isle of Man,13578,,67.0,,13244.0,,267.0,1.0,158427.0,782.0,133676.0,1559722.0,85705.0,Europe,6.0,1279.0,1.0,,,3115.0
172.0,Saint Lucia,13570,97.0,295.0,,13015.0,65.0,260.0,7.0,73399.0,1596.0,108082.0,584603.0,184881.0,North America,14.0,627.0,2.0,525.0,,1406.0
173.0,New Caledonia,12792,30.0,281.0,,12249.0,22.0,262.0,4.0,44172.0,970.0,42756.0,147639.0,289598.0,Australia/Oceania,23.0,1031.0,7.0,104.0,,905.0
174.0,Hong Kong,12631,,213.0,,12191.0,,227.0,,1665.0,28.0,29687335.0,3912481.0,7587854.0,Asia,601.0,35624.0,0.0,,,30.0
175.0,CAR,12163,,101.0,,6859.0,,5203.0,2.0,2455.0,20.0,74519.0,15039.0,4955127.0,Africa,407.0,49061.0,66.0,,,1050.0
176.0,Gambia,10170,,343.0,,9700.0,,127.0,4.0,4039.0,136.0,132861.0,52766.0,2517913.0,Africa,248.0,7341.0,19.0,,,50.0
177.0,Yemen,10126,,1984.0,,7020.0,,1122.0,23.0,329.0,64.0,265253.0,8610.0,30806157.0,Asia,3042.0,15527.0,116.0,,,36.0
178.0,Cayman Islands,8818,,11.0,,4877.0,,3930.0,11.0,131858.0,164.0,215963.0,3229353.0,66875.0,North America,8.0,6080.0,0.0,,,58766.0
179.0,Gibraltar,8533,,100.0,,7717.0,,716.0,1.0,253385.0,2969.0,447487.0,13288009.0,33676.0,Europe,4.0,337.0,0.0,,,21261.0
180.0,Eritrea,7982,,75.0,,7731.0,,176.0,,2205.0,21.0,23693.0,6546.0,3619720.0,Africa,453.0,48263.0,153.0,,,49.0
181.0,San Marino,7655,,98.0,,6725.0,,832.0,6.0,224896.0,2879.0,103193.0,3031700.0,34038.0,Europe,4.0,347.0,0.0,,,24443.0
182.0,Niger,7331,,274.0,,6910.0,,147.0,2.0,287.0,11.0,203400.0,7973.0,25512293.0,Africa,3480.0,93111.0,125.0,,,6.0
183.0,Sierra Leone,6983,,123.0,,,,,,850.0,15.0,259958.0,31629.0,8219081.0,Africa,1177.0,66822.0,32.0,,,288.0
184.0,Dominica,6814,,47.0,,6466.0,,301.0,,94308.0,650.0,124840.0,1727818.0,72253.0,North America,11.0,1537.0,1.0,,,4166.0
185.0,Comoros,6515,231.0,157.0,1.0,4709.0,158.0,1649.0,,7261.0,175.0,,,897244.0,Africa,138.0,5715.0,,257.0,1.0,1838.0
186.0,Guinea-Bissau,6476,,149.0,,6302.0,,25.0,,3179.0,73.0,110892.0,54428.0,2037395.0,Africa,315.0,13674.0,18.0,,,12.0
187.0,Bermuda,6420,,110.0,,5788.0,,522.0,,103659.0,1776.0,699028.0,11286660.0,61934.0,North America,10.0,563.0,0.0,,,8428.0
188.0,Liberia,6278,,287.0,,5535.0,,456.0,2.0,1199.0,55.0,139824.0,26709.0,5235034.0,Africa,834.0,18241.0,37.0,,,87.0
189.0,Grenada,6181,108.0,200.0,,5685.0,,296.0,,54553.0,1765.0,93935.0,829067.0,113302.0,North America,18.0,567.0,1.0,953.0,,2612.0
190.0,Liechtenstein,6108,42.0,69.0,,5715.0,,324.0,15.0,159511.0,1802.0,80413.0,2099995.0,38292.0,Europe,6.0,555.0,0.0,1097.0,,8461.0
191.0,St. Vincent Grenadines,5850,,81.0,,5228.0,,541.0,7.0,52482.0,727.0,93855.0,841998.0,111467.0,North America,19.0,1376.0,1.0,,,4853.0
192.0,Faeroe Islands,5764,,14.0,,5025.0,,725.0,5.0,117298.0,285.0,641000.0,13044363.0,49140.0,Europe,9.0,3510.0,0.0,,,14754.0
193.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,180347.0,10529.0,17128702.0,Africa,3005.0,94634.0,95.0,,,38.0
194.0,Monaco,5085,,38.0,,4588.0,,459.0,4.0,128221.0,958.0,54960.0,1385849.0,39658.0,Europe,8.0,1044.0,1.0,,,11574.0
195.0,Sint Maarten,5054,,75.0,,4653.0,,326.0,2.0,115909.0,1720.0,62056.0,1423205.0,43603.0,North America,9.0,581.0,1.0,,,7477.0
196.0,Antigua and Barbuda,4283,,119.0,,4063.0,,101.0,1.0,43202.0,1200.0,18559.0,187200.0,99140.0,North America,23.0,833.0,5.0,,,1019.0
197.0,Saint Martin,4250,,58.0,,1399.0,,2793.0,7.0,107188.0,1463.0,78366.0,1976444.0,39650.0,North America,9.0,684.0,1.0,,,70441.0
198.0,Sao Tome and Principe,3877,,57.0,,3678.0,,142.0,,17213.0,253.0,29036.0,128915.0,225234.0,Africa,58.0,3951.0,8.0,,,630.0
199.0,British Virgin Islands,3397,,39.0,,,,,8.0,111260.0,1277.0,92359.0,3024990.0,30532.0,North America,9.0,783.0,0.0,,,11693.0
200.0,Caribbean Netherlands,3368,,23.0,,3205.0,,140.0,,126678.0,865.0,30126.0,1133110.0,26587.0,North America,8.0,1156.0,1.0,,,5266.0
201.0,Turks and Caicos,3283,,26.0,,3148.0,,109.0,,83116.0,658.0,94789.0,2399782.0,39499.0,North America,12.0,1519.0,0.0,,,2760.0
202.0,Saint Kitts and Nevis,2918,,28.0,,2784.0,,106.0,1.0,54277.0,521.0,58205.0,1082662.0,53761.0,North America,18.0,1920.0,1.0,,,1972.0
203.0,Bhutan,2660,,3.0,,2649.0,,8.0,,3392.0,4.0,1286842.0,1640754.0,784299.0,Asia,295.0,261433.0,1.0,,,10.0
204.0,Greenland,2610,,1.0,,2203.0,,406.0,2.0,45856.0,18.0,138127.0,2426814.0,56917.0,North America,22.0,56917.0,0.0,,,7133.0
205.0,St. Barth,1895,,6.0,,,,,,190990.0,605.0,56491.0,5693509.0,9922.0,North America,5.0,1654.0,0.0,,,143822.0
206.0,Anguilla,1674,,5.0,,1640.0,,29.0,,110110.0,329.0,51382.0,3379728.0,15203.0,North America,9.0,3041.0,0.0,,,1908.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41480.0,640.0,20508.0,1873732.0,10945.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,100,,,,95.0,,5.0,,17385.0,,14120.0,2454798.0,5752.0,North America,58.0,,0.0,,,869.0
210.0,Falkland Islands,83,,,,,,,,22859.0,,8316.0,2290278.0,3631.0,South America,44.0,,0.0,,,
211.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7660.0,662554.0,Asia,8387.0,,131.0,,,3.0
212.0,Montserrat,46,,1.0,,44.0,,1.0,,9206.0,200.0,3230.0,646388.0,4997.0,North America,109.0,4997.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6320.0,712012.0,Australia/Oceania,29667.0,,158.0,,,6.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619248.0,Africa,61925.0,619248.0,,,,2.0
216.0,Palau,10,,,,8.0,,2.0,,549.0,,17775.0,975416.0,18223.0,Australia/Oceania,1822.0,,1.0,,,110.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72360.0,317853.0,Australia/Oceania,45408.0,317853.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59787.0,Australia/Oceania,14947.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200384.0,Australia/Oceania,66795.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116824.0,Australia/Oceania,116824.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107484.0,Australia/Oceania,107484.0,,,,,
224.0,China,102083,193.0,4636.0,,94733.0,42.0,2714.0,15.0,71.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14100.0,310467.0,9.0,0.1,,2.0
,Total:,65479891,8436.0,1243918.0,154.0,50241305.0,1369.0,13994668.0,23528.0,,,,,,North America,,,,,,
,Total:,84558334,15527.0,1253807.0,330.0,81821098.0,19422.0,1483429.0,28659.0,,,,,,Asia,,,,,,
,Total:,39730255,238.0,1191840.0,,37621575.0,,916840.0,12847.0,,,,,,South America,,,,,,
,Total:,86885063,87057.0,1525632.0,1998.0,74575612.0,146336.0,10783819.0,22480.0,,,,,,Europe,,,,,,
,Total:,9761811,1529.0,228818.0,17.0,8667621.0,710.0,865372.0,2071.0,,,,,,Africa,,,,,,
,Total:,558856,32984.0,4505.0,15.0,395818.0,112.0,158533.0,172.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,286974931,145771.0,5448535.0,2514.0,253323735.0,167917.0,28202661.0,89757.0,36816.2,699.0,,,,All,,,,,,
