#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
52.0,Ireland,1660635,,7862.0,,1646617.0,10.0,6156.0,12.0,330791.0,1566.0,12685886.0,2526969.0,5020199.0,Europe,3.0,639.0,0.0,,,1226.0
53.0,Pakistan,1572109,121.0,30609.0,2.0,1536170.0,,5330.0,72.0,6850.0,133.0,30397842.0,132459.0,229488994.0,Asia,146.0,7497.0,8.0,0.5,0.01,23.0
54.0,Norway,1461744,,4065.0,,1456489.0,,1190.0,20.0,265223.0,738.0,11002430.0,1996315.0,5511370.0,Europe,4.0,1356.0,1.0,,,216.0
55.0,Kazakhstan,1392885,151.0,13690.0,,1370531.0,2672.0,8664.0,24.0,72527.0,713.0,11575012.0,602707.0,19205043.0,Asia,14.0,1403.0,2.0,8.0,,451.0
56.0,Finland,1277473,,5858.0,,1257582.0,367.0,14033.0,21.0,229970.0,1055.0,11449717.0,2061170.0,5554960.0,Europe,4.0,948.0,0.0,,,2526.0
57.0,Morocco,1264822,,16278.0,,1248394.0,,150.0,293.0,33485.0,431.0,12553836.0,332352.0,37772756.0,Africa,30.0,2320.0,3.0,,,4.0
58.0,Bulgaria,1253772,,37694.0,,1207172.0,,8906.0,27.0,183177.0,5507.0,10524920.0,1537698.0,6844597.0,Europe,5.0,182.0,1.0,,,1301.0
59.0,Lithuania,1240000,,9309.0,,1209944.0,,20747.0,11.0,465866.0,3497.0,10156090.0,3815629.0,2661708.0,Europe,2.0,286.0,0.0,,,7795.0
60.0,Croatia,1226323,,16854.0,,1204737.0,,4732.0,17.0,302103.0,4152.0,5200166.0,1281054.0,4059286.0,Europe,3.0,241.0,1.0,,,1166.0
61.0,Lebanon,1214164,,10662.0,,1087587.0,,115915.0,74.0,181629.0,1595.0,4795578.0,717380.0,6684849.0,Asia,6.0,627.0,1.0,,,17340.0
62.0,Slovenia,1163591,,6808.0,,1129529.0,,27254.0,12.0,559948.0,3276.0,2736841.0,1317034.0,2078034.0,Europe,2.0,305.0,1.0,,,13115.0
63.0,Tunisia,1145345,,29246.0,,,,,99.0,95076.0,2428.0,4941390.0,410188.0,12046656.0,Africa,11.0,412.0,2.0,,,506.0
64.0,Guatemala,1117364,,19737.0,,1096323.0,,1304.0,5.0,60125.0,1062.0,5811308.0,312704.0,18584039.0,North America,17.0,942.0,3.0,,,70.0
65.0,Cuba,1111080,,8530.0,,1102412.0,,138.0,23.0,98277.0,754.0,14136205.0,1250366.0,11305652.0,North America,10.0,1325.0,1.0,,,12.0
66.0,Bolivia,1107583,127.0,22229.0,,1047422.0,454.0,37932.0,220.0,92355.0,1854.0,2705422.0,225590.0,11992656.0,South America,11.0,540.0,4.0,11.0,,3163.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,207012.0,1720.0,4659757.0,899158.0,5182354.0,North America,5.0,581.0,1.0,,,39207.0
68.0,UAE,1024085,,2342.0,,1003411.0,,18332.0,,101578.0,232.0,188824652.0,18729288.0,10081785.0,Asia,10.0,4305.0,0.0,,,1818.0
69.0,Ecuador,1002057,,35887.0,,961686.0,33.0,4484.0,759.0,55321.0,1981.0,3082403.0,170173.0,18113361.0,South America,18.0,505.0,6.0,,,248.0
70.0,Nepal,999394,,12016.0,,985895.0,,1483.0,,33065.0,398.0,5926097.0,196062.0,30225582.0,Asia,30.0,2515.0,5.0,,,49.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105381.0,755.0,13646641.0,1446722.0,9432800.0,Europe,9.0,1325.0,1.0,,,141.0
72.0,Panama,985814,,8490.0,,975064.0,,2260.0,16.0,221682.0,1909.0,7037466.0,1582533.0,4446964.0,North America,5.0,524.0,1.0,,,508.0
73.0,Uruguay,984152,,7473.0,,975455.0,,1224.0,18.0,281507.0,2138.0,6114822.0,1749083.0,3496016.0,South America,4.0,468.0,1.0,,,350.0
74.0,Mongolia,982478,,2179.0,,978263.0,,2036.0,192.0,290839.0,645.0,4030048.0,1193000.0,3378078.0,Asia,3.0,1550.0,1.0,,,603.0
75.0,Latvia,918860,,5977.0,,891237.0,,21646.0,5.0,496994.0,3233.0,7611544.0,4116936.0,1848837.0,Europe,2.0,309.0,0.0,,,11708.0
76.0,Azerbaijan,820098,,9897.0,,808725.0,,1476.0,,79620.0,961.0,7225530.0,701494.0,10300205.0,Asia,13.0,1041.0,1.0,,,143.0
77.0,Saudi Arabia,815529,,9335.0,,802735.0,,3459.0,36.0,22752.0,260.0,44269365.0,1235025.0,35844909.0,Asia,44.0,3840.0,1.0,,,96.0
78.0,Paraguay,716009,,19564.0,,695352.0,,1093.0,7.0,98005.0,2678.0,2657506.0,363751.0,7305843.0,South America,10.0,373.0,3.0,,,150.0
79.0,Bahrain,677242,,1520.0,,673055.0,,2667.0,2.0,379624.0,852.0,10342720.0,5797544.0,1783983.0,Asia,3.0,1174.0,0.0,,,1495.0
80.0,Sri Lanka,670655,,16751.0,,653755.0,,149.0,,31084.0,776.0,6486117.0,300619.0,21575842.0,Asia,32.0,1288.0,3.0,,,7.0
81.0,Kuwait,658520,,2563.0,,655316.0,,641.0,3.0,150336.0,585.0,8365279.0,1909739.0,4380326.0,Asia,7.0,1709.0,1.0,,,146.0
82.0,Dominican Republic,644016,,4384.0,,638911.0,,721.0,4.0,58248.0,397.0,3657057.0,330765.0,11056370.0,North America,17.0,2522.0,3.0,,,65.0
83.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,116087.0,1011.0,3078533.0,575907.0,5345541.0,Asia,9.0,989.0,2.0,,,1197.0
84.0,Myanmar,620035,,19451.0,,596105.0,,4479.0,,11227.0,352.0,8960045.0,162240.0,55227143.0,Asia,89.0,2839.0,6.0,,,81.0
85.0,Estonia,600681,,2667.0,,524990.0,,73024.0,1.0,454404.0,2018.0,3527010.0,2668117.0,1321910.0,Europe,2.0,496.0,0.0,,,55241.0
86.0,Moldova,586966,,11821.0,,504142.0,,71003.0,49.0,146260.0,2946.0,3216305.0,801437.0,4013171.0,Europe,7.0,339.0,1.0,,,17692.0
87.0,Cyprus,582381,,1178.0,,576350.0,250.0,4853.0,60.0,476040.0,963.0,9640118.0,7879860.0,1223387.0,Asia,2.0,1039.0,0.0,,,3967.0
88.0,Venezuela,544310,,5814.0,,537331.0,,1165.0,36.0,18598.0,199.0,3359014.0,114771.0,29266991.0,South America,54.0,5034.0,9.0,,,40.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34792.0,106156692.0,Africa,206.0,4313.0,29.0,,,460.0
90.0,Libya,506947,,6437.0,,500480.0,,30.0,101.0,72002.0,914.0,2481449.0,352441.0,7040745.0,Africa,14.0,1094.0,3.0,,,4.0
91.0,Ethiopia,493478,,7572.0,,471863.0,,14043.0,1.0,4085.0,63.0,5244075.0,43407.0,120812698.0,Africa,245.0,15955.0,23.0,,,116.0
92.0,Réunion,470388,,884.0,,418572.0,,50932.0,10.0,518014.0,974.0,1603660.0,1766027.0,908061.0,Africa,2.0,1027.0,1.0,,,56089.0
93.0,Honduras,456035,,10992.0,,,,,105.0,44616.0,1075.0,1523122.0,149015.0,10221247.0,North America,22.0,930.0,7.0,,,30573.0
94.0,Qatar,444174,,682.0,,437256.0,,6236.0,3.0,149056.0,229.0,3929520.0,1318668.0,2979915.0,Asia,7.0,4369.0,1.0,,,2093.0
95.0,Armenia,441444,,8679.0,,428059.0,,4706.0,,148536.0,2920.0,3205438.0,1078558.0,2971966.0,Asia,7.0,342.0,1.0,,,1583.0
96.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,74755.0,800.0,25000000.0,4695724.0,5323993.0,Asia,13.0,1250.0,0.0,,,1702.0
97.0,Bosnia and Herzegovina,397949,,16114.0,,376654.0,,5181.0,,122472.0,4959.0,1854260.0,570661.0,3249317.0,Europe,8.0,202.0,2.0,,,1594.0
98.0,North Macedonia,342413,,9524.0,,332229.0,,660.0,,164518.0,4576.0,2126529.0,1021729.0,2081304.0,Europe,6.0,219.0,1.0,,,317.0
99.0,Kenya,338371,,5675.0,,332600.0,,96.0,1.0,6019.0,101.0,3876242.0,68954.0,56215221.0,Africa,166.0,9906.0,15.0,,,2.0
100.0,Zambia,333439,,4017.0,,329239.0,,183.0,,17126.0,206.0,3724072.0,191270.0,19470234.0,Africa,58.0,4847.0,5.0,,,9.0
101.0,Albania,331810,,3588.0,,326044.0,,2178.0,,115759.0,1252.0,1941032.0,677173.0,2866374.0,Europe,9.0,799.0,1.0,,,760.0
102.0,Botswana,326127,,2787.0,,322955.0,,385.0,1.0,133595.0,1142.0,2026898.0,830300.0,2441162.0,Africa,7.0,876.0,1.0,,,158.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,449363.0,1748.0,4402293.0,6853194.0,642371.0,Europe,2.0,572.0,0.0,,,6020.0
104.0,Montenegro,278848,,2780.0,,274979.0,,1089.0,6.0,444061.0,4427.0,2616437.0,4166633.0,627950.0,Europe,2.0,226.0,0.0,,,1734.0
105.0,Algeria,270619,,6879.0,,182266.0,,81474.0,6.0,5967.0,152.0,230861.0,5091.0,45350148.0,Africa,168.0,6593.0,196.0,,,1797.0
106.0,Nigeria,265008,,3155.0,,258041.0,,3812.0,11.0,1223.0,15.0,5441162.0,25104.0,216746934.0,Africa,818.0,68700.0,40.0,,,18.0
107.0,Zimbabwe,257156,,5598.0,,251167.0,,391.0,12.0,16773.0,365.0,2503212.0,163273.0,15331428.0,Africa,60.0,2739.0,6.0,,,26.0
108.0,Uzbekistan,244084,,1637.0,,241486.0,,961.0,23.0,7099.0,48.0,1377915.0,40077.0,34382084.0,Asia,141.0,21003.0,25.0,,,28.0
109.0,Mozambique,230219,,2221.0,,227882.0,,116.0,11.0,6957.0,67.0,1371127.0,41437.0,33089461.0,Africa,144.0,14898.0,24.0,,,4.0
110.0,Brunei,224610,,225.0,,222140.0,,2245.0,3.0,504253.0,505.0,717784.0,1611437.0,445431.0,Asia,2.0,1980.0,1.0,,,5040.0
111.0,Martinique,220192,,1042.0,,,,,8.0,588612.0,2785.0,828928.0,2215870.0,374087.0,North America,2.0,359.0,0.0,,,585548.0
112.0,Laos,215615,60.0,758.0,,,,,,28822.0,101.0,1233207.0,164845.0,7481023.0,Asia,35.0,9869.0,6.0,8.0,,27696.0
113.0,Kyrgyzstan,205998,,2991.0,,196406.0,,6601.0,131.0,30617.0,445.0,1907195.0,283460.0,6728271.0,Asia,33.0,2250.0,4.0,,,981.0
114.0,Iceland,205454,,213.0,,,,,2.0,594841.0,617.0,1996384.0,5780036.0,345393.0,Europe,2.0,1622.0,0.0,,,375097.0
115.0,El Salvador,201785,,4229.0,,179410.0,,18146.0,8.0,30805.0,646.0,2610114.0,398467.0,6550389.0,North America,32.0,1549.0,3.0,,,2770.0
116.0,Afghanistan,197788,,7796.0,,176586.0,,13406.0,1124.0,4853.0,191.0,1094356.0,26852.0,40754388.0,Asia,206.0,5228.0,37.0,,,329.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,480240.0,2466.0,938039.0,2346306.0,399794.0,North America,2.0,405.0,0.0,,,472146.0
118.0,Maldives,185004,,308.0,,163687.0,,21009.0,25.0,341976.0,569.0,2213831.0,4092223.0,540985.0,Asia,3.0,1756.0,0.0,,,38835.0
119.0,Trinidad and Tobago,182597,,4195.0,,174214.0,,4188.0,18.0,129816.0,2982.0,833230.0,592378.0,1406585.0,North America,8.0,335.0,2.0,,,2977.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3498.0,75.0,3012408.0,62198.0,48432863.0,Africa,286.0,13350.0,16.0,,,1349.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64260.0,1543.0,1062663.0,403460.0,2633874.0,Africa,16.0,648.0,2.0,,,142.0
122.0,Ghana,168813,,1459.0,,167206.0,,148.0,2.0,5211.0,45.0,2501608.0,77221.0,32395450.0,Africa,192.0,22204.0,13.0,,,5.0
123.0,Jamaica,151405,,3299.0,,98444.0,,49662.0,,50720.0,1105.0,1179606.0,395165.0,2985094.0,North America,20.0,905.0,3.0,,,16637.0
124.0,Cambodia,137824,11.0,3056.0,,134682.0,8.0,86.0,,8028.0,178.0,3063149.0,178415.0,17168639.0,Asia,125.0,5618.0,6.0,0.6,,5.0
125.0,Rwanda,132488,,1466.0,,130955.0,,67.0,,9741.0,108.0,5802697.0,426654.0,13600464.0,Africa,103.0,9277.0,2.0,,,5.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4358.0,69.0,1751774.0,62762.0,27911548.0,Africa,229.0,14425.0,16.0,,,39.0
127.0,Malta,114470,,804.0,,113088.0,,578.0,4.0,257796.0,1811.0,2056698.0,4631858.0,444033.0,Europe,4.0,552.0,0.0,,,1302.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2944.0,55.0,1499795.0,42818.0,35027343.0,Africa,340.0,18272.0,23.0,,,2.0
129.0,Barbados,102321,,559.0,,101468.0,,294.0,,355253.0,1941.0,762920.0,2648816.0,288023.0,North America,3.0,515.0,0.0,,,1021.0
130.0,French Guiana,93925,,410.0,,11254.0,,82261.0,3.0,298963.0,1305.0,651257.0,2072951.0,314169.0,South America,3.0,766.0,0.0,,,261837.0
131.0,DRC,92809,,1441.0,,83504.0,,7864.0,,974.0,15.0,846704.0,8890.0,95240792.0,Africa,1026.0,66094.0,112.0,,,83.0
132.0,Channel Islands,90654,,200.0,,89971.0,,483.0,,513728.0,1133.0,1252808.0,7099551.0,176463.0,Europe,2.0,882.0,0.0,,,2737.0
133.0,Senegal,88299,,1968.0,,86211.0,,120.0,,5002.0,111.0,1146543.0,64946.0,17653671.0,Africa,200.0,8970.0,15.0,,,7.0
134.0,Malawi,87991,,2680.0,,84839.0,,472.0,67.0,4360.0,133.0,615212.0,30485.0,20180839.0,Africa,229.0,7530.0,33.0,,,23.0
135.0,Ivory Coast,87081,,823.0,,86193.0,,65.0,,3139.0,30.0,1624040.0,58540.0,27742298.0,Africa,319.0,33709.0,17.0,,,2.0
136.0,Suriname,81099,,1385.0,,49626.0,,30088.0,,135883.0,2321.0,239128.0,400663.0,596831.0,South America,7.0,431.0,2.0,,,50413.0
137.0,French Polynesia,76588,,649.0,,,,,7.0,269520.0,2284.0,,,284164.0,Australia/Oceania,4.0,438.0,,,,149347.0
138.0,New Caledonia,74139,,314.0,,73769.0,,56.0,9.0,254848.0,1079.0,98964.0,340182.0,290915.0,Australia/Oceania,4.0,926.0,3.0,,,192.0
139.0,Eswatini,73379,,1422.0,,71950.0,,7.0,11.0,61933.0,1200.0,1045030.0,882018.0,1184817.0,Africa,16.0,833.0,1.0,,,6.0
140.0,Guyana,71287,,1281.0,,69908.0,,98.0,,89777.0,1613.0,693592.0,873492.0,794045.0,South America,11.0,620.0,1.0,,,123.0
141.0,Belize,68743,,683.0,,67962.0,,98.0,6.0,166775.0,1657.0,576016.0,1397453.0,412190.0,North America,6.0,603.0,1.0,,,238.0
142.0,Fiji,68223,,878.0,,66274.0,,1071.0,,75014.0,965.0,659796.0,725476.0,909466.0,Australia/Oceania,13.0,1036.0,1.0,,,1178.0
143.0,Madagascar,66660,,1410.0,,65230.0,,20.0,2.0,2285.0,48.0,512454.0,17563.0,29178077.0,Africa,438.0,20694.0,57.0,,,0.7
144.0,Sudan,63285,,4961.0,,57250.0,,1074.0,,1376.0,108.0,562941.0,12240.0,45992020.0,Africa,727.0,9271.0,82.0,,,23.0
145.0,Mauritania,62787,,994.0,,61781.0,,12.0,,12808.0,203.0,966931.0,197253.0,4901981.0,Africa,78.0,4932.0,5.0,,,2.0
146.0,Cabo Verde,62356,,410.0,,61880.0,,66.0,23.0,109844.0,722.0,401622.0,707482.0,567678.0,Africa,9.0,1385.0,1.0,,,116.0
147.0,Bhutan,61730,,21.0,,61564.0,,145.0,,78343.0,27.0,2303734.0,2923739.0,787941.0,Asia,13.0,37521.0,0.0,,,184.0
148.0,Syria,57253,,3163.0,,54009.0,,81.0,,2957.0,163.0,146269.0,7553.0,19364809.0,Asia,338.0,6122.0,132.0,,,4.0
149.0,Burundi,50026,,38.0,,49457.0,,531.0,,3963.0,3.0,345742.0,27386.0,12624840.0,Africa,252.0,332233.0,37.0,,,42.0
150.0,Gabon,48682,,306.0,,48266.0,,110.0,,20880.0,131.0,1615785.0,693014.0,2331533.0,Africa,48.0,7619.0,1.0,,,47.0
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,466256.0,1700.0,,,99426.0,Africa,2.0,588.0,,,,2132.0
152.0,Andorra,46147,,155.0,,45938.0,,54.0,14.0,595730.0,2001.0,249838.0,3225256.0,77463.0,Europe,2.0,500.0,0.0,,,697.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272623.0,1704.0,496693.0,3000640.0,165529.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44954,,664.0,,43982.0,,308.0,7.0,4838.0,71.0,249149.0,26813.0,9292169.0,Australia/Oceania,207.0,13994.0,37.0,,,33.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398796.0,2109.0,177885.0,1653068.0,107609.0,North America,3.0,474.0,1.0,,,2314.0
156.0,Mauritius,40401,,1023.0,,38728.0,,650.0,,31694.0,803.0,358675.0,281374.0,1274727.0,Africa,32.0,1246.0,4.0,,,510.0
