#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Haiti,26807,,780.0,,23777.0,,2250.0,,2308.0,67.0,132422.0,11401.0,11614696.0,North America,433.0,14891.0,88.0,,,194.0
156.0,Mali,26513,,675.0,,20844.0,,4994.0,,1254.0,32.0,559950.0,26488.0,21139792.0,Africa,797.0,31318.0,38.0,,,236.0
157.0,Benin,25522,,161.0,,24823.0,,538.0,5.0,2024.0,13.0,604310.0,47933.0,12607265.0,Africa,494.0,78306.0,21.0,,,43.0
158.0,Mauritius,24364,,762.0,,22440.0,,1162.0,,19109.0,598.0,358675.0,281316.0,1274991.0,Africa,52.0,1673.0,4.0,,,911.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1464.0,81.0,400466.0,24170.0,16569057.0,Africa,683.0,12411.0,41.0,,,588.0
160.0,Congo,22418,,370.0,,18925.0,,3123.0,,3916.0,65.0,323840.0,56564.0,5725168.0,Africa,255.0,15473.0,18.0,,,545.0
161.0,Timor-Leste,19860,,122.0,,19713.0,,25.0,,14638.0,90.0,226374.0,166850.0,1356751.0,Asia,68.0,11121.0,6.0,,,18.0
162.0,Burkina Faso,19636,,333.0,,17808.0,,1495.0,,902.0,15.0,240841.0,11059.0,21776953.0,Africa,1109.0,65396.0,90.0,,,69.0
163.0,Nicaragua,17563,,214.0,,4225.0,,13124.0,,2604.0,32.0,,,6744858.0,North America,384.0,31518.0,,,,1946.0
164.0,Taiwan,17559,96.0,850.0,,16003.0,13.0,706.0,,735.0,36.0,9605874.0,402212.0,23882612.0,Asia,1360.0,28097.0,2.0,4.0,,30.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1733.0,13.0,,,9864326.0,Asia,577.0,79551.0,,,,0.5
166.0,South Sudan,16337,,136.0,,12934.0,,3267.0,1.0,1434.0,12.0,307957.0,27028.0,11394046.0,Africa,697.0,83780.0,37.0,,,287.0
167.0,Brunei,15678,,98.0,,15364.0,,216.0,1.0,35321.0,221.0,693625.0,1562662.0,443874.0,Asia,28.0,4529.0,1.0,,,487.0
168.0,Saint Lucia,15372,,310.0,,13471.0,,1591.0,5.0,83133.0,1677.0,113523.0,613940.0,184909.0,North America,12.0,596.0,2.0,,,8604.0
169.0,Equatorial Guinea,14871,,177.0,,13447.0,,1247.0,1.0,10094.0,120.0,263190.0,178651.0,1473207.0,Africa,99.0,8323.0,6.0,,,846.0
170.0,New Zealand,14848,92.0,52.0,1.0,13734.0,80.0,1062.0,17.0,2968.0,10.0,5729278.0,1145375.0,5002100.0,Australia/Oceania,337.0,96194.0,1.0,18.0,0.2,212.0
171.0,Djibouti,14415,,189.0,,13646.0,,580.0,,14273.0,187.0,263891.0,261297.0,1009926.0,Africa,70.0,5344.0,4.0,,,574.0
172.0,Isle of Man,14073,,68.0,,13643.0,,362.0,1.0,164174.0,793.0,133676.0,1559449.0,85720.0,Europe,6.0,1261.0,1.0,,,4223.0
173.0,New Caledonia,13321,74.0,281.0,,12544.0,11.0,496.0,4.0,45984.0,970.0,98964.0,341623.0,289688.0,Australia/Oceania,22.0,1031.0,3.0,255.0,,1712.0
174.0,Hong Kong,12980,,213.0,,12230.0,,537.0,,1710.0,28.0,30074074.0,3962410.0,7589845.0,Asia,585.0,35633.0,0.0,,,71.0
175.0,CAR,12650,,106.0,,6859.0,,5685.0,2.0,2551.0,21.0,74519.0,15030.0,4957883.0,Africa,392.0,46772.0,67.0,,,1147.0
176.0,Cayman Islands,11226,,12.0,,7784.0,,3430.0,7.0,167803.0,179.0,215963.0,3228146.0,66900.0,North America,6.0,5575.0,0.0,,,51271.0
177.0,Gambia,11122,,344.0,,9844.0,,934.0,4.0,4413.0,136.0,135608.0,53810.0,2520148.0,Africa,227.0,7326.0,19.0,,,371.0
178.0,Yemen,10197,,1986.0,,7043.0,,1168.0,23.0,331.0,64.0,265253.0,8604.0,30827744.0,Asia,3023.0,15523.0,116.0,,,38.0
179.0,Gibraltar,10096,,100.0,,8602.0,,1394.0,5.0,299798.0,2969.0,463238.0,13755731.0,33676.0,Europe,3.0,337.0,0.0,,,41394.0
180.0,San Marino,9518,,103.0,,7920.0,,1495.0,5.0,279612.0,3026.0,111184.0,3266275.0,34040.0,Europe,4.0,330.0,0.0,,,43919.0
181.0,Grenada,8601,329.0,201.0,,5849.0,64.0,2551.0,,75901.0,1774.0,106405.0,938986.0,113319.0,North America,13.0,564.0,1.0,2903.0,,22512.0
182.0,Eritrea,8559,,84.0,,8062.0,,413.0,,2363.0,23.0,23693.0,6543.0,3621329.0,Africa,423.0,43111.0,153.0,,,114.0
183.0,Niger,8076,,281.0,,7174.0,,621.0,2.0,316.0,11.0,208392.0,8159.0,25541198.0,Africa,3163.0,90894.0,123.0,,,24.0
184.0,Faeroe Islands,7930,,15.0,,6352.0,,1563.0,5.0,161356.0,305.0,673000.0,13693892.0,49146.0,Europe,6.0,3276.0,0.0,,,31803.0
185.0,Bermuda,7880,,110.0,,6166.0,,1604.0,,127247.0,1776.0,719912.0,11625172.0,61927.0,North America,8.0,563.0,0.0,,,25901.0
186.0,Comoros,7679,24.0,158.0,,6415.0,162.0,1106.0,,8553.0,176.0,,,897852.0,Africa,117.0,5683.0,,27.0,,1232.0
187.0,Dominica,7562,,47.0,,7025.0,,490.0,,104651.0,650.0,133958.0,1853859.0,72259.0,North America,10.0,1537.0,1.0,,,6781.0
188.0,Sierra Leone,7454,,125.0,,,,,,906.0,15.0,259958.0,31608.0,8224409.0,Africa,1103.0,65795.0,32.0,,,324.0
189.0,Liberia,7054,,287.0,,5747.0,,1020.0,2.0,1346.0,55.0,139824.0,26689.0,5238942.0,Africa,743.0,18254.0,37.0,,,195.0
190.0,Sint Maarten,6893,,75.0,,5274.0,,1544.0,9.0,158027.0,1719.0,62056.0,1422683.0,43619.0,North America,6.0,582.0,1.0,,,35397.0
191.0,Guinea-Bissau,6794,,149.0,,6314.0,,331.0,,3332.0,73.0,113386.0,55611.0,2038925.0,Africa,300.0,13684.0,18.0,,,162.0
192.0,Liechtenstein,6782,,71.0,,6230.0,,481.0,4.0,177099.0,1854.0,80413.0,2099830.0,38295.0,Europe,6.0,539.0,0.0,,,12560.0
193.0,St. Vincent Grenadines,6562,,85.0,,5563.0,,914.0,7.0,58864.0,762.0,94386.0,846678.0,111478.0,North America,17.0,1312.0,1.0,,,8199.0
194.0,Chad,6556,,185.0,,4874.0,,1497.0,,382.0,11.0,191341.0,11161.0,17144218.0,Africa,2615.0,92671.0,90.0,,,87.0
195.0,Monaco,6165,,44.0,,5683.0,,438.0,4.0,155419.0,1109.0,54960.0,1385535.0,39667.0,Europe,6.0,902.0,1.0,,,11042.0
196.0,Greenland,5996,,2.0,,2761.0,,3233.0,2.0,105341.0,35.0,155240.0,2727337.0,56920.0,North America,9.0,28460.0,0.0,,,56799.0
197.0,Saint Martin,5148,,59.0,,1399.0,,3690.0,7.0,129764.0,1487.0,78366.0,1975348.0,39672.0,North America,8.0,672.0,1.0,,,93013.0
198.0,Antigua and Barbuda,5058,,120.0,,4118.0,,820.0,1.0,51005.0,1210.0,18559.0,187149.0,99167.0,North America,20.0,826.0,5.0,,,8269.0
199.0,Sao Tome and Principe,5052,,65.0,,3826.0,,1161.0,,22417.0,288.0,29036.0,128839.0,225367.0,Africa,45.0,3467.0,8.0,,,5152.0
200.0,British Virgin Islands,4764,,40.0,,,,,8.0,156002.0,1310.0,95115.0,3114644.0,30538.0,North America,6.0,763.0,0.0,,,41653.0
201.0,Caribbean Netherlands,4755,,24.0,,3818.0,,913.0,,178793.0,902.0,30126.0,1132769.0,26595.0,North America,6.0,1108.0,1.0,,,34330.0
202.0,Turks and Caicos,4482,388.0,27.0,,3710.0,122.0,745.0,3.0,113422.0,683.0,94789.0,2398750.0,39516.0,North America,9.0,1464.0,0.0,9819.0,,18853.0
203.0,Saint Kitts and Nevis,4339,,28.0,,3178.0,,1133.0,1.0,80690.0,521.0,60991.0,1134210.0,53774.0,North America,12.0,1921.0,1.0,,,21070.0
204.0,Bhutan,2830,,3.0,,2654.0,,173.0,,3607.0,4.0,1331787.0,1697456.0,784578.0,Asia,277.0,261526.0,1.0,,,221.0
205.0,St. Barth,2363,,6.0,,,,,,238134.0,605.0,56491.0,5692936.0,9923.0,North America,4.0,1654.0,0.0,,,190970.0
206.0,Anguilla,1942,,6.0,,1789.0,,147.0,,127704.0,395.0,51382.0,3378839.0,15207.0,North America,8.0,2535.0,0.0,,,9667.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41507.0,640.0,20508.0,1874931.0,10938.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,268,,,,142.0,,126.0,,46601.0,,15196.0,2642323.0,5751.0,North America,21.0,,0.0,,,21909.0
210.0,Montserrat,114,,1.0,,51.0,,62.0,,22814.0,200.0,3648.0,730038.0,4997.0,North America,44.0,4997.0,1.0,,,12407.0
211.0,Falkland Islands,85,,,,,,,,23390.0,,8528.0,2346725.0,3634.0,South America,43.0,,0.0,,,550.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7656.0,662844.0,Asia,8390.0,,131.0,,,3.0
213.0,Palau,32,,,,12.0,,20.0,,1756.0,,18788.0,1030835.0,18226.0,Australia/Oceania,570.0,,1.0,,,1097.0
214.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
215.0,Solomon Islands,25,,,,20.0,,5.0,,35.0,,4500.0,6315.0,712566.0,Australia/Oceania,28503.0,,158.0,,,7.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619731.0,Africa,61973.0,619731.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72307.0,318089.0,Australia/Oceania,45441.0,318089.0,14.0,,,
219.0,Marshall Islands,7,,,,4.0,,3.0,,117.0,,,,59800.0,Australia/Oceania,8543.0,,,,,50.0
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200427.0,Australia/Oceania,66809.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116864.0,Australia/Oceania,116864.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107524.0,Australia/Oceania,107524.0,,,,,
224.0,China,104189,221.0,4636.0,,96077.0,203.0,3476.0,14.0,72.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13815.0,310467.0,9.0,0.2,,2.0
,Total:,74531956,34793.0,1264541.0,164.0,51875849.0,10266.0,21391566.0,30523.0,,,,,,North America,,,,,,
,Total:,87723018,34593.0,1266287.0,146.0,83161627.0,10985.0,3295104.0,26838.0,,,,,,Asia,,,,,,
,Total:,41622877,12275.0,1195424.0,58.0,38225254.0,3226.0,2202199.0,13956.0,,,,,,South America,,,,,,
,Total:,98616822,40794.0,1558123.0,228.0,78886479.0,60614.0,18172220.0,21162.0,,,,,,Europe,,,,,,
,Total:,10297092,24.0,232666.0,,9074310.0,,990116.0,2640.0,,,,,,Africa,,,,,,
,Total:,1415159,102733.0,4751.0,50.0,574905.0,91.0,835503.0,383.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,314207645,225212.0,5521807.0,646.0,261799130.0,85344.0,46886708.0,95502.0,40309.9,708.4,,,,All,,,,,,
