#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
34.0,Jordan,717930,,9014.0,,698201,,10715,729.0,69779.0,876.0,6798116.0,660741.0,10288632.0,Asia,14.0,1141.0,2.0,,,1041.0
35.0,Serbia,697241,,6499.0,,653821,,36921,138.0,80073.0,746.0,3894730.0,447283.0,8707537.0,Europe,12.0,1340.0,2.0,,,4240.0
36.0,Switzerland,669067,,10695.0,,599677,,58695,214.0,76833.0,1228.0,7057364.0,810437.0,8708092.0,Europe,13.0,814.0,1.0,,,6740.0
37.0,Austria,627484,,10333.0,,597922,,19229,434.0,69337.0,1142.0,33702259.0,3724074.0,9049835.0,Europe,14.0,876.0,0.0,,,2125.0
38.0,Japan,616123,,10517.0,,542569,,63037,1098.0,4884.0,83.0,12150722.0,96321.0,126148334.0,Asia,205.0,11995.0,10.0,,,500.0
39.0,Lebanon,531234,,7415.0,,475383,,48436,478.0,78128.0,1091.0,4069394.0,598482.0,6799531.0,Asia,13.0,917.0,2.0,,,7123.0
40.0,UAE,530944,,1604.0,,511340,,18000,,53141.0,161.0,45255315.0,4529521.0,9991193.0,Asia,19.0,6229.0,0.0,,,1802.0
41.0,Morocco,513016,,9049.0,,499917,,4050,150.0,13761.0,243.0,6311023.0,169289.0,37279597.0,Africa,73.0,4120.0,6.0,,,109.0
42.0,Malaysia,427927,,1610.0,,392555,,33762,354.0,13080.0,49.0,9821638.0,300212.0,32715679.0,Asia,76.0,20320.0,3.0,,,1032.0
43.0,Saudi Arabia,423406,,7032.0,,406589,,9785,1333.0,12005.0,199.0,17314863.0,490915.0,35270603.0,Asia,83.0,5016.0,2.0,,,277.0
44.0,Bulgaria,408372,,16800.0,,345489,,46083,587.0,59150.0,2433.0,2562234.0,371120.0,6904062.0,Europe,17.0,411.0,3.0,,,6675.0
45.0,Ecuador,395327,,19018.0,,329582,,46727,621.0,22124.0,1064.0,1322673.0,74021.0,17868773.0,South America,45.0,940.0,14.0,,,2615.0
46.0,Slovakia,384660,,11920.0,,366230,,6510,277.0,70426.0,2182.0,2697906.0,493952.0,5461881.0,Europe,14.0,458.0,2.0,,,1192.0
47.0,Nepal,368580,,3529.0,,292490,,72561,,12461.0,119.0,2578418.0,87174.0,29577883.0,Asia,80.0,8381.0,11.0,,,2453.0
48.0,Panama,366364,,6255.0,,356144,,3965,105.0,83798.0,1431.0,2439336.0,557947.0,4371982.0,North America,12.0,699.0,2.0,,,907.0
49.0,Belarus,364951,,2602.0,,355531,,6818,,38633.0,275.0,5939162.0,628703.0,9446691.0,Europe,26.0,3631.0,2.0,,,722.0
50.0,Greece,355445,,10847.0,,320966,,23632,754.0,34244.0,1045.0,8324935.0,802026.0,10379885.0,Europe,29.0,957.0,1.0,,,2277.0
51.0,Croatia,341052,,7355.0,,321755,,11942,236.0,83514.0,1801.0,1855623.0,454387.0,4083793.0,Europe,12.0,555.0,2.0,,,2924.0
52.0,Kazakhstan,337652,2840.0,3858.0,25.0,291829,3642.0,41965,221.0,17803.0,203.0,10455458.0,551269.0,18966152.0,Asia,56.0,4916.0,2.0,150.0,1.0,2213.0
53.0,Azerbaijan,324685,,4635.0,,301006,,19044,,31781.0,454.0,3300581.0,323069.0,10216341.0,Asia,31.0,2204.0,3.0,,,1864.0
54.0,Georgia,319266,1547.0,4245.0,18.0,298807,1131.0,16214,,80164.0,1066.0,4316833.0,1083902.0,3982680.0,Asia,12.0,938.0,1.0,388.0,5.0,4071.0
55.0,Tunisia,317010,,11208.0,,272505,,33297,529.0,26588.0,940.0,1344853.0,112795.0,11922985.0,Africa,38.0,1064.0,9.0,,,2793.0
56.0,Bolivia,314190,1783.0,13151.0,28.0,258068,791.0,42971,158.0,26610.0,1114.0,1226152.0,103847.0,11807250.0,South America,38.0,898.0,10.0,151.0,2.0,3639.0
57.0,Palestine,300387,,3326.0,,281586,,15475,133.0,57755.0,639.0,1763038.0,338979.0,5201028.0,Asia,17.0,1564.0,3.0,,,2975.0
58.0,Paraguay,291540,,6883.0,,241040,,43617,545.0,40456.0,955.0,1133277.0,157259.0,7206431.0,South America,25.0,1047.0,6.0,,,6053.0
59.0,Kuwait,281772,,1621.0,,265530,,14621,199.0,65168.0,375.0,2379181.0,550254.0,4323790.0,Asia,15.0,2667.0,2.0,,,3382.0
60.0,Dominican Republic,269184,,3514.0,,230033,,35637,215.0,24606.0,321.0,1423534.0,130125.0,10939729.0,North America,41.0,3113.0,8.0,,,3258.0
61.0,Costa Rica,263094,,3341.0,,211043,,48710,409.0,51251.0,651.0,1025064.0,199685.0,5133393.0,North America,20.0,1536.0,5.0,,,9489.0
62.0,Ethiopia,260802,,3822.0,,205458,,51522,748.0,2222.0,33.0,2604376.0,22192.0,117354224.0,Africa,450.0,30705.0,45.0,,,439.0
63.0,Denmark,256482,,2493.0,,243718,,10271,34.0,44149.0,429.0,40588086.0,6986557.0,5809455.0,Europe,23.0,2330.0,0.0,,,1768.0
64.0,Lithuania,255384,1244.0,4019.0,15.0,229667,971.0,21698,186.0,94938.0,1494.0,2935816.0,1091380.0,2690004.0,Europe,11.0,669.0,1.0,462.0,6.0,8066.0
65.0,Moldova,252153,,5912.0,,242363,,3878,178.0,62631.0,1468.0,1007539.0,250257.0,4026019.0,Europe,16.0,681.0,4.0,,,963.0
66.0,Ireland,251474,,4921.0,,233986,,12567,36.0,50453.0,987.0,4599866.0,922867.0,4984323.0,Europe,20.0,1013.0,1.0,,,2521.0
67.0,Slovenia,244556,,4282.0,,230602,,9672,140.0,117621.0,2059.0,1195003.0,574747.0,2079180.0,Europe,9.0,486.0,2.0,,,4652.0
68.0,Egypt,234015,,13714.0,,175117,,45184,90.0,2251.0,132.0,2715258.0,26119.0,103958380.0,Africa,444.0,7580.0,38.0,,,435.0
69.0,Guatemala,232439,,7677.0,,210369,,14393,5.0,12775.0,422.0,1291245.0,70969.0,18194446.0,North America,78.0,2370.0,14.0,,,791.0
70.0,Armenia,218681,356.0,4209.0,17.0,203307,1034.0,11165,,73681.0,1418.0,1008307.0,339734.0,2967930.0,Asia,14.0,705.0,3.0,120.0,6.0,3762.0
71.0,Honduras,217595,631.0,5502.0,63.0,80583,658.0,131510,561.0,21679.0,548.0,645503.0,64310.0,10037294.0,North America,46.0,1824.0,16.0,63.0,6.0,13102.0
72.0,Uruguay,213449,,2972.0,,184506,,25971,539.0,61267.0,853.0,1873060.0,537631.0,3483913.0,South America,16.0,1172.0,2.0,,,7455.0
73.0,Qatar,209470,,493.0,,198227,,10750,279.0,74603.0,176.0,1932620.0,688303.0,2807805.0,Asia,13.0,5695.0,1.0,,,3829.0
74.0,Venezuela,204057,,2244.0,,186388,,15425,317.0,7193.0,79.0,3359014.0,118410.0,28367663.0,South America,139.0,12642.0,8.0,,,544.0
75.0,Bosnia and Herzegovina,200353,,8762.0,,163445,,28146,,61392.0,2685.0,920007.0,281907.0,3263509.0,Europe,16.0,372.0,4.0,,,8624.0
76.0,Oman,199344,,2083.0,,181696,,15565,283.0,38221.0,399.0,1550000.0,297184.0,5215629.0,Asia,26.0,2504.0,3.0,,,2984.0
77.0,Bahrain,184697,,670.0,,172006,,12021,101.0,105479.0,383.0,4189757.0,2392728.0,1751038.0,Asia,9.0,2613.0,0.0,,,6865.0
78.0,Libya,179193,,3059.0,,165504,,10630,,25783.0,440.0,969795.0,139538.0,6950060.0,Africa,39.0,2272.0,7.0,,,1529.0
79.0,Nigeria,165301,,2065.0,,155424,,7812,11.0,786.0,10.0,1939165.0,9215.0,210428775.0,Africa,1273.0,101903.0,109.0,,,37.0
80.0,Kenya,162098,,2850.0,,110480,,48768,190.0,2960.0,52.0,1701385.0,31066.0,54766675.0,Africa,338.0,19216.0,32.0,,,890.0
81.0,North Macedonia,153461,,5042.0,,136545,,11874,124.0,73662.0,2420.0,731997.0,351364.0,2083302.0,Europe,14.0,413.0,3.0,,,5700.0
82.0,Myanmar,142874,,3210.0,,131999,,7665,,2611.0,59.0,2585005.0,47242.0,54718013.0,Asia,383.0,17046.0,21.0,,,140.0
83.0,Albania,131510,,2406.0,,114362,,14742,18.0,45740.0,837.0,647277.0,225129.0,2875135.0,Europe,22.0,1195.0,4.0,,,5127.0
84.0,S. Korea,126044,525.0,1860.0,9.0,116022,531.0,8162,162.0,2457.0,36.0,9051354.0,176417.0,51306536.0,Asia,407.0,27584.0,6.0,10.0,0.2,159.0
85.0,Estonia,124147,,1187.0,,114618,,8342,50.0,93534.0,894.0,1313094.0,989305.0,1327290.0,Europe,11.0,1118.0,1.0,,,6285.0
86.0,Algeria,123473,,3307.0,,86007,,34159,28.0,2774.0,74.0,230861.0,5186.0,44517482.0,Africa,361.0,13462.0,193.0,,,767.0
87.0,Latvia,121509,,2178.0,,110904,,8427,84.0,65031.0,1166.0,2344485.0,1254751.0,1868487.0,Europe,15.0,858.0,1.0,,,4510.0
88.0,Sri Lanka,119424,,745.0,,100885,,17794,,5557.0,35.0,2849991.0,132624.0,21489175.0,Asia,180.0,28845.0,8.0,,,828.0
89.0,Norway,115411,,767.0,,88952,,25692,31.0,21149.0,141.0,5316358.0,974219.0,5457048.0,Europe,47.0,7115.0,1.0,,,4708.0
90.0,Cuba,112714,,701.0,,106409,,5604,120.0,9956.0,62.0,3764614.0,332541.0,11320761.0,North America,100.0,16149.0,3.0,,,495.0
91.0,Montenegro,98042,,1526.0,,94495,,2021,64.0,156085.0,2429.0,382259.0,608564.0,628133.0,Europe,6.0,412.0,2.0,,,3217.0
92.0,Kyrgyzstan,97663,385.0,1643.0,3.0,90959,348.0,5061,70.0,14764.0,248.0,1017506.0,153822.0,6614840.0,Asia,68.0,4026.0,7.0,58.0,0.5,765.0
93.0,Uzbekistan,93597,421.0,660.0,3.0,89338,363.0,3599,23.0,2763.0,19.0,1377915.0,40673.0,33877979.0,Asia,362.0,51330.0,25.0,12.0,0.09,106.0
94.0,Ghana,92828,,783.0,,90462,,1583,6.0,2936.0,25.0,1108763.0,35067.0,31618263.0,Africa,341.0,40381.0,29.0,,,50.0
95.0,Zambia,91946,,1256.0,,90264,,426,37.0,4887.0,67.0,1426687.0,75824.0,18815647.0,Africa,205.0,14981.0,13.0,,,23.0
96.0,Finland,88078,,919.0,,46000,,41159,27.0,15876.0,166.0,4587500.0,826874.0,5548005.0,Europe,63.0,6037.0,1.0,,,7419.0
97.0,Thailand,78855,2044.0,363.0,27.0,49172,2377.0,29320,1073.0,1127.0,5.0,8124896.0,116156.0,69948170.0,Asia,887.0,192695.0,9.0,29.0,0.4,419.0
98.0,Cameroon,74946,,1152.0,,70497,,3297,385.0,2765.0,43.0,1257949.0,46418.0,27100574.0,Africa,362.0,23525.0,22.0,,,122.0
99.0,Mozambique,70108,,819.0,,67696,,1593,38.0,2192.0,26.0,524063.0,16382.0,31989654.0,Africa,456.0,39059.0,61.0,,,50.0
100.0,El Salvador,69997,,2143.0,,65531,,2323,33.0,10746.0,329.0,929409.0,142681.0,6513874.0,North America,93.0,3040.0,7.0,,,357.0
101.0,Cyprus,68442,,328.0,,39061,,29053,63.0,56341.0,270.0,5124872.0,4218752.0,1214784.0,Asia,18.0,3704.0,0.0,,,23916.0
102.0,Luxembourg,68020,,801.0,,64727,,2492,33.0,107193.0,1262.0,2702729.0,4259251.0,634555.0,Europe,9.0,792.0,0.0,,,3927.0
103.0,Afghanistan,61455,,2673.0,,53961,,4821,1124.0,1549.0,67.0,414983.0,10462.0,39664980.0,Asia,645.0,14839.0,96.0,,,122.0
104.0,Singapore,61286,,31.0,,60873,,382,1.0,10406.0,5.0,9906797.0,1682196.0,5889206.0,Asia,96.0,189974.0,1.0,,,65.0
105.0,Namibia,49460,,674.0,,46922,,1864,41.0,19173.0,261.0,396009.0,153514.0,2579633.0,Africa,52.0,3827.0,7.0,,,723.0
106.0,Botswana,48417,,734.0,,46226,,1457,1.0,20245.0,307.0,1086267.0,454209.0,2391558.0,Africa,49.0,3258.0,2.0,,,609.0
107.0,Jamaica,46338,,798.0,,21893,,23647,21.0,15591.0,268.0,338892.0,114025.0,2972096.0,North America,64.0,3724.0,9.0,,,7956.0
108.0,Ivory Coast,46315,,291.0,,45764,,260,,1720.0,11.0,605248.0,22478.0,26926644.0,Africa,581.0,92531.0,44.0,,,10.0
109.0,Mongolia,43201,737.0,153.0,11.0,28533,1291.0,14515,123.0,13002.0,46.0,2762832.0,831489.0,3322754.0,Asia,77.0,21717.0,1.0,222.0,3.0,4368.0
110.0,Uganda,42152,,345.0,,41652,,155,24.0,898.0,7.0,1029255.0,21922.0,46950542.0,Africa,1114.0,136089.0,46.0,,,3.0
111.0,Senegal,40578,,1116.0,,39285,,177,9.0,2371.0,65.0,486944.0,28453.0,17114127.0,Africa,422.0,15335.0,35.0,,,10.0
112.0,Zimbabwe,38398,,1575.0,,36027,,796,12.0,2552.0,105.0,428309.0,28468.0,15045256.0,Africa,392.0,9553.0,35.0,,,53.0
113.0,Madagascar,38337,,695.0,,34727,,2915,397.0,1355.0,25.0,188510.0,6664.0,28288431.0,Africa,738.0,40703.0,150.0,,,103.0
114.0,Malawi,34151,,1152.0,,32135,,864,11.0,1747.0,59.0,234732.0,12010.0,19544772.0,Africa,572.0,16966.0,83.0,,,44.0
115.0,Sudan,33648,,2365.0,,27247,,4036,,753.0,53.0,232965.0,5211.0,44709222.0,Africa,1329.0,18905.0,192.0,,,90.0
116.0,Maldives,33368,,77.0,,25675,,7616,90.0,60829.0,140.0,749818.0,1366889.0,548558.0,Asia,16.0,7124.0,1.0,,,13884.0
117.0,Malta,30420,,416.0,,29744,,260,,68740.0,940.0,878041.0,1984103.0,442538.0,Europe,15.0,1064.0,1.0,,,588.0
118.0,DRC,30201,,770.0,,26319,,3112,,329.0,8.0,151401.0,1648.0,91842311.0,Africa,3041.0,119276.0,607.0,,,34.0
119.0,Australia,29893,7.0,910.0,,28712,,271,1.0,1161.0,35.0,17080821.0,663346.0,25749476.0,Australia/Oceania,861.0,28296.0,2.0,0.3,,11.0
120.0,Angola,27921,,622.0,,24503,,2796,35.0,828.0,18.0,510234.0,15130.0,33722466.0,Africa,1208.0,54216.0,66.0,,,83.0
121.0,Cabo Verde,25526,,230.0,,22105,,3191,23.0,45494.0,410.0,154030.0,274523.0,561083.0,Africa,22.0,2439.0,4.0,,,5687.0
122.0,Rwanda,25486,,338.0,,23876,,1272,1.0,1928.0,26.0,1333441.0,100852.0,13221757.0,Africa,519.0,39118.0,10.0,,,96.0
123.0,Gabon,23201,,140.0,,19740,,3321,22.0,10221.0,62.0,736002.0,324252.0,2269843.0,Africa,98.0,16213.0,3.0,,,1463.0
124.0,Syria,23191,,1631.0,,17932,,3628,,1299.0,91.0,103566.0,5800.0,17857625.0,Asia,770.0,10949.0,172.0,,,203.0
125.0,Guinea,22505,,148.0,,20078,,2279,24.0,1676.0,11.0,439345.0,32710.0,13431577.0,Africa,597.0,90754.0,31.0,,,170.0
126.0,Réunion,21601,,150.0,,19848,,1603,36.0,23982.0,167.0,102720.0,114043.0,900710.0,Africa,42.0,6005.0,9.0,,,1780.0
127.0,French Guiana,20226,,104.0,,9995,,10127,18.0,66276.0,341.0,223846.0,733493.0,305178.0,South America,15.0,2934.0,1.0,,,33184.0
128.0,Mayotte,20134,,170.0,,2964,,17000,4.0,72335.0,611.0,174251.0,626032.0,278342.0,Africa,14.0,1637.0,2.0,,,61076.0
129.0,French Polynesia,18776,,141.0,,18617,,18,2.0,66515.0,500.0,26355.0,93364.0,282281.0,Australia/Oceania,15.0,2002.0,11.0,,,64.0
130.0,Mauritania,18576,,456.0,,17817,,303,14.0,3909.0,96.0,240124.0,50529.0,4752201.0,Africa,256.0,10421.0,20.0,,,64.0
131.0,Eswatini,18473,,671.0,,17768,,34,3.0,15785.0,573.0,190646.0,162903.0,1170302.0,Africa,63.0,1744.0,6.0,,,29.0
132.0,Cambodia,18179,558.0,114.0,,6884,41.0,11181,,1075.0,7.0,975806.0,57692.0,16914004.0,Asia,930.0,148368.0,17.0,33.0,,661.0
133.0,Guadeloupe,15360,,210.0,,2242,,12908,18.0,38383.0,525.0,187796.0,469276.0,400182.0,North America,26.0,1906.0,2.0,,,32255.0
134.0,Somalia,14368,,745.0,,6152,,7471,,883.0,46.0,117534.0,7226.0,16265021.0,Africa,1132.0,21832.0,138.0,,,459.0
135.0,Mali,14029,,493.0,,8878,,4658,,676.0,24.0,259301.0,12503.0,20739748.0,Africa,1478.0,42068.0,80.0,,,225.0
136.0,Guyana,13957,,310.0,,11787,,1860,16.0,17672.0,393.0,127708.0,161705.0,789761.0,South America,57.0,2548.0,6.0,,,2355.0
137.0,Andorra,13363,,127.0,,12900,,336,13.0,172716.0,1641.0,193595.0,2502197.0,77370.0,Europe,6.0,609.0,0.0,,,4343.0
138.0,Burkina Faso,13353,,162.0,,13111,,80,,624.0,8.0,181252.0,8476.0,21383979.0,Africa,1601.0,132000.0,118.0,,,4.0
139.0,Tajikistan,13308,,90.0,,13218,,0,,1369.0,9.0,,,9717644.0,Asia,730.0,107974.0,,,,
140.0,Haiti,13164,,263.0,,12154,,747,,1143.0,23.0,60085.0,5216.0,11519766.0,North America,875.0,43801.0,192.0,,,65.0
141.0,Togo,13068,,123.0,,11385,,1560,,1548.0,15.0,314199.0,37220.0,8441696.0,Africa,646.0,68632.0,27.0,,,185.0
142.0,Belize,12682,,323.0,,12273,,86,1.0,31414.0,800.0,120377.0,298182.0,403703.0,North America,32.0,1250.0,3.0,,,213.0
143.0,Trinidad and Tobago,12396,,191.0,,8969,,3236,38.0,8833.0,136.0,138704.0,98840.0,1403322.0,North America,113.0,7347.0,10.0,,,2306.0
144.0,Curaçao,12222,,113.0,,11907,,202,22.0,74225.0,686.0,98096.0,595745.0,164661.0,North America,13.0,1457.0,2.0,,,1227.0
145.0,Hong Kong,11799,,210.0,,11468,,121,3.0,1563.0,28.0,13412611.0,1776893.0,7548352.0,Asia,640.0,35945.0,1.0,,,16.0
146.0,Papua New Guinea,11630,,121.0,,10312,,1197,,1279.0,13.0,95014.0,10453.0,9089618.0,Australia/Oceania,782.0,75121.0,96.0,,,132.0
147.0,Martinique,11558,,83.0,,98,,11377,24.0,30820.0,221.0,163838.0,436879.0,375019.0,North America,32.0,4518.0,2.0,,,30337.0
148.0,Djibouti,11307,,148.0,,11006,,153,,11306.0,148.0,151363.0,151347.0,1000108.0,Africa,88.0,6757.0,7.0,,,153.0
149.0,Congo,11016,,147.0,,8208,,2661,,1956.0,26.0,92500.0,16424.0,5632117.0,Africa,511.0,38314.0,61.0,,,472.0
150.0,Suriname,10816,,213.0,,9656,,947,26.0,18299.0,360.0,52395.0,88644.0,591070.0,South America,55.0,2775.0,11.0,,,1602.0
151.0,Lesotho,10749,,319.0,,6427,,4003,,4984.0,148.0,81980.0,38014.0,2156593.0,Africa,201.0,6760.0,26.0,,,1856.0
152.0,Aruba,10721,,100.0,,10482,,139,14.0,100057.0,933.0,151143.0,1410587.0,107149.0,North America,10.0,1071.0,1.0,,,1297.0
153.0,Bahamas,10711,,211.0,,9733,,767,5.0,27020.0,532.0,89050.0,224638.0,396416.0,North America,37.0,1879.0,4.0,,,1935.0
154.0,South Sudan,10620,,115.0,,10312,,193,,939.0,10.0,153992.0,13622.0,11304431.0,Africa,1064.0,98299.0,73.0,,,17.0
155.0,Benin,7884,,100.0,,7652,,132,35.0,636.0,8.0,595112.0,48033.0,12389632.0,Africa,1571.0,123896.0,21.0,,,11.0
156.0,Equatorial Guinea,7694,,112.0,,7279,,303,7.0,5337.0,78.0,123169.0,85441.0,1441560.0,Africa,187.0,12871.0,12.0,,,210.0
157.0,Nicaragua,6989,,183.0,,4225,,2581,,1045.0,27.0,,,6691036.0,North America,957.0,36563.0,,,,386.0
158.0,CAR,6674,,93.0,,5112,,1469,2.0,1362.0,19.0,40907.0,8348.0,4900459.0,Africa,734.0,52693.0,120.0,,,300.0
159.0,Iceland,6500,,29.0,,6332,,139,5.0,18944.0,85.0,611066.0,1780942.0,343114.0,Europe,53.0,11832.0,1.0,,,405.0
160.0,Yemen,6426,,1265.0,,2971,,2190,23.0,212.0,42.0,30269.0,996.0,30378008.0,Asia,4727.0,24014.0,1004.0,,,72.0
161.0,Seychelles,6373,,28.0,,5277,,1068,,64464.0,283.0,21504.0,217515.0,98862.0,Africa,16.0,3531.0,5.0,,,10803.0
162.0,Gambia,5925,,175.0,,5547,,203,3.0,2395.0,71.0,76379.0,30878.0,2473592.0,Africa,417.0,14135.0,32.0,,,82.0
163.0,Niger,5310,1.0,192.0,,4876,6.0,242,18.0,213.0,8.0,100105.0,4014.0,24939016.0,Africa,4697.0,129891.0,249.0,0.04,,10.0
