#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11132,,107.0,,10997.0,,28.0,14.0,103829.0,998.0,176221.0,1643623.0,107215.0,North America,10.0,1002.0,1.0,,,261.0
157.0,South Sudan,10824,,116.0,,10514.0,,194.0,,956.0,10.0,174045.0,15370.0,11323429.0,Africa,1046.0,97616.0,65.0,,,17.0
158.0,Timor-Leste,9055,,21.0,,8233.0,,801.0,,6741.0,16.0,93497.0,69607.0,1343214.0,Asia,148.0,63963.0,14.0,,,596.0
159.0,Equatorial Guinea,8723,,121.0,,8510.0,,92.0,1.0,6023.0,84.0,149330.0,103109.0,1448269.0,Africa,166.0,11969.0,10.0,,,64.0
160.0,Benin,8170,,104.0,,8000.0,,66.0,5.0,657.0,8.0,604310.0,48594.0,12435770.0,Africa,1522.0,119575.0,21.0,,,5.0
161.0,Nicaragua,7920,,189.0,,4225.0,,3506.0,,1182.0,28.0,,,6702446.0,North America,846.0,35463.0,,,,523.0
162.0,CAR,7141,,98.0,,6859.0,,184.0,2.0,1454.0,20.0,54814.0,11158.0,4912633.0,Africa,688.0,50129.0,90.0,,,37.0
163.0,Yemen,6909,,1361.0,,4032.0,,1516.0,23.0,227.0,45.0,105850.0,3474.0,30473352.0,Asia,4411.0,22390.0,288.0,,,50.0
164.0,Iceland,6646,,30.0,,6595.0,,21.0,1.0,19352.0,87.0,767476.0,2234705.0,343435.0,Europe,52.0,11448.0,0.0,,,61.0
165.0,Gambia,6069,,181.0,,5855.0,,33.0,3.0,2444.0,73.0,82460.0,33204.0,2483462.0,Africa,409.0,13721.0,30.0,,,13.0
166.0,Eritrea,5884,,22.0,,5370.0,,492.0,,1637.0,6.0,23693.0,6591.0,3594904.0,Africa,611.0,163405.0,152.0,,,137.0
167.0,Niger,5480,,193.0,,5206.0,,81.0,2.0,219.0,8.0,117828.0,4701.0,25066678.0,Africa,4574.0,129879.0,213.0,,,3.0
168.0,Sierra Leone,5443,,97.0,,3458.0,,1888.0,,669.0,12.0,154298.0,18963.0,8136931.0,Africa,1495.0,83886.0,53.0,,,232.0
169.0,Burundi,5423,,8.0,,773.0,,4642.0,,443.0,0.7,345742.0,28249.0,12239023.0,Africa,2257.0,1529878.0,35.0,,,379.0
170.0,Saint Lucia,5284,,84.0,,5111.0,,89.0,,28646.0,455.0,53212.0,288478.0,184458.0,North America,35.0,2196.0,3.0,,,482.0
171.0,San Marino,5091,,90.0,,5000.0,,1.0,,149726.0,2647.0,68523.0,2015264.0,34002.0,Europe,7.0,378.0,0.0,,,29.0
172.0,Chad,4951,,174.0,,4769.0,,8.0,,293.0,10.0,125409.0,7425.0,16889492.0,Africa,3411.0,97066.0,135.0,,,0.5
173.0,Gibraltar,4346,,94.0,,4223.0,,29.0,,129034.0,2791.0,276552.0,8210920.0,33681.0,Europe,8.0,358.0,0.0,,,861.0
174.0,Channel Islands,4293,,86.0,,3994.0,,213.0,,24469.0,490.0,563229.0,3210233.0,175448.0,Europe,41.0,2040.0,0.0,,,1214.0
175.0,Barbados,4077,,47.0,,3998.0,,32.0,,14170.0,163.0,184478.0,641163.0,287724.0,North America,71.0,6122.0,2.0,,,111.0
176.0,Comoros,3912,,146.0,,3745.0,,21.0,,4406.0,164.0,,,887861.0,Africa,227.0,6081.0,,,,24.0
177.0,Guinea-Bissau,3846,,69.0,,3576.0,,201.0,4.0,1910.0,34.0,72512.0,36007.0,2013820.0,Africa,524.0,29186.0,28.0,,,100.0
178.0,Fiji,3832,,17.0,,779.0,,3036.0,21.0,4244.0,19.0,193739.0,214581.0,902872.0,Australia/Oceania,236.0,53110.0,5.0,,,3363.0
179.0,Liberia,3794,,123.0,,2274.0,,1397.0,2.0,733.0,24.0,117488.0,22704.0,5174785.0,Africa,1364.0,42071.0,44.0,,,270.0
180.0,Liechtenstein,3034,,59.0,,2959.0,,16.0,3.0,79349.0,1543.0,49126.0,1284810.0,38236.0,Europe,13.0,648.0,1.0,,,418.0
181.0,New Zealand,2741,3.0,26.0,,2685.0,1.0,30.0,,548.0,5.0,2278772.0,455563.0,5002100.0,Australia/Oceania,1825.0,192388.0,2.0,0.6,,6.0
182.0,Sint Maarten,2613,,33.0,,2532.0,,48.0,2.0,60267.0,761.0,28642.0,660608.0,43357.0,North America,17.0,1314.0,2.0,,,1107.0
183.0,Monaco,2575,,33.0,,2514.0,,28.0,1.0,65162.0,835.0,54960.0,1390794.0,39517.0,Europe,15.0,1197.0,1.0,,,709.0
184.0,Bermuda,2510,,33.0,,2464.0,,13.0,7.0,40451.0,532.0,313606.0,5054085.0,62050.0,North America,25.0,1880.0,0.0,,,210.0
185.0,Turks and Caicos,2424,,18.0,,2396.0,,10.0,2.0,61783.0,459.0,94789.0,2415991.0,39234.0,North America,16.0,2180.0,0.0,,,255.0
186.0,Sao Tome and Principe,2365,,37.0,,2318.0,,10.0,,10597.0,166.0,14270.0,63941.0,223174.0,Africa,94.0,6032.0,16.0,,,45.0
187.0,Saint Martin,2276,,12.0,,1399.0,,865.0,7.0,57888.0,305.0,39038.0,992904.0,39317.0,North America,17.0,3276.0,1.0,,,22001.0
188.0,St. Vincent Grenadines,2219,,12.0,,1987.0,,220.0,2.0,19939.0,108.0,54636.0,490938.0,111289.0,North America,50.0,9274.0,2.0,,,1977.0
189.0,Laos,2110,,3.0,,1986.0,,121.0,,286.0,0.4,289377.0,39212.0,7379826.0,Asia,3498.0,2459942.0,26.0,,,16.0
190.0,Bhutan,2062,,1.0,,1767.0,,294.0,,2644.0,1.0,798573.0,1023802.0,780007.0,Asia,378.0,780007.0,1.0,,,377.0
191.0,Mauritius,1833,,18.0,,1411.0,,404.0,,1439.0,14.0,358675.0,281566.0,1273859.0,Africa,695.0,70770.0,4.0,,,317.0
192.0,Caribbean Netherlands,1640,,17.0,,1612.0,,11.0,,61971.0,642.0,8550.0,323080.0,26464.0,North America,16.0,1557.0,3.0,,,416.0
193.0,Isle of Man,1608,,29.0,,1569.0,,10.0,1.0,18812.0,339.0,66925.0,782950.0,85478.0,Europe,53.0,2948.0,1.0,,,117.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12792.0,425.0,16700.0,169146.0,98731.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,772,,1.0,,757.0,,14.0,,15740.0,20.0,305065.0,6219850.0,49047.0,Europe,64.0,49047.0,0.0,,,285.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,614,,2.0,,595.0,,17.0,,9235.0,30.0,106425.0,1600737.0,66485.0,North America,108.0,33243.0,1.0,,,256.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61407921.0,Africa,120644.0,2924187.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40297.0,634.0,20508.0,1857104.0,11043.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,439,,3.0,,127.0,,309.0,1.0,8195.0,56.0,21120.0,394243.0,53571.0,North America,122.0,17857.0,3.0,,,5768.0
202.0,British Virgin Islands,298,,1.0,,293.0,,4.0,,9793.0,33.0,53674.0,1763851.0,30430.0,North America,102.0,30430.0,1.0,,,131.0
203.0,Brunei,259,,3.0,,245.0,,11.0,,586.0,7.0,139503.0,315889.0,441621.0,Asia,1705.0,147207.0,3.0,,,25.0
204.0,Dominica,193,,,,191.0,,2.0,,2675.0,,18689.0,258983.0,72163.0,North America,374.0,,4.0,,,28.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253753.0,113039.0,North America,702.0,113039.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120411.0,288212.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7202.0,,22201.0,1466865.0,15135.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17598.0,,7307.0,2041061.0,3580.0,South America,57.0,,0.0,,,
209.0,Macao,54,,,,51.0,,3.0,,82.0,,4568.0,6941.0,658079.0,Asia,12187.0,,144.0,,,5.0
210.0,Greenland,50,,,,41.0,,9.0,1.0,879.0,,29033.0,510533.0,56868.0,North America,1137.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6397.0,703473.0,Australia/Oceania,35174.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611802.0,Africa,61180.0,611802.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73198.0,314216.0,Australia/Oceania,78554.0,314216.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59585.0,Australia/Oceania,14896.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199719.0,Australia/Oceania,66573.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116215.0,Australia/Oceania,116215.0,,,,,
222.0,China,91771,18.0,4636.0,,86676.0,21.0,459.0,12.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15684.0,310467.0,9.0,0.01,,0.3
,Total:,40552789,1661.0,916988.0,44.0,34018050.0,3404.0,5617751.0,10985.0,,,,,,North America,,,,,,
,Total:,55559981,13673.0,787300.0,155.0,52950913.0,17524.0,1821768.0,26644.0,,,,,,Asia,,,,,,
,Total:,32677212,1633.0,997811.0,50.0,29596912.0,2006.0,2082489.0,30706.0,,,,,,South America,,,,,,
,Total:,47853821,502.0,1100288.0,10.0,45330574.0,2729.0,1422959.0,7283.0,,,,,,Europe,,,,,,
,Total:,5486324,,142050.0,,4800359.0,,543915.0,4754.0,,,,,,Africa,,,,,,
,Total:,73834,28.0,1276.0,,68653.0,,3905.0,29.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,182204682,17497.0,3945728.0,259.0,166766167.0,25664.0,11492787.0,80401.0,23375.2,506.2,,,,All,,,,,,
