#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Lesotho,11107,,329.0,,6445.0,,4333.0,,5145.0,152.0,106419.0,49297.0,2158725.0,Africa,194.0,6561.0,20.0,,,2007.0
157.0,South Sudan,10786,,115.0,,10514.0,,157.0,,953.0,10.0,174045.0,15374.0,11320920.0,Africa,1050.0,98443.0,65.0,,,14.0
158.0,Timor-Leste,8728,,19.0,,7667.0,,1042.0,,6500.0,14.0,92846.0,69147.0,1342733.0,Asia,154.0,70670.0,14.0,,,776.0
159.0,Equatorial Guinea,8708,,120.0,,8489.0,,99.0,1.0,6016.0,83.0,149330.0,103172.0,1447383.0,Africa,166.0,12062.0,10.0,,,68.0
160.0,Benin,8140,,103.0,,7979.0,,58.0,5.0,655.0,8.0,604310.0,48618.0,12429676.0,Africa,1527.0,120676.0,21.0,,,5.0
161.0,Nicaragua,7696,,188.0,,4225.0,,3283.0,,1148.0,28.0,,,6700939.0,North America,871.0,35643.0,,,,490.0
162.0,CAR,7129,,98.0,,6859.0,,172.0,2.0,1452.0,20.0,54814.0,11161.0,4911026.0,Africa,689.0,50113.0,90.0,,,35.0
163.0,Yemen,6889,,1355.0,,3958.0,,1576.0,23.0,226.0,44.0,97062.0,3186.0,30460760.0,Asia,4422.0,22480.0,314.0,,,52.0
164.0,Iceland,6630,,30.0,,6576.0,,24.0,1.0,19307.0,87.0,738926.0,2151844.0,343392.0,Europe,52.0,11446.0,0.0,,,70.0
165.0,Gambia,6045,,181.0,,5837.0,,27.0,3.0,2435.0,73.0,81795.0,32953.0,2482159.0,Africa,411.0,13714.0,30.0,,,11.0
166.0,Niger,5469,,193.0,,5178.0,,98.0,2.0,218.0,8.0,114181.0,4558.0,25049817.0,Africa,4580.0,129792.0,219.0,,,4.0
167.0,Eritrea,5421,,19.0,,4897.0,,505.0,,1508.0,5.0,23693.0,6592.0,3593965.0,Africa,663.0,189156.0,152.0,,,141.0
168.0,Burundi,5242,,8.0,,773.0,,4461.0,,429.0,0.7,345742.0,28265.0,12232220.0,Africa,2334.0,1529028.0,35.0,,,365.0
169.0,Saint Lucia,5218,,80.0,,5065.0,,73.0,,28291.0,434.0,51848.0,281107.0,184442.0,North America,35.0,2306.0,4.0,,,396.0
170.0,San Marino,5090,,90.0,,4999.0,,1.0,,149706.0,2647.0,67456.0,1984000.0,34000.0,Europe,7.0,378.0,1.0,,,29.0
171.0,Chad,4947,,174.0,,4768.0,,5.0,,293.0,10.0,124471.0,7374.0,16880441.0,Africa,3412.0,97014.0,136.0,,,0.3
172.0,Sierra Leone,4879,,82.0,,3269.0,,1528.0,,600.0,10.0,153646.0,18890.0,8133822.0,Africa,1667.0,99193.0,53.0,,,188.0
173.0,Gibraltar,4321,,94.0,,4211.0,,16.0,,128292.0,2791.0,270575.0,8033461.0,33681.0,Europe,8.0,358.0,0.0,,,475.0
174.0,Channel Islands,4128,,86.0,,3994.0,,48.0,,23532.0,490.0,563229.0,3210801.0,175417.0,Europe,42.0,2040.0,0.0,,,274.0
175.0,Barbados,4045,,47.0,,3988.0,,10.0,,14059.0,163.0,180265.0,626536.0,287717.0,North America,71.0,6122.0,2.0,,,35.0
176.0,Comoros,3912,,146.0,,3745.0,,21.0,,4408.0,165.0,,,887506.0,Africa,227.0,6079.0,,,,24.0
177.0,Guinea-Bissau,3825,,69.0,,3558.0,,198.0,4.0,1900.0,34.0,71396.0,35469.0,2012928.0,Africa,526.0,29173.0,28.0,,,98.0
178.0,Liberia,3109,,99.0,,2169.0,,841.0,2.0,601.0,19.0,114920.0,22217.0,5172506.0,Africa,1664.0,52248.0,45.0,,,163.0
179.0,Liechtenstein,3028,,59.0,,2957.0,,12.0,3.0,79197.0,1543.0,49126.0,1284877.0,38234.0,Europe,13.0,648.0,1.0,,,314.0
180.0,New Zealand,2720,,26.0,,2671.0,,23.0,,544.0,5.0,2226734.0,445160.0,5002100.0,Australia/Oceania,1839.0,192388.0,2.0,,,5.0
181.0,Sint Maarten,2575,,32.0,,2487.0,,56.0,2.0,59403.0,738.0,28642.0,660746.0,43348.0,North America,17.0,1355.0,2.0,,,1292.0
182.0,Monaco,2549,,33.0,,2481.0,,35.0,1.0,64512.0,835.0,51953.0,1314866.0,39512.0,Europe,16.0,1197.0,1.0,,,886.0
183.0,Bermuda,2504,,33.0,,2461.0,,10.0,7.0,40352.0,532.0,300645.0,4844893.0,62054.0,North America,25.0,1880.0,0.0,,,161.0
184.0,Turks and Caicos,2424,,18.0,,2389.0,,17.0,2.0,61799.0,459.0,94789.0,2416607.0,39224.0,North America,16.0,2179.0,0.0,,,433.0
185.0,Sao Tome and Principe,2362,,37.0,,2314.0,,11.0,,10587.0,166.0,14270.0,63963.0,223096.0,Africa,94.0,6030.0,16.0,,,49.0
186.0,Fiji,2270,180.0,9.0,2.0,618.0,86.0,1643.0,2.0,2515.0,10.0,175622.0,194542.0,902748.0,Australia/Oceania,398.0,100305.0,5.0,199.0,2.0,1820.0
187.0,St. Vincent Grenadines,2196,,12.0,,1936.0,,248.0,2.0,19734.0,108.0,53672.0,482306.0,111282.0,North America,51.0,9274.0,2.0,,,2229.0
188.0,Saint Martin,2133,,12.0,,1399.0,,722.0,7.0,54269.0,305.0,27588.0,701913.0,39304.0,North America,18.0,3275.0,1.0,,,18370.0
189.0,Laos,2067,13.0,3.0,,1954.0,6.0,110.0,,280.0,0.4,284191.0,38520.0,7377806.0,Asia,3569.0,2459269.0,26.0,2.0,,15.0
190.0,Bhutan,1939,,1.0,,1685.0,,253.0,,2486.0,1.0,798573.0,1024016.0,779844.0,Asia,402.0,779844.0,1.0,,,324.0
191.0,Mauritius,1701,,18.0,,1265.0,,418.0,,1335.0,14.0,358675.0,281575.0,1273819.0,Africa,749.0,70768.0,4.0,,,328.0
192.0,Caribbean Netherlands,1633,,17.0,,1602.0,,14.0,,61718.0,643.0,8550.0,323141.0,26459.0,North America,16.0,1556.0,3.0,,,529.0
193.0,Isle of Man,1599,,29.0,,1566.0,,4.0,1.0,18708.0,339.0,66925.0,783023.0,85470.0,Europe,53.0,2947.0,1.0,,,47.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12794.0,425.0,16700.0,169172.0,98716.0,North America,78.0,2350.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,768,,1.0,,755.0,,12.0,,15660.0,20.0,298641.0,6089371.0,49043.0,Europe,64.0,49043.0,0.0,,,245.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,609,,2.0,,587.0,,20.0,,9162.0,30.0,104611.0,1573808.0,66470.0,North America,109.0,33235.0,1.0,,,301.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61375250.0,Africa,120580.0,2922631.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40282.0,634.0,20508.0,1856432.0,11047.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,350,,2.0,,75.0,,273.0,1.0,6534.0,37.0,19860.0,370771.0,53564.0,North America,153.0,26782.0,3.0,,,5097.0
202.0,Brunei,255,,3.0,,244.0,,8.0,,578.0,7.0,137172.0,310667.0,441541.0,Asia,1732.0,147180.0,3.0,,,18.0
203.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8151.0,33.0,39777.0,1307336.0,30426.0,North America,123.0,30426.0,1.0,,,1249.0
204.0,Dominica,191,,,,189.0,,2.0,,2647.0,,17856.0,247450.0,72160.0,North America,378.0,,4.0,,,28.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253776.0,113029.0,North America,702.0,113029.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120433.0,288160.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7203.0,,22201.0,1467059.0,15133.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17608.0,,7307.0,2042202.0,3578.0,South America,57.0,,0.0,,,
209.0,Macao,53,,,,51.0,,2.0,,81.0,,4483.0,6814.0,657910.0,Asia,12413.0,,147.0,,,3.0
210.0,Greenland,50,1.0,,,40.0,,10.0,,879.0,,28389.0,499226.0,56866.0,North America,1137.0,,2.0,18.0,,176.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6400.0,703150.0,Australia/Oceania,35158.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611520.0,Africa,61152.0,611520.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73230.0,314078.0,Australia/Oceania,78520.0,314078.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59578.0,Australia/Oceania,14895.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199693.0,Australia/Oceania,66564.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116192.0,Australia/Oceania,116192.0,,,,,
222.0,China,91629,25.0,4636.0,,86481.0,32.0,512.0,17.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15708.0,310467.0,9.0,0.02,,0.4
,Total:,40365944,1588.0,912355.0,63.0,33748664.0,2919.0,5704925.0,11144.0,,,,,,North America,,,,,,
,Total:,54611404,15854.0,769840.0,178.0,51990208.0,21028.0,1851356.0,26844.0,,,,,,Asia,,,,,,
,Total:,31730020,764.0,973747.0,42.0,28772945.0,1855.0,1983328.0,31568.0,,,,,,South America,,,,,,
,Total:,47503122,458.0,1093324.0,13.0,45015349.0,3522.0,1394449.0,8409.0,,,,,,Europe,,,,,,
,Total:,5273438,497.0,138353.0,4.0,4666537.0,818.0,468548.0,4276.0,,,,,,Africa,,,,,,
,Total:,71947,190.0,1268.0,2.0,68289.0,86.0,2390.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,179556596,19351.0,3888902.0,302.0,164262698.0,30228.0,11404996.0,82251.0,23035.4,498.9,,,,All,,,,,,
