#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
10.0,Russia,20746163,51269.0,386662.0,111.0,19710599.0,58412.0,648902.0,2300.0,142026.0,2647.0,273400000.0,1871661.0,146073488.0,Europe,7.0,378.0,1.0,351.0,0.8,4442.0
11.0,Turkey,16852382,,101068.0,,16735283.0,3205.0,16031.0,975.0,195149.0,1170.0,162743369.0,1884555.0,86356373.0,Asia,5.0,854.0,1.0,,,186.0
12.0,Spain,13403502,,114009.0,,13207520.0,,81973.0,339.0,286430.0,2436.0,471036328.0,10065952.0,46795012.0,Europe,3.0,410.0,0.0,,,1752.0
13.0,Vietnam,11471340,1176.0,43146.0,,10586196.0,930.0,841998.0,95.0,115539.0,435.0,85826548.0,864444.0,99285265.0,Asia,9.0,2301.0,1.0,12.0,,8481.0
14.0,Australia,10201791,1124.0,14925.0,,10064797.0,,122069.0,50.0,390013.0,571.0,78835048.0,3013852.0,26157569.0,Australia/Oceania,3.0,1753.0,0.0,43.0,,4667.0
15.0,Argentina,9703938,,129855.0,,9555018.0,1662.0,19065.0,308.0,210417.0,2816.0,35716069.0,774456.0,46117602.0,South America,5.0,355.0,1.0,,,413.0
16.0,Netherlands,8415459,,22637.0,,8356011.0,,36811.0,31.0,488728.0,1315.0,21107399.0,1225812.0,17219114.0,Europe,2.0,761.0,1.0,,,2138.0
17.0,Iran,7546673,397.0,144382.0,15.0,7323594.0,388.0,78697.0,196.0,87363.0,1671.0,54042028.0,625611.0,86382814.0,Asia,11.0,598.0,2.0,5.0,0.2,911.0
18.0,Mexico,7080152,,330017.0,,6347799.0,,402336.0,4798.0,53660.0,2501.0,18346244.0,139046.0,131943854.0,North America,19.0,400.0,7.0,,,3049.0
19.0,Indonesia,6421118,1724.0,157998.0,12.0,6241138.0,2040.0,21982.0,2771.0,22936.0,564.0,108330581.0,386960.0,279952821.0,Asia,44.0,1772.0,3.0,6.0,0.04,79.0
20.0,Colombia,6306552,,141769.0,,6133785.0,,30998.0,342.0,121074.0,2722.0,36519532.0,701106.0,52088434.0,South America,8.0,367.0,1.0,,,595.0
21.0,Poland,6272576,4527.0,117456.0,25.0,5335950.0,,819170.0,3086.0,166141.0,3111.0,37274330.0,987281.0,37754528.0,Europe,6.0,321.0,1.0,120.0,0.7,21697.0
22.0,Taiwan,6211093,38324.0,10794.0,51.0,5432213.0,34292.0,768086.0,,259742.0,451.0,25638221.0,1072166.0,23912556.0,Asia,4.0,2215.0,1.0,1603.0,2.0,32121.0
23.0,Portugal,5476059,,24991.0,,5380749.0,,70319.0,61.0,540543.0,2467.0,44824531.0,4424636.0,10130670.0,Europe,2.0,405.0,0.0,,,6941.0
24.0,Ukraine,5096397,,108955.0,,4956651.0,2307.0,30791.0,177.0,118108.0,2525.0,19521252.0,452401.0,43150292.0,Europe,8.0,396.0,2.0,,,714.0
25.0,Austria,5066790,8599.0,20712.0,5.0,4979106.0,6924.0,66972.0,47.0,555532.0,2271.0,197166761.0,21617731.0,9120604.0,Europe,2.0,440.0,0.0,943.0,0.5,7343.0
26.0,Greece,4875215,,33010.0,,4805801.0,4833.0,36404.0,115.0,472863.0,3202.0,92282015.0,8950743.0,10309984.0,Europe,2.0,312.0,0.0,,,3531.0
27.0,Malaysia,4830214,1924.0,36348.0,3.0,4768588.0,2360.0,25278.0,51.0,145104.0,1092.0,64462244.0,1936510.0,33287839.0,Asia,7.0,916.0,1.0,58.0,0.09,759.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183359.0,3.0,,,26029874.0,Asia,5.0,351755.0,,,,
29.0,Thailand,4677697,607.0,32709.0,14.0,4636908.0,745.0,8080.0,1496.0,66644.0,466.0,17270775.0,246060.0,70189157.0,Asia,15.0,2146.0,4.0,9.0,0.2,115.0
30.0,Israel,4655364,,11687.0,,4634462.0,,9215.0,101.0,499181.0,1253.0,41373364.0,4436346.0,9326000.0,Asia,2.0,798.0,0.0,,,988.0
31.0,Chile,4603514,4335.0,61046.0,29.0,4527899.0,1939.0,14569.0,131.0,236309.0,3134.0,44944221.0,2307089.0,19480925.0,South America,4.0,319.0,0.0,223.0,1.0,748.0
32.0,Belgium,4525931,,32647.0,,4443073.0,,50211.0,48.0,386775.0,2790.0,35517610.0,3035249.0,11701711.0,Europe,3.0,358.0,0.0,,,4291.0
33.0,Canada,4233468,,44992.0,,4113751.0,3270.0,74725.0,99.0,110024.0,1169.0,64928884.0,1687443.0,38477682.0,North America,9.0,855.0,1.0,,,1942.0
34.0,Peru,4140129,,216446.0,,3909592.0,790.0,14091.0,154.0,121794.0,6367.0,35014903.0,1030065.0,33992903.0,South America,8.0,157.0,1.0,,,415.0
35.0,Czechia,4089884,2883.0,41009.0,10.0,4027182.0,2776.0,21693.0,28.0,380344.0,3814.0,56172816.0,5223860.0,10753125.0,Europe,3.0,262.0,0.0,268.0,0.9,2017.0
36.0,Switzerland,4067621,,14177.0,,4000240.0,2590.0,53204.0,48.0,462477.0,1612.0,22259921.0,2530890.0,8795293.0,Europe,2.0,620.0,0.0,,,6049.0
37.0,South Africa,4017163,,102169.0,,3909265.0,,5729.0,192.0,65887.0,1676.0,26174429.0,429293.0,60970957.0,Africa,15.0,597.0,2.0,,,94.0
38.0,Philippines,3934778,2623.0,62759.0,29.0,3839696.0,327.0,32323.0,665.0,34876.0,556.0,32711628.0,289937.0,112823338.0,Asia,29.0,1798.0,3.0,23.0,0.3,286.0
39.0,Romania,3261614,1059.0,66972.0,4.0,3170622.0,2057.0,24020.0,123.0,172092.0,3534.0,25022562.0,1320262.0,18952720.0,Europe,6.0,283.0,1.0,56.0,0.2,1267.0
40.0,Denmark,3105588,,7026.0,,3090062.0,,8500.0,,532004.0,1204.0,128351467.0,21987298.0,5837528.0,Europe,2.0,831.0,0.0,,,1456.0
41.0,Sweden,2583370,,20147.0,,2544324.0,814.0,18899.0,18.0,252301.0,1968.0,18940798.0,1849828.0,10239221.0,Europe,4.0,508.0,1.0,,,1846.0
42.0,Iraq,2459249,,25352.0,,2433199.0,,698.0,21.0,58236.0,600.0,19239264.0,455590.0,42229292.0,Asia,17.0,1666.0,2.0,,,17.0
43.0,Serbia,2347506,1841.0,16940.0,9.0,2283757.0,3452.0,46809.0,29.0,271100.0,1956.0,10965317.0,1266319.0,8659204.0,Europe,4.0,511.0,1.0,213.0,1.0,5406.0
44.0,Hungary,2082750,,47457.0,,2001729.0,,33564.0,14.0,216821.0,4940.0,11394556.0,1186208.0,9605864.0,Europe,5.0,202.0,1.0,,,3494.0
45.0,Bangladesh,2021118,350.0,29351.0,4.0,1962514.0,350.0,29253.0,1331.0,12006.0,174.0,14848033.0,88205.0,168336456.0,Asia,83.0,5735.0,11.0,2.0,0.02,174.0
46.0,Singapore,1889544,2342.0,1610.0,1.0,1810548.0,2443.0,77386.0,8.0,317431.0,270.0,24345019.0,4089809.0,5952606.0,Asia,3.0,3697.0,0.0,393.0,0.2,13000.0
47.0,Slovakia,1841307,405.0,20446.0,3.0,1816630.0,331.0,4231.0,22.0,336895.0,3741.0,7292385.0,1334253.0,5465517.0,Europe,3.0,267.0,1.0,74.0,0.5,774.0
48.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448293.0,4255.0,16920079.0,4259670.0,3972157.0,Asia,2.0,235.0,0.0,,,31846.0
49.0,New Zealand,1769694,,2909.0,,1758138.0,,8647.0,,353790.0,582.0,7529992.0,1505366.0,5002100.0,Australia/Oceania,3.0,1720.0,1.0,,,1729.0
50.0,Jordan,1745032,,14116.0,,1728545.0,,2371.0,59.0,167336.0,1354.0,17188470.0,1648255.0,10428282.0,Asia,6.0,739.0,1.0,,,227.0
51.0,Hong Kong,1736413,,10099.0,,1428792.0,,297522.0,15.0,227512.0,1323.0,54352132.0,7121454.0,7632168.0,Asia,4.0,756.0,0.0,,,38983.0
52.0,Ireland,1662008,,7885.0,,1647668.0,234.0,6455.0,12.0,328435.0,1558.0,12693631.0,2508428.0,5060393.0,Europe,3.0,642.0,0.0,,,1276.0
53.0,Pakistan,1572269,67.0,30612.0,1.0,1536170.0,,5487.0,75.0,6823.0,133.0,30414239.0,131990.0,230428245.0,Asia,147.0,7527.0,8.0,0.3,,24.0
54.0,Norway,1461884,,4065.0,,1456694.0,,1125.0,20.0,265052.0,737.0,11002430.0,1994835.0,5515459.0,Europe,4.0,1357.0,1.0,,,204.0
55.0,Kazakhstan,1393106,107.0,13690.0,,1372996.0,,6420.0,24.0,72272.0,710.0,11575012.0,600489.0,19275968.0,Asia,14.0,1408.0,2.0,6.0,,333.0
56.0,Finland,1287044,,5928.0,,1259457.0,1578.0,21659.0,21.0,231489.0,1066.0,11478933.0,2064614.0,5559844.0,Europe,4.0,938.0,0.0,,,3896.0
57.0,Morocco,1264872,22.0,16278.0,,1248437.0,9.0,157.0,293.0,33389.0,430.0,12563658.0,331643.0,37883079.0,Africa,30.0,2327.0,3.0,0.6,,4.0
58.0,Bulgaria,1254682,,37697.0,,1207946.0,,9039.0,28.0,183640.0,5517.0,10531568.0,1541437.0,6832303.0,Europe,5.0,181.0,1.0,,,1323.0
59.0,Lithuania,1242730,,9313.0,,1211457.0,,21960.0,10.0,471089.0,3530.0,10161713.0,3852062.0,2637993.0,Europe,2.0,283.0,0.0,,,8325.0
60.0,Croatia,1228574,722.0,16875.0,8.0,1206863.0,714.0,4836.0,17.0,303423.0,4168.0,5210319.0,1286801.0,4049048.0,Europe,3.0,240.0,1.0,178.0,2.0,1194.0
61.0,Lebanon,1214892,331.0,10670.0,4.0,1087587.0,,116635.0,74.0,179783.0,1579.0,4795578.0,709661.0,6757561.0,Asia,6.0,633.0,1.0,49.0,0.6,17260.0
62.0,Slovenia,1170202,2185.0,6809.0,,1133228.0,,30165.0,15.0,562713.0,3274.0,2739379.0,1317280.0,2079573.0,Europe,2.0,305.0,1.0,1051.0,,14505.0
63.0,Tunisia,1145345,,29246.0,,,,,99.0,94707.0,2418.0,4941390.0,408599.0,12093509.0,Africa,11.0,414.0,2.0,,,504.0
64.0,Guatemala,1119277,,19748.0,,1098359.0,,1170.0,5.0,60007.0,1059.0,5834307.0,312792.0,18652363.0,North America,17.0,945.0,3.0,,,63.0
65.0,Cuba,1111128,19.0,8530.0,,1102468.0,19.0,130.0,23.0,98232.0,754.0,14141795.0,1250241.0,11311257.0,North America,10.0,1326.0,1.0,2.0,,11.0
66.0,Bolivia,1107782,93.0,22232.0,3.0,1048869.0,806.0,36681.0,220.0,92108.0,1849.0,2705422.0,224946.0,12026992.0,South America,11.0,541.0,4.0,8.0,0.2,3050.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,206408.0,1715.0,4659757.0,896536.0,5197513.0,North America,5.0,583.0,1.0,,,39092.0
68.0,UAE,1025213,368.0,2343.0,1.0,1004581.0,412.0,18289.0,,100946.0,231.0,189493076.0,18658169.0,10156038.0,Asia,10.0,4335.0,0.0,36.0,0.1,1801.0
69.0,Ecuador,1002057,,35887.0,,962130.0,226.0,4040.0,759.0,54941.0,1968.0,3082403.0,169004.0,18238641.0,South America,18.0,508.0,6.0,,,222.0
70.0,Nepal,999535,29.0,12017.0,1.0,986235.0,116.0,1283.0,,32986.0,397.0,5929117.0,195668.0,30301895.0,Asia,30.0,2522.0,5.0,1.0,0.03,42.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105274.0,754.0,13646641.0,1445249.0,9442418.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,985814,,8490.0,,975064.0,,2260.0,16.0,220749.0,1901.0,7037466.0,1575869.0,4465767.0,North America,5.0,526.0,1.0,,,506.0
73.0,Uruguay,984152,,7473.0,,975455.0,,1224.0,18.0,281148.0,2135.0,6114822.0,1746851.0,3500482.0,South America,4.0,468.0,1.0,,,350.0
74.0,Mongolia,982551,,2179.0,,978263.0,,2109.0,192.0,289355.0,642.0,4030048.0,1186825.0,3395656.0,Asia,3.0,1558.0,1.0,,,621.0
75.0,Latvia,921974,,5981.0,,891237.0,,24756.0,5.0,501098.0,3251.0,7624245.0,4143819.0,1839908.0,Europe,2.0,308.0,0.0,,,13455.0
76.0,Azerbaijan,820662,149.0,9903.0,1.0,809420.0,210.0,1339.0,,79350.0,958.0,7234280.0,699484.0,10342309.0,Asia,13.0,1044.0,1.0,14.0,0.1,129.0
77.0,Saudi Arabia,815743,57.0,9341.0,1.0,803035.0,87.0,3367.0,35.0,22647.0,259.0,44285464.0,1229496.0,36019194.0,Asia,44.0,3856.0,1.0,2.0,0.03,93.0
78.0,Paraguay,716059,,19583.0,,696110.0,,366.0,7.0,97725.0,2673.0,2657506.0,362686.0,7327298.0,South America,10.0,374.0,3.0,,,50.0
79.0,Bahrain,677961,,1520.0,,673606.0,,2835.0,1.0,369842.0,829.0,10349784.0,5646018.0,1833112.0,Asia,3.0,1206.0,0.0,,,1547.0
80.0,Sri Lanka,670694,9.0,16754.0,1.0,653764.0,6.0,176.0,,31032.0,775.0,6486117.0,300106.0,21612768.0,Asia,32.0,1290.0,3.0,0.4,0.05,8.0
81.0,Kuwait,658520,,2563.0,,655316.0,,641.0,3.0,149291.0,581.0,8365279.0,1896469.0,4410975.0,Asia,7.0,1721.0,1.0,,,145.0
82.0,Dominican Republic,644016,,4384.0,,638911.0,,721.0,4.0,58073.0,395.0,3657057.0,329770.0,11089713.0,North America,17.0,2530.0,3.0,,,65.0
83.0,Myanmar,621124,380.0,19455.0,2.0,596658.0,152.0,5011.0,,11248.0,352.0,8996441.0,162919.0,55220468.0,Asia,89.0,2838.0,6.0,7.0,0.04,91.0
84.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,115664.0,1007.0,3078533.0,573809.0,5365085.0,Asia,9.0,993.0,2.0,,,1192.0
85.0,Estonia,600681,,2667.0,,524990.0,,73024.0,1.0,452144.0,2008.0,3527010.0,2654847.0,1328517.0,Europe,2.0,498.0,0.0,,,54967.0
86.0,Moldova,586966,,11821.0,,504142.0,,71003.0,49.0,146261.0,2946.0,3216305.0,801444.0,4013137.0,Europe,7.0,339.0,1.0,,,17693.0
87.0,Cyprus,582381,,1178.0,,576852.0,251.0,4351.0,60.0,474680.0,960.0,9640118.0,7857342.0,1226893.0,Asia,2.0,1042.0,0.0,,,3546.0
88.0,Venezuela,544405,,5814.0,,537707.0,,884.0,36.0,19266.0,206.0,3359014.0,118874.0,28256977.0,South America,52.0,4860.0,8.0,,,31.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4836.0,231.0,3693367.0,34639.0,106625546.0,Africa,207.0,4332.0,29.0,,,458.0
90.0,Libya,506954,,6437.0,,500487.0,,30.0,101.0,71614.0,909.0,2481605.0,350558.0,7079005.0,Africa,14.0,1100.0,3.0,,,4.0
91.0,Ethiopia,493505,7.0,7572.0,,471879.0,12.0,14054.0,1.0,4069.0,62.0,5250206.0,43285.0,121295237.0,Africa,246.0,16019.0,23.0,0.06,,116.0
92.0,Réunion,471713,,890.0,,418572.0,,52251.0,10.0,518643.0,979.0,1603660.0,1763207.0,909513.0,Africa,2.0,1022.0,1.0,,,57449.0
93.0,Honduras,456106,,10992.0,,,,,105.0,44477.0,1072.0,1524368.0,148649.0,10254816.0,North America,22.0,933.0,7.0,,,30480.0
94.0,Qatar,446277,528.0,682.0,,439166.0,413.0,6429.0,3.0,158942.0,243.0,3937326.0,1402279.0,2807805.0,Asia,6.0,4117.0,1.0,188.0,,2290.0
95.0,Armenia,441444,,8679.0,,428059.0,,4706.0,,148357.0,2917.0,3205438.0,1077259.0,2975549.0,Asia,7.0,343.0,1.0,,,1582.0
96.0,Bosnia and Herzegovina,398221,,16119.0,,376654.0,,5448.0,,123079.0,4982.0,1854260.0,573098.0,3235502.0,Europe,8.0,201.0,2.0,,,1684.0
97.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,73765.0,790.0,25000000.0,4633577.0,5395400.0,Asia,14.0,1267.0,0.0,,,1680.0
98.0,North Macedonia,342519,,9527.0,,332422.0,,570.0,,164421.0,4573.0,2127779.0,1021407.0,2083184.0,Europe,6.0,219.0,1.0,,,274.0
99.0,Kenya,338389,7.0,5675.0,,332613.0,1.0,101.0,1.0,5999.0,101.0,3878719.0,68766.0,56404713.0,Africa,167.0,9939.0,15.0,0.1,,2.0
100.0,Zambia,333439,,4017.0,,329239.0,,183.0,,17074.0,206.0,3724072.0,190697.0,19528785.0,Africa,59.0,4862.0,5.0,,,9.0
101.0,Albania,331953,45.0,3588.0,,326392.0,97.0,1973.0,,115630.0,1250.0,1941032.0,676126.0,2870816.0,Europe,9.0,800.0,1.0,16.0,,687.0
102.0,Botswana,326127,,2787.0,,322955.0,,385.0,1.0,132723.0,1134.0,2026898.0,824884.0,2457193.0,Africa,8.0,882.0,1.0,,,157.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445035.0,1731.0,4402293.0,6787179.0,648619.0,Europe,2.0,578.0,0.0,,,5962.0
104.0,Montenegro,279281,147.0,2781.0,,275413.0,115.0,1087.0,6.0,444543.0,4427.0,2619275.0,4169207.0,628243.0,Europe,2.0,226.0,0.0,234.0,,1730.0
105.0,Algeria,270637,7.0,6879.0,,182284.0,5.0,81474.0,6.0,5934.0,151.0,230861.0,5061.0,45611471.0,Africa,169.0,6631.0,198.0,0.2,,1786.0
106.0,Nigeria,265090,,3155.0,,258106.0,,3829.0,11.0,1219.0,15.0,5441162.0,25017.0,217499653.0,Africa,820.0,68938.0,40.0,,,18.0
107.0,Zimbabwe,257289,,5599.0,,251215.0,,475.0,12.0,16768.0,365.0,2507496.0,163420.0,15343914.0,Africa,60.0,2740.0,6.0,,,31.0
108.0,Uzbekistan,244120,,1637.0,,241486.0,,997.0,23.0,7066.0,47.0,1377915.0,39885.0,34547525.0,Asia,142.0,21104.0,25.0,,,29.0
109.0,Mozambique,230219,,2221.0,,227882.0,,116.0,11.0,6934.0,67.0,1371127.0,41296.0,33202564.0,Africa,144.0,14949.0,24.0,,,3.0
110.0,Brunei,226237,,225.0,,222140.0,,3872.0,3.0,506361.0,504.0,717784.0,1606536.0,446790.0,Asia,2.0,1986.0,1.0,,,8666.0
111.0,Martinique,220192,,1042.0,,,,,8.0,587776.0,2781.0,828928.0,2212723.0,374619.0,North America,2.0,360.0,0.0,,,584717.0
112.0,Laos,215691,37.0,758.0,,,,,,28720.0,101.0,1233207.0,164203.0,7510261.0,Asia,35.0,9908.0,6.0,5.0,,27599.0
113.0,Kyrgyzstan,205998,,2991.0,,196406.0,,6601.0,131.0,30457.0,442.0,1907195.0,281984.0,6763494.0,Asia,33.0,2261.0,4.0,,,976.0
114.0,Iceland,205454,,213.0,,,,,2.0,593515.0,615.0,1996384.0,5767146.0,346165.0,Europe,2.0,1625.0,0.0,,,374261.0
115.0,El Salvador,201785,,4229.0,,179410.0,,18146.0,8.0,30765.0,645.0,2610114.0,397948.0,6558937.0,North America,33.0,1551.0,3.0,,,2767.0
116.0,Afghanistan,198244,81.0,7796.0,,176950.0,16.0,13498.0,1124.0,4850.0,191.0,1097289.0,26843.0,40877597.0,Asia,206.0,5243.0,37.0,2.0,,330.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479662.0,2463.0,938039.0,2343480.0,400276.0,North America,2.0,406.0,0.0,,,471577.0
118.0,Maldives,185004,,308.0,,163687.0,,21009.0,25.0,329359.0,548.0,2213831.0,3941235.0,561710.0,Asia,3.0,1824.0,0.0,,,37402.0
119.0,Trinidad and Tobago,182597,,4195.0,,174214.0,,4188.0,18.0,129542.0,2976.0,834508.0,592035.0,1409558.0,North America,8.0,336.0,2.0,,,2971.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3460.0,74.0,3012408.0,61536.0,48953322.0,Africa,289.0,13493.0,16.0,,,1335.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64033.0,1538.0,1062663.0,402035.0,2643208.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168813,,1459.0,,167206.0,,148.0,2.0,5192.0,45.0,2501608.0,76937.0,32515016.0,Africa,193.0,22286.0,13.0,,,5.0
123.0,Jamaica,151542,,3304.0,,98643.0,,49595.0,,50685.0,1105.0,1181178.0,395057.0,2989889.0,North America,20.0,905.0,3.0,,,16588.0
124.0,Cambodia,137833,6.0,3056.0,,134698.0,7.0,79.0,,7998.0,177.0,3066582.0,177945.0,17233336.0,Asia,125.0,5639.0,6.0,0.3,,5.0
125.0,Rwanda,132491,,1466.0,,130955.0,,70.0,,9695.0,107.0,5806324.0,424871.0,13666102.0,Africa,103.0,9322.0,2.0,,,5.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4342.0,69.0,1751774.0,62530.0,28015097.0,Africa,230.0,14478.0,16.0,,,39.0
127.0,Malta,114550,16.0,804.0,,113132.0,10.0,614.0,4.0,257905.0,1810.0,2057784.0,4633021.0,444156.0,Europe,4.0,552.0,0.0,36.0,,1382.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2935.0,55.0,1499795.0,42681.0,35139730.0,Africa,341.0,18331.0,23.0,,,2.0
129.0,Barbados,102383,,559.0,,101491.0,,333.0,,355303.0,1940.0,763590.0,2649910.0,288157.0,North America,3.0,515.0,0.0,,,1156.0
130.0,French Guiana,93974,,410.0,,11254.0,,82310.0,3.0,297484.0,1298.0,651257.0,2061618.0,315896.0,South America,3.0,770.0,0.0,,,260560.0
131.0,DRC,92852,,1442.0,,83504.0,,7906.0,,971.0,15.0,846704.0,8855.0,95616172.0,Africa,1030.0,66308.0,113.0,,,83.0
132.0,Channel Islands,90973,,200.0,,90241.0,,532.0,,512741.0,1127.0,1252808.0,7061057.0,177425.0,Europe,2.0,887.0,0.0,,,2998.0
133.0,Senegal,88324,,1968.0,,86244.0,,112.0,,4983.0,111.0,1146543.0,64685.0,17725030.0,Africa,201.0,9007.0,15.0,,,6.0
134.0,Malawi,88005,,2680.0,,84860.0,,465.0,67.0,4350.0,132.0,615710.0,30437.0,20229080.0,Africa,230.0,7548.0,33.0,,,23.0
135.0,Ivory Coast,87123,,823.0,,86234.0,,66.0,,3130.0,30.0,1625134.0,58394.0,27830639.0,Africa,319.0,33816.0,17.0,,,2.0
136.0,Suriname,81099,,1385.0,,,,,,135546.0,2315.0,239128.0,399669.0,598315.0,South America,7.0,432.0,3.0,,,50288.0
137.0,French Polynesia,76588,,649.0,,,,,7.0,269186.0,2281.0,,,284517.0,Australia/Oceania,4.0,438.0,,,,149162.0
138.0,New Caledonia,74139,,314.0,,73769.0,,56.0,9.0,254250.0,1077.0,98964.0,339384.0,291599.0,Australia/Oceania,4.0,929.0,3.0,,,192.0
139.0,Eswatini,73379,,1422.0,,71950.0,,7.0,11.0,61826.0,1198.0,1045030.0,880496.0,1186865.0,Africa,16.0,835.0,1.0,,,6.0
140.0,Guyana,71311,,1281.0,,69925.0,,105.0,,89701.0,1611.0,694087.0,873080.0,794987.0,South America,11.0,621.0,1.0,,,132.0
141.0,Belize,68784,,683.0,,68043.0,,58.0,6.0,166275.0,1651.0,576016.0,1392433.0,413676.0,North America,6.0,606.0,1.0,,,140.0
142.0,Fiji,68234,,878.0,,66290.0,,1066.0,,74910.0,964.0,662134.0,726914.0,910883.0,Australia/Oceania,13.0,1037.0,1.0,,,1170.0
143.0,Madagascar,66660,,1410.0,,65230.0,,20.0,2.0,2277.0,48.0,512454.0,17506.0,29273872.0,Africa,439.0,20762.0,57.0,,,0.7
144.0,Sudan,63285,,4961.0,,57250.0,,1074.0,,1372.0,108.0,562941.0,12205.0,46125600.0,Africa,729.0,9298.0,82.0,,,23.0
145.0,Mauritania,62791,2.0,994.0,,61783.0,1.0,14.0,,12759.0,202.0,967798.0,196651.0,4921409.0,Africa,78.0,4951.0,5.0,0.4,,3.0
146.0,Cabo Verde,62358,,410.0,,61886.0,,62.0,23.0,109513.0,720.0,401622.0,705330.0,569410.0,Africa,9.0,1389.0,1.0,,,109.0
147.0,Bhutan,61730,,21.0,,61564.0,,145.0,,78090.0,27.0,2303734.0,2914297.0,790494.0,Asia,13.0,37643.0,0.0,,,183.0
148.0,Syria,57265,,3163.0,,54030.0,,72.0,,3104.0,171.0,146269.0,7930.0,18445913.0,Asia,322.0,5832.0,126.0,,,4.0
149.0,Burundi,50026,,38.0,,49457.0,,531.0,,3946.0,3.0,345742.0,27270.0,12678277.0,Africa,253.0,333639.0,37.0,,,42.0
150.0,Gabon,48691,,306.0,,48292.0,,93.0,,20786.0,131.0,1616256.0,689969.0,2342504.0,Africa,48.0,7655.0,1.0,,,40.0
