#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131470.0,655.0,176919.0,619872.0,285412.0,Africa,8.0,1526.0,2.0,,,120429.0
157.0,Togo,37110,,273.0,,36789.0,,48.0,,4290.0,32.0,741899.0,85768.0,8650065.0,Africa,233.0,31685.0,12.0,,,6.0
158.0,Aruba,37034,,213.0,,36495.0,,326.0,,344073.0,1979.0,177885.0,1652684.0,107634.0,North America,3.0,505.0,1.0,,,3029.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2649.0,32.0,660107.0,47784.0,13814491.0,Africa,377.0,31255.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,62990135.0,Africa,1782.0,74988.0,,,,545.0
161.0,Bahamas,34861,,810.0,,32863.0,,1188.0,,87057.0,2023.0,235192.0,587338.0,400437.0,North America,11.0,494.0,2.0,,,2967.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704173.0,569.0,778000.0,15807225.0,49218.0,Europe,1.0,1758.0,0.0,,,547300.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15133.0,320.0,431221.0,198285.0,2174758.0,Africa,66.0,3120.0,5.0,,,3705.0
164.0,Mali,31103,,735.0,,30244.0,,124.0,,1456.0,34.0,685397.0,32077.0,21367016.0,Africa,687.0,29071.0,31.0,,,6.0
165.0,Haiti,30874,,835.0,,29714.0,,325.0,,2646.0,72.0,132422.0,11349.0,11668616.0,North America,378.0,13974.0,88.0,,,28.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330826.0,1222.0,150753.0,1755105.0,85894.0,Europe,3.0,818.0,1.0,,,17661.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2117.0,13.0,604310.0,47468.0,12730881.0,Africa,472.0,78104.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1587.0,81.0,400466.0,23920.0,16741750.0,Africa,630.0,12401.0,42.0,,,719.0
169.0,Saint Lucia,25877,,371.0,,24802.0,,704.0,2.0,139699.0,2003.0,203001.0,1095917.0,185234.0,North America,7.0,499.0,1.0,,,3801.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376762.0,417.0,222773.0,3315124.0,67199.0,North America,3.0,2400.0,0.0,,,249066.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4176.0,67.0,347815.0,60196.0,5778021.0,Africa,239.0,15008.0,17.0,,,617.0
172.0,Timor-Leste,22917,,131.0,,22763.0,,23.0,,16770.0,96.0,267612.0,195836.0,1366509.0,Asia,60.0,10431.0,5.0,,,17.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11318.0,22000162.0,Africa,1055.0,57592.0,88.0,,,1.0
174.0,Gibraltar,18560,,102.0,,16579.0,,1879.0,,551200.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,55803.0
175.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6775428.0,North America,366.0,30113.0,,,,2072.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25273.0,203.0,5117.0,7116.0,719120.0,Australia/Oceania,40.0,4925.0,141.0,,,2324.0
177.0,Grenada,17833,,228.0,,17165.0,,440.0,4.0,157090.0,2008.0,166453.0,1466275.0,113521.0,North America,6.0,498.0,1.0,,,3876.0
178.0,South Sudan,17625,,138.0,,13516.0,,3971.0,1.0,1540.0,12.0,401084.0,35045.0,11444947.0,Africa,649.0,82934.0,29.0,,,347.0
179.0,Liechtenstein,17512,,84.0,,17372.0,,56.0,,456791.0,2191.0,102174.0,2665154.0,38337.0,Europe,2.0,456.0,0.0,,,1461.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1748.0,12.0,,,9947641.0,Asia,572.0,80223.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502642.0,3376.0,152231.0,4468445.0,34068.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15923,,183.0,,15704.0,,36.0,5.0,10678.0,123.0,328104.0,220029.0,1491183.0,Africa,94.0,8149.0,5.0,,,24.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15392.0,186.0,305941.0,301271.0,1015502.0,Africa,65.0,5373.0,3.0,,,15.0
184.0,Bermuda,15085,,138.0,,14562.0,,385.0,,243944.0,2232.0,922306.0,14914874.0,61838.0,North America,4.0,448.0,0.0,,,6226.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2935.0,23.0,81294.0,16290.0,4990500.0,Africa,341.0,44164.0,61.0,,,1538.0
186.0,Dominica,14295,,67.0,,13897.0,,331.0,,197641.0,926.0,203318.0,2811055.0,72328.0,North America,5.0,1080.0,0.0,,,4576.0
187.0,Samoa,13499,,26.0,,1605.0,,11868.0,4.0,67180.0,129.0,115189.0,573256.0,200938.0,Australia/Oceania,15.0,7728.0,2.0,,,59063.0
188.0,Monaco,12230,,57.0,,12091.0,,82.0,4.0,307480.0,1433.0,56354.0,1416820.0,39775.0,Europe,3.0,698.0,1.0,,,2062.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4713.0,143.0,155686.0,61135.0,2546592.0,Africa,212.0,6977.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210169.0,369.0,164926.0,2895521.0,56959.0,North America,5.0,2712.0,0.0,,,161327.0
191.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8534.0,31083195.0,Asia,2629.0,14464.0,117.0,,,18.0
192.0,Tonga,11742,,12.0,,11338.0,,392.0,,108734.0,111.0,535009.0,4954338.0,107988.0,Australia/Oceania,9.0,8999.0,0.0,,,3630.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267181.0,1578.0,112382.0,2814616.0,39928.0,North America,4.0,634.0,0.0,,,230565.0
194.0,Sint Maarten,10353,,86.0,,10225.0,,42.0,10.0,236327.0,1963.0,62056.0,1416545.0,43808.0,North America,4.0,509.0,1.0,,,959.0
195.0,Caribbean Netherlands,10091,,35.0,,10017.0,,39.0,,378082.0,1311.0,30126.0,1128737.0,26690.0,North America,3.0,763.0,1.0,,,1461.0
196.0,Eritrea,9765,,103.0,,9652.0,,10.0,,2682.0,28.0,23693.0,6508.0,3640377.0,Africa,373.0,35343.0,154.0,,,3.0
197.0,Vanuatu,9438,,14.0,,8879.0,,545.0,,29413.0,44.0,24976.0,77836.0,320881.0,Australia/Oceania,34.0,22920.0,13.0,,,1698.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9834.0,25883238.0,Africa,2866.0,83494.0,102.0,,,4.0
199.0,Antigua and Barbuda,8295,,138.0,,7975.0,,182.0,1.0,83383.0,1387.0,18901.0,189996.0,99481.0,North America,12.0,721.0,5.0,,,1829.0
200.0,Guinea-Bissau,8283,,171.0,,8042.0,,70.0,6.0,4027.0,83.0,139700.0,67914.0,2057020.0,Africa,248.0,12029.0,15.0,,,34.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8950.0,177.0,,,905055.0,Africa,112.0,5657.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31368.0,8287465.0,Africa,1079.0,66300.0,32.0,,,330.0
203.0,Liberia,7456,,294.0,,5747.0,,1415.0,2.0,1411.0,56.0,139824.0,26456.0,5285187.0,Africa,709.0,17977.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11042.0,17327828.0,Africa,2336.0,89781.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6896,,108.0,,6641.0,,147.0,,61784.0,968.0,99720.0,893436.0,111614.0,North America,16.0,1033.0,1.0,,,1317.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220963.0,2025.0,104163.0,3402241.0,30616.0,North America,5.0,494.0,0.0,,,3626.0
207.0,Turks and Caicos,6148,,36.0,,6067.0,,45.0,4.0,154783.0,906.0,521408.0,13127090.0,39720.0,North America,6.0,1103.0,0.0,,,1133.0
208.0,Sao Tome and Principe,5991,,73.0,,5909.0,,9.0,,26398.0,322.0,29036.0,127941.0,226949.0,Africa,38.0,3109.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5757,,43.0,,5648.0,,66.0,,106771.0,797.0,82625.0,1532391.0,53919.0,North America,9.0,1254.0,1.0,,,1224.0
210.0,Cook Islands,5692,,1.0,,5638.0,,53.0,,323501.0,57.0,19143.0,1087980.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,3012.0
211.0,Palau,5065,,6.0,,4357.0,,702.0,1.0,277397.0,329.0,53761.0,2944356.0,18259.0,Australia/Oceania,4.0,3043.0,0.0,,,38447.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3294,,9.0,,3241.0,,44.0,4.0,215873.0,590.0,51382.0,3367324.0,15259.0,North America,5.0,1695.0,0.0,,,2884.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25196.0,106.0,,,122957.0,Australia/Oceania,40.0,9458.0,,,,3928.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1717,,,,,,,,467338.0,,8632.0,2349483.0,3674.0,South America,2.0,,0.0,,,433587.0
217.0,Montserrat,980,,6.0,,941.0,,33.0,,196078.0,1200.0,12830.0,2567027.0,4998.0,North America,5.0,833.0,0.0,,,6603.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41797.0,644.0,20508.0,1888050.0,10862.0,Australia/Oceania,24.0,1552.0,1.0,,,829.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8381.0,666279.0,Asia,8027.0,,119.0,,,2.0
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179910.0,117331.0,Australia/Oceania,3911.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,17.0,,0.0,,284.0,,,,59955.0,Australia/Oceania,3527.0,,,,,
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625446.0,Africa,62545.0,625446.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10954.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12071.0,Australia/Oceania,4024.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224208,37.0,5226.0,,217110.0,212.0,1872.0,82.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6420.0,275416.0,9.0,0.03,,1.0
,Total:,101952404,3378.0,1475687.0,15.0,96155981.0,1310.0,4320736.0,8048.0,,,,,,North America,,,,,,
,Total:,156740283,195520.0,1432561.0,219.0,149558457.0,214732.0,5749265.0,10821.0,,,,,,Asia,,,,,,
,Total:,57856583,261.0,1299299.0,,53593201.0,,2964083.0,10502.0,,,,,,South America,,,,,,
,Total:,196659737,8201.0,1842650.0,91.0,186033148.0,88580.0,8783939.0,6226.0,,,,,,Europe,,,,,,
,Total:,8875044,38453.0,12527.0,62.0,8467029.0,6953.0,395488.0,120.0,,,,,,Australia/Oceania,,,,,,
,Total:,12159872,,254994.0,,11359421.0,,545457.0,961.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,534244644,245813.0,6317733.0,387.0,505167943.0,311968.0,22758968.0,36678.0,68538.6,810.5,,,,All,,,,,,
