#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704502.0,569.0,778000.0,15814615.0,49195.0,Europe,1.0,1757.0,0.0,,,547556.0
158.0,Taiwan,34507,1303.0,854.0,,22042.0,127.0,11611.0,,1444.0,36.0,13765868.0,576128.0,23893768.0,Asia,692.0,27979.0,2.0,55.0,,486.0
159.0,Aruba,34345,,212.0,,34038.0,,95.0,2.0,319263.0,1971.0,177885.0,1653575.0,107576.0,North America,3.0,507.0,1.0,,,883.0
160.0,Tanzania,33851,,803.0,,,,,7.0,539.0,13.0,,,62770772.0,Africa,1854.0,78170.0,,,,524.0
161.0,Bahamas,33391,,789.0,,32259.0,,343.0,11.0,83487.0,1973.0,229817.0,574607.0,399955.0,North America,12.0,507.0,2.0,,,858.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15148.0,321.0,431221.0,198483.0,2172580.0,Africa,66.0,3117.0,5.0,,,3709.0
163.0,Mali,30651,,729.0,,29734.0,,188.0,,1440.0,34.0,659396.0,30969.0,21291808.0,Africa,695.0,29207.0,32.0,,,9.0
164.0,Haiti,30594,,835.0,,29176.0,,583.0,,2626.0,72.0,132422.0,11366.0,11650769.0,North America,381.0,13953.0,88.0,,,50.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331046.0,1014.0,150753.0,1756271.0,85837.0,Europe,3.0,987.0,1.0,,,17883.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47621.0,12689966.0,Africa,471.0,77853.0,21.0,,,101.0
167.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1587.0,81.0,400466.0,24002.0,16684591.0,Africa,630.0,12359.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4180.0,67.0,347815.0,60379.0,5760527.0,Africa,239.0,14962.0,17.0,,,610.0
169.0,Saint Lucia,23094,,367.0,,22616.0,,111.0,1.0,124747.0,1982.0,141628.0,765036.0,185126.0,North America,8.0,504.0,1.0,,,600.0
170.0,Timor-Leste,22853,,130.0,,22704.0,,19.0,,16763.0,95.0,260207.0,190868.0,1363279.0,Asia,60.0,10487.0,5.0,,,14.0
171.0,Cayman Islands,21406,,26.0,,8553.0,,12827.0,1.0,319016.0,387.0,222773.0,3320015.0,67100.0,North America,3.0,2581.0,0.0,,,191162.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11356.0,21926283.0,Africa,1051.0,57399.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6765310.0,North America,366.0,30068.0,,,,2075.0
174.0,Gibraltar,17494,,101.0,,16579.0,,814.0,,519526.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,24174.0
175.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1753.0,12.0,,,9920065.0,Asia,571.0,80001.0,,,,
176.0,South Sudan,17369,,138.0,,13514.0,,3717.0,1.0,1520.0,12.0,370216.0,32395.0,11428099.0,Africa,658.0,82812.0,31.0,,,325.0
177.0,Liechtenstein,16975,,84.0,,16621.0,,270.0,,442945.0,2192.0,102174.0,2666127.0,38323.0,Europe,2.0,456.0,0.0,,,7045.0
178.0,Equatorial Guinea,15906,,183.0,,15697.0,,26.0,5.0,10709.0,123.0,307847.0,207272.0,1485233.0,Africa,93.0,8116.0,5.0,,,18.0
179.0,San Marino,15683,,114.0,,15225.0,,344.0,4.0,460479.0,3347.0,147532.0,4331787.0,34058.0,Europe,2.0,299.0,0.0,,,10100.0
180.0,Djibouti,15598,,189.0,,15404.0,,5.0,,15388.0,186.0,302030.0,297961.0,1013657.0,Africa,65.0,5363.0,3.0,,,5.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2942.0,23.0,81294.0,16325.0,4979705.0,Africa,340.0,44068.0,61.0,,,1542.0
182.0,Grenada,14165,,219.0,,13815.0,,131.0,4.0,124852.0,1930.0,146475.0,1291052.0,113454.0,North America,8.0,518.0,1.0,,,1155.0
183.0,Bermuda,12901,,131.0,,12563.0,,207.0,,208528.0,2117.0,858416.0,13875184.0,61867.0,North America,5.0,472.0,0.0,,,3346.0
184.0,Solomon Islands,12437,,139.0,,11194.0,,1104.0,2.0,17347.0,194.0,5117.0,7137.0,716951.0,Australia/Oceania,58.0,5158.0,140.0,,,1540.0
185.0,Gambia,11994,,365.0,,11591.0,,38.0,,4726.0,144.0,155686.0,61346.0,2537839.0,Africa,212.0,6953.0,16.0,,,15.0
186.0,Dominica,11988,,63.0,,11903.0,,22.0,,165798.0,871.0,187337.0,2590927.0,72305.0,North America,6.0,1148.0,0.0,,,304.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210217.0,369.0,164926.0,2896182.0,56946.0,North America,5.0,2712.0,0.0,,,161363.0
188.0,Yemen,11817,,2148.0,,9001.0,,668.0,23.0,381.0,69.0,265253.0,8557.0,30998644.0,Asia,2623.0,14431.0,117.0,,,22.0
189.0,Monaco,11402,,54.0,,11137.0,,211.0,4.0,286922.0,1359.0,54960.0,1383024.0,39739.0,Europe,3.0,736.0,1.0,,,5310.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257988.0,1581.0,112382.0,2820621.0,39843.0,North America,4.0,632.0,0.0,,,221294.0
191.0,Sint Maarten,9920,,86.0,,9753.0,,81.0,10.0,226769.0,1966.0,62056.0,1418585.0,43745.0,North America,4.0,509.0,1.0,,,1852.0
192.0,Eritrea,9733,,103.0,,9629.0,,1.0,,2678.0,28.0,23693.0,6520.0,3634073.0,Africa,373.0,35282.0,153.0,,,0.3
193.0,Caribbean Netherlands,9349,,34.0,,8987.0,,328.0,,350701.0,1275.0,30126.0,1130092.0,26658.0,North America,3.0,784.0,1.0,,,12304.0
194.0,Tonga,8922,,11.0,,7202.0,,1709.0,,82738.0,102.0,348863.0,3235186.0,107834.0,Australia/Oceania,12.0,9803.0,0.0,,,15848.0
195.0,Niger,8871,,308.0,,8493.0,,70.0,1.0,344.0,12.0,246945.0,9583.0,25770027.0,Africa,2905.0,83669.0,104.0,,,3.0
196.0,Guinea-Bissau,8176,,170.0,,7280.0,,726.0,6.0,3986.0,83.0,131519.0,64123.0,2051031.0,Africa,251.0,12065.0,16.0,,,354.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8973.0,177.0,,,902671.0,Africa,111.0,5642.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31447.0,8266595.0,Africa,1076.0,66133.0,32.0,,,331.0
199.0,Antigua and Barbuda,7535,,135.0,,7377.0,,23.0,1.0,75822.0,1358.0,18901.0,190195.0,99377.0,North America,13.0,736.0,5.0,,,231.0
200.0,Liberia,7402,,294.0,,5747.0,,1361.0,2.0,1405.0,56.0,139824.0,26533.0,5269880.0,Africa,712.0,17925.0,38.0,,,258.0
201.0,Chad,7378,,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11081.0,17267055.0,Africa,2340.0,89933.0,90.0,,,134.0
202.0,St. Vincent Grenadines,6751,,106.0,,6641.0,,4.0,,60510.0,950.0,98713.0,884771.0,111569.0,North America,17.0,1053.0,1.0,,,36.0
203.0,Vanuatu,6314,,7.0,,5051.0,,1256.0,3.0,19734.0,22.0,24976.0,78060.0,319957.0,Australia/Oceania,51.0,45708.0,13.0,,,3926.0
204.0,British Virgin Islands,6162,,62.0,,,,,1.0,201438.0,2027.0,102294.0,3344034.0,30590.0,North America,5.0,493.0,0.0,,,621.0
205.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26269.0,322.0,29036.0,128237.0,226425.0,Africa,38.0,3102.0,8.0,,,13.0
206.0,Turks and Caicos,5936,,36.0,,5862.0,,38.0,4.0,149702.0,908.0,447713.0,11291057.0,39652.0,North America,7.0,1101.0,0.0,,,958.0
207.0,Saint Kitts and Nevis,5557,,43.0,,5509.0,,5.0,,103154.0,798.0,65141.0,1209203.0,53871.0,North America,10.0,1253.0,1.0,,,93.0
208.0,Samoa,4793,,10.0,,1605.0,,3178.0,3.0,23873.0,50.0,36282.0,180715.0,200769.0,Australia/Oceania,42.0,20077.0,6.0,,,15829.0
209.0,St. Barth,4432,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,399154.0
210.0,Palau,4190,,6.0,,3803.0,,381.0,,229614.0,329.0,42790.0,2344915.0,18248.0,Australia/Oceania,4.0,3041.0,0.0,,,20879.0
211.0,Cook Islands,3941,,,,3389.0,,552.0,,224010.0,,14341.0,815154.0,17593.0,Australia/Oceania,4.0,,1.0,,,31376.0
212.0,Kiribati,3071,,13.0,,2596.0,,462.0,3.0,25024.0,106.0,,,122721.0,Australia/Oceania,40.0,9440.0,,,,3765.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179176.0,590.0,51382.0,3371080.0,15242.0,North America,6.0,1694.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2537,,1.0,,2449.0,,87.0,1.0,441755.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,15149.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41697.0,643.0,20508.0,1883542.0,10888.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,176,,2.0,,174.0,,0.0,,35221.0,400.0,9403.0,1881729.0,4997.0,North America,28.0,2499.0,1.0,,,
218.0,Falkland Islands,128,,,,,,,,34963.0,,8632.0,2357826.0,3661.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8081.0,665142.0,Asia,8111.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,14,,,,7.0,,7.0,,234.0,,,,59903.0,Australia/Oceania,4279.0,,,,,117.0
222.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623554.0,Africa,62355.0,623554.0,,,,2.0
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,7,,,,7.0,,0.0,,4253.0,,,,1646.0,Australia/Oceania,235.0,,,,,
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10946.0,Australia/Oceania,3649.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117176.0,Australia/Oceania,117176.0,,,,,
228.0,China,182293,3529.0,4638.0,,149770.0,1600.0,27885.0,78.0,127.0,3.0,160000000.0,111163.0,1439323776.0,Asia,7896.0,310333.0,9.0,2.0,,19.0
,Total:,97386581,1192.0,1452855.0,35.0,93517083.0,898.0,2416643.0,7007.0,,,,,,North America,,,,,,
,Total:,145581484,162904.0,1415525.0,381.0,124012735.0,76692.0,20153224.0,14068.0,,,,,,Asia,,,,,,
,Total:,56542229,60.0,1291923.0,,52487280.0,,2763026.0,11020.0,,,,,,South America,,,,,,
,Total:,186567847,1084.0,1798303.0,5.0,168189331.0,264004.0,16580213.0,9263.0,,,,,,Europe,,,,,,
,Total:,6494608,38512.0,9997.0,28.0,5928268.0,6756.0,556343.0,171.0,,,,,,Australia/Oceania,,,,,,
,Total:,11823545,,253383.0,,11058283.0,,511879.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,504397015,203752.0,6222001.0,449.0,455193686.0,348826.0,42981328.0,42492.0,64709.4,798.2,,,,All,,,,,,
