#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11131,,107.0,,10991.0,,33.0,14.0,103820.0,998.0,175565.0,1637519.0,107214.0,North America,10.0,1002.0,1.0,,,308.0
157.0,South Sudan,10812,,115.0,,10514.0,,183.0,,955.0,10.0,174045.0,15371.0,11323071.0,Africa,1047.0,98461.0,65.0,,,16.0
158.0,Timor-Leste,9035,,21.0,,8176.0,,838.0,,6727.0,16.0,93497.0,69611.0,1343145.0,Asia,149.0,63959.0,14.0,,,624.0
159.0,Equatorial Guinea,8723,,121.0,,8510.0,,92.0,1.0,6024.0,84.0,149330.0,103118.0,1448143.0,Africa,166.0,11968.0,10.0,,,64.0
160.0,Benin,8170,,104.0,,8000.0,,66.0,5.0,657.0,8.0,604310.0,48598.0,12434899.0,Africa,1522.0,119566.0,21.0,,,5.0
161.0,Nicaragua,7920,,189.0,,4225.0,,3506.0,,1182.0,28.0,,,6702231.0,North America,846.0,35462.0,,,,523.0
162.0,CAR,7139,,98.0,,6859.0,,182.0,2.0,1453.0,20.0,54814.0,11158.0,4912404.0,Africa,688.0,50127.0,90.0,,,37.0
163.0,Yemen,6908,,1360.0,,4025.0,,1523.0,23.0,227.0,45.0,105850.0,3474.0,30471554.0,Asia,4411.0,22406.0,288.0,,,50.0
164.0,Iceland,6637,,30.0,,6595.0,,12.0,1.0,19326.0,87.0,749087.0,2181199.0,343429.0,Europe,52.0,11448.0,0.0,,,35.0
165.0,Gambia,6069,,181.0,,5855.0,,33.0,3.0,2444.0,73.0,82460.0,33206.0,2483276.0,Africa,409.0,13720.0,30.0,,,13.0
166.0,Eritrea,5780,,21.0,,5261.0,,498.0,,1608.0,6.0,23693.0,6591.0,3594770.0,Africa,622.0,171180.0,152.0,,,139.0
167.0,Niger,5479,,193.0,,5205.0,,81.0,2.0,219.0,8.0,117372.0,4683.0,25064270.0,Africa,4575.0,129867.0,214.0,,,3.0
168.0,Sierra Leone,5381,,94.0,,3439.0,,1848.0,,661.0,12.0,153646.0,18884.0,8136487.0,Africa,1512.0,86558.0,53.0,,,227.0
169.0,Burundi,5348,,8.0,,773.0,,4567.0,,437.0,0.7,345742.0,28251.0,12238051.0,Africa,2288.0,1529756.0,35.0,,,373.0
170.0,Saint Lucia,5278,,84.0,,5101.0,,93.0,,28614.0,455.0,53117.0,287966.0,184456.0,North America,35.0,2196.0,3.0,,,504.0
171.0,San Marino,5090,,90.0,,5000.0,,0.0,,149701.0,2647.0,68045.0,2001265.0,34001.0,Europe,7.0,378.0,0.0,,,
172.0,Chad,4951,,174.0,,4769.0,,8.0,,293.0,10.0,125409.0,7426.0,16888199.0,Africa,3411.0,97059.0,135.0,,,0.5
173.0,Gibraltar,4345,,94.0,,4221.0,,30.0,,129004.0,2791.0,276268.0,8202488.0,33681.0,Europe,8.0,358.0,0.0,,,891.0
174.0,Channel Islands,4220,,86.0,,3994.0,,140.0,,24053.0,490.0,563229.0,3210325.0,175443.0,Europe,42.0,2040.0,0.0,,,798.0
175.0,Barbados,4075,,47.0,,3998.0,,30.0,,14163.0,163.0,183862.0,639024.0,287723.0,North America,71.0,6122.0,2.0,,,104.0
176.0,Comoros,3912,,146.0,,3745.0,,21.0,,4406.0,164.0,,,887810.0,Africa,227.0,6081.0,,,,24.0
177.0,Guinea-Bissau,3846,,69.0,,3574.0,,203.0,4.0,1910.0,34.0,72428.0,35968.0,2013693.0,Africa,524.0,29184.0,28.0,,,101.0
178.0,Fiji,3832,241.0,17.0,2.0,779.0,26.0,3036.0,21.0,4244.0,19.0,193739.0,214585.0,902855.0,Australia/Oceania,236.0,53109.0,5.0,267.0,2.0,3363.0
179.0,Liberia,3736,,120.0,,2274.0,,1342.0,2.0,722.0,23.0,117221.0,22654.0,5174460.0,Africa,1385.0,43121.0,44.0,,,259.0
180.0,Liechtenstein,3032,,59.0,,2957.0,,16.0,3.0,79297.0,1543.0,49126.0,1284810.0,38236.0,Europe,13.0,648.0,1.0,,,418.0
181.0,New Zealand,2738,9.0,26.0,,2684.0,2.0,28.0,,547.0,5.0,2271525.0,454114.0,5002100.0,Australia/Oceania,1827.0,192388.0,2.0,2.0,,6.0
182.0,Sint Maarten,2601,,33.0,,2516.0,,52.0,2.0,59992.0,761.0,28642.0,660624.0,43356.0,North America,17.0,1314.0,2.0,,,1199.0
183.0,Monaco,2571,,33.0,,2504.0,,34.0,1.0,65061.0,835.0,51953.0,1314700.0,39517.0,Europe,15.0,1197.0,1.0,,,860.0
184.0,Bermuda,2510,,33.0,,2464.0,,13.0,7.0,40451.0,532.0,313606.0,5054085.0,62050.0,North America,25.0,1880.0,0.0,,,210.0
185.0,Turks and Caicos,2424,,18.0,,2396.0,,10.0,2.0,61785.0,459.0,94789.0,2416053.0,39233.0,North America,16.0,2180.0,0.0,,,255.0
186.0,Sao Tome and Principe,2365,,37.0,,2318.0,,10.0,,10598.0,166.0,14270.0,63944.0,223163.0,Africa,94.0,6031.0,16.0,,,45.0
187.0,Saint Martin,2276,,12.0,,1399.0,,865.0,7.0,57891.0,305.0,39038.0,992954.0,39315.0,North America,17.0,3276.0,1.0,,,22002.0
188.0,St. Vincent Grenadines,2219,,12.0,,1987.0,,220.0,2.0,19939.0,108.0,54636.0,490942.0,111288.0,North America,50.0,9274.0,2.0,,,1977.0
189.0,Laos,2110,,3.0,,1986.0,,121.0,,286.0,0.4,289377.0,39213.0,7379537.0,Asia,3497.0,2459846.0,26.0,,,16.0
190.0,Bhutan,2052,,1.0,,1747.0,,304.0,,2631.0,1.0,798573.0,1023833.0,779984.0,Asia,380.0,779984.0,1.0,,,390.0
191.0,Mauritius,1833,,18.0,,1411.0,,404.0,,1439.0,14.0,358675.0,281567.0,1273853.0,Africa,695.0,70770.0,4.0,,,317.0
192.0,Caribbean Netherlands,1640,,17.0,,1612.0,,11.0,,61973.0,642.0,8550.0,323093.0,26463.0,North America,16.0,1557.0,3.0,,,416.0
193.0,Isle of Man,1608,,29.0,,1569.0,,10.0,1.0,18812.0,339.0,66925.0,782959.0,85477.0,Europe,53.0,2947.0,1.0,,,117.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12793.0,425.0,16700.0,169150.0,98729.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,772,,1.0,,757.0,,14.0,,15740.0,20.0,305065.0,6219977.0,49046.0,Europe,64.0,49046.0,0.0,,,285.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,609,,2.0,,590.0,,17.0,,9160.0,30.0,105379.0,1585052.0,66483.0,North America,109.0,33242.0,1.0,,,256.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61403254.0,Africa,120635.0,2923964.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40293.0,634.0,20508.0,1856936.0,11044.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,429,,3.0,,127.0,,299.0,1.0,8008.0,56.0,20994.0,391898.0,53570.0,North America,125.0,17857.0,3.0,,,5581.0
202.0,British Virgin Islands,298,,1.0,,293.0,,4.0,,9793.0,33.0,53674.0,1763851.0,30430.0,North America,102.0,30430.0,1.0,,,131.0
203.0,Brunei,259,,3.0,,245.0,,11.0,,586.0,7.0,139503.0,315896.0,441610.0,Asia,1705.0,147203.0,3.0,,,25.0
204.0,Dominica,193,,,,191.0,,2.0,,2675.0,,18689.0,258983.0,72163.0,North America,374.0,,4.0,,,28.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253755.0,113038.0,North America,702.0,113038.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120414.0,288205.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7202.0,,22201.0,1466865.0,15135.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17603.0,,7307.0,2041632.0,3579.0,South America,57.0,,0.0,,,
209.0,Macao,54,1.0,,,51.0,,3.0,,82.0,,4568.0,6942.0,658055.0,Asia,12186.0,,144.0,2.0,,5.0
210.0,Greenland,50,,,,41.0,,9.0,1.0,879.0,,29033.0,510542.0,56867.0,North America,1137.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6397.0,703427.0,Australia/Oceania,35171.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611762.0,Africa,61176.0,611762.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73203.0,314196.0,Australia/Oceania,78549.0,314196.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59584.0,Australia/Oceania,14896.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199715.0,Australia/Oceania,66572.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116212.0,Australia/Oceania,116212.0,,,,,
222.0,China,91753,21.0,4636.0,,86655.0,21.0,462.0,12.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15687.0,310467.0,9.0,0.01,,0.3
,Total:,40524704,3087.0,916640.0,49.0,33970442.0,2514.0,5637622.0,11007.0,,,,,,North America,,,,,,
,Total:,55428846,13655.0,785071.0,106.0,52819150.0,16735.0,1824625.0,26445.0,,,,,,Asia,,,,,,
,Total:,32590356,922.0,995281.0,30.0,29479465.0,1537.0,2115610.0,30825.0,,,,,,South America,,,,,,
,Total:,47792690,372.0,1099430.0,9.0,45277358.0,2471.0,1415902.0,7412.0,,,,,,Europe,,,,,,
,Total:,5461223,,141519.0,,4773896.0,,545808.0,4742.0,,,,,,Africa,,,,,,
,Total:,73797,280.0,1276.0,2.0,68643.0,28.0,3878.0,29.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,181872337,18316.0,3939232.0,196.0,166389660.0,23285.0,11543445.0,80460.0,23332.5,505.4,,,,All,,,,,,
