#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17321,,176.0,,17025.0,,120.0,4.0,104960.0,1067.0,324478.0,1966235.0,165025.0,North America,10.0,938.0,1.0,,,727.0
157.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1738.0,13.0,,,9834403.0,Asia,575.0,79310.0,,,,0.5
158.0,Nicaragua,17023,,208.0,,4225.0,,12590.0,,2528.0,31.0,,,6733878.0,North America,396.0,32374.0,,,,1870.0
159.0,Mali,16946,,592.0,,15000.0,,1354.0,,805.0,28.0,478686.0,22732.0,21058183.0,Africa,1243.0,35571.0,44.0,,,64.0
160.0,Taiwan,16532,3.0,848.0,,15573.0,4.0,111.0,,692.0,36.0,8150996.0,341380.0,23876624.0,Asia,1444.0,28156.0,3.0,0.1,,5.0
161.0,Iceland,16435,,34.0,,14553.0,,1848.0,5.0,47732.0,99.0,1213367.0,3523982.0,344317.0,Europe,21.0,10127.0,0.0,,,5367.0
162.0,Aruba,16202,,173.0,,15861.0,,168.0,11.0,150864.0,1611.0,177885.0,1656362.0,107395.0,North America,7.0,621.0,1.0,,,1564.0
163.0,Andorra,16086,,130.0,,15571.0,,385.0,4.0,207730.0,1679.0,193595.0,2500032.0,77437.0,Europe,5.0,596.0,0.0,,,4972.0
164.0,Channel Islands,15692,,100.0,,14004.0,,1588.0,,89116.0,568.0,1054367.0,5987796.0,176086.0,Europe,11.0,1761.0,0.0,,,9018.0
165.0,Burkina Faso,15514,,265.0,,15009.0,,240.0,,715.0,12.0,226312.0,10431.0,21696786.0,Africa,1399.0,81875.0,96.0,,,11.0
166.0,Brunei,14591,,96.0,,14062.0,,433.0,5.0,32915.0,217.0,586175.0,1322326.0,443291.0,Asia,30.0,4618.0,1.0,,,977.0
167.0,Equatorial Guinea,13538,,170.0,,13274.0,,94.0,1.0,9230.0,116.0,242340.0,165222.0,1466751.0,Africa,108.0,8628.0,6.0,,,64.0
168.0,Djibouti,13501,,186.0,,13286.0,,29.0,,13395.0,185.0,243511.0,241597.0,1007923.0,Africa,75.0,5419.0,4.0,,,29.0
169.0,Saint Lucia,12904,2.0,278.0,,12483.0,5.0,143.0,7.0,69830.0,1504.0,91993.0,497819.0,184792.0,North America,14.0,665.0,2.0,11.0,,774.0
170.0,South Sudan,12638,,133.0,,12169.0,,336.0,2.0,1111.0,12.0,259491.0,22811.0,11375764.0,Africa,900.0,85532.0,44.0,,,30.0
171.0,Hong Kong,12402,,213.0,,12115.0,,74.0,,1636.0,28.0,27124160.0,3577733.0,7581381.0,Asia,611.0,35593.0,0.0,,,10.0
172.0,New Caledonia,11871,,276.0,,55.0,,11540.0,15.0,41033.0,954.0,42756.0,147788.0,289306.0,Australia/Oceania,24.0,1048.0,7.0,,,39889.0
173.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2359.0,20.0,60228.0,12177.0,4946169.0,Africa,424.0,48972.0,82.0,,,951.0
174.0,Isle of Man,10610,,66.0,,10108.0,,436.0,1.0,123865.0,771.0,133676.0,1560578.0,85658.0,Europe,8.0,1298.0,1.0,,,5090.0
175.0,New Zealand,10176,204.0,40.0,1.0,5498.0,2.0,4638.0,64.0,2034.0,8.0,4687220.0,937050.0,5002100.0,Australia/Oceania,492.0,125053.0,1.0,41.0,0.2,927.0
176.0,Gambia,9988,,342.0,,9636.0,,10.0,3.0,3978.0,136.0,121854.0,48535.0,2510651.0,Africa,251.0,7341.0,21.0,,,4.0
177.0,Yemen,9955,,1938.0,,6740.0,,1277.0,23.0,324.0,63.0,265253.0,8630.0,30735998.0,Asia,3087.0,15860.0,116.0,,,42.0
178.0,Eritrea,7175,,54.0,,6962.0,,159.0,,1985.0,15.0,23693.0,6555.0,3614488.0,Africa,504.0,66935.0,153.0,,,44.0
179.0,Gibraltar,6920,,98.0,,6057.0,,765.0,1.0,205481.0,2910.0,406768.0,12078511.0,33677.0,Europe,5.0,344.0,0.0,,,22716.0
180.0,Niger,6836,,242.0,,6407.0,,187.0,2.0,269.0,10.0,184073.0,7242.0,25418353.0,Africa,3718.0,105035.0,138.0,,,7.0
181.0,Guinea-Bissau,6434,,146.0,,6181.0,,107.0,,3166.0,72.0,105463.0,51890.0,2032425.0,Africa,316.0,13921.0,19.0,,,53.0
182.0,Sierra Leone,6400,,121.0,,,,,,780.0,15.0,160729.0,19597.0,8201763.0,Africa,1282.0,67783.0,51.0,,,230.0
183.0,Grenada,5873,,200.0,,5614.0,,59.0,,51860.0,1766.0,86337.0,762378.0,113247.0,North America,19.0,566.0,1.0,,,521.0
184.0,Liberia,5818,,287.0,,5523.0,,8.0,2.0,1114.0,55.0,128246.0,24557.0,5222333.0,Africa,898.0,18196.0,41.0,,,2.0
185.0,Bermuda,5715,,106.0,,5579.0,,30.0,2.0,92240.0,1711.0,629540.0,10160754.0,61958.0,North America,11.0,585.0,0.0,,,484.0
186.0,San Marino,5654,,92.0,,5460.0,,102.0,2.0,166148.0,2703.0,86649.0,2546253.0,34030.0,Europe,6.0,370.0,0.0,,,2997.0
187.0,Dominica,5642,,35.0,,5199.0,,408.0,,78107.0,485.0,104184.0,1442312.0,72234.0,North America,13.0,2064.0,1.0,,,5648.0
188.0,Cayman Islands,5532,,4.0,,1853.0,,3675.0,21.0,82823.0,60.0,139740.0,2092135.0,66793.0,North America,12.0,16698.0,0.0,,,55021.0
189.0,St. Vincent Grenadines,5391,,73.0,,4052.0,,1266.0,7.0,48381.0,655.0,89297.0,801380.0,111429.0,North America,21.0,1526.0,1.0,,,11361.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8671.0,17078274.0,Africa,3345.0,97590.0,115.0,,,3.0
191.0,Sint Maarten,4561,,75.0,,4449.0,,37.0,10.0,104728.0,1722.0,62056.0,1424904.0,43551.0,North America,10.0,581.0,1.0,,,850.0
192.0,Comoros,4450,,150.0,,4230.0,,70.0,,4971.0,168.0,,,895266.0,Africa,201.0,5968.0,,,,78.0
193.0,Liechtenstein,4144,,61.0,,3703.0,,380.0,3.0,108255.0,1594.0,50206.0,1311546.0,38280.0,Europe,9.0,628.0,1.0,,,9927.0
194.0,Antigua and Barbuda,4135,,108.0,,3974.0,,53.0,11.0,41745.0,1090.0,17782.0,179518.0,99054.0,North America,24.0,917.0,6.0,,,535.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99773.0,1415.0,54303.0,1371981.0,39580.0,North America,10.0,707.0,1.0,,,63012.0
196.0,Sao Tome and Principe,3731,,56.0,,3671.0,,4.0,,16597.0,249.0,14689.0,65343.0,224800.0,Africa,60.0,4014.0,15.0,,,18.0
197.0,Monaco,3554,,36.0,,3441.0,,77.0,1.0,89684.0,908.0,54960.0,1386898.0,39628.0,Europe,11.0,1101.0,1.0,,,1943.0
198.0,Faeroe Islands,3169,,12.0,,2780.0,,377.0,8.0,64514.0,244.0,543000.0,11054335.0,49121.0,Europe,16.0,4093.0,0.0,,,7675.0
199.0,Turks and Caicos,3085,,23.0,,2997.0,,65.0,1.0,78214.0,583.0,94789.0,2403189.0,39443.0,North America,13.0,1715.0,0.0,,,1648.0
200.0,Saint Kitts and Nevis,2766,,28.0,,2701.0,,37.0,1.0,51488.0,521.0,55608.0,1035126.0,53721.0,North America,19.0,1919.0,1.0,,,689.0
201.0,British Virgin Islands,2765,,38.0,,,,,7.0,90626.0,1245.0,82570.0,2706326.0,30510.0,North America,11.0,803.0,0.0,,,2557.0
202.0,Caribbean Netherlands,2714,,21.0,,2547.0,,146.0,,102180.0,791.0,28170.0,1060578.0,26561.0,North America,10.0,1265.0,1.0,,,5497.0
203.0,Bhutan,2632,,3.0,,2619.0,,10.0,,3360.0,4.0,1230387.0,1570585.0,783394.0,Asia,298.0,261131.0,1.0,,,13.0
204.0,St. Barth,1595,,6.0,,462.0,,1127.0,,160803.0,605.0,38369.0,3868233.0,9919.0,North America,6.0,1653.0,0.0,,,113620.0
205.0,Anguilla,1268,,3.0,,1156.0,,109.0,,83481.0,198.0,51382.0,3382843.0,15189.0,North America,12.0,5063.0,0.0,,,7176.0
206.0,Greenland,1129,,,,962.0,,167.0,2.0,19839.0,,101622.0,1785756.0,56907.0,North America,50.0,,1.0,,,2935.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40584.0,638.0,20508.0,1870315.0,10965.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7586.0,661610.0,Asia,8592.0,,132.0,,,
210.0,Falkland Islands,72,,,,68.0,,4.0,,19890.0,,7747.0,2140055.0,3620.0,South America,50.0,,0.0,,,1105.0
211.0,Montserrat,44,,1.0,,40.0,,3.0,,8807.0,200.0,2849.0,570256.0,4996.0,North America,114.0,4996.0,2.0,,,600.0
212.0,Saint Pierre Miquelon,33,,,,32.0,,1.0,,5734.0,,11368.0,1975326.0,5755.0,North America,174.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6336.0,710212.0,Australia/Oceania,35511.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617678.0,Africa,61768.0,617678.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611233.0,18214.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72536.0,317086.0,Australia/Oceania,52848.0,317086.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59744.0,Australia/Oceania,14936.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200244.0,Australia/Oceania,66748.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116696.0,Australia/Oceania,116696.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107357.0,Australia/Oceania,107357.0,,,,,9.0
224.0,China,98505,38.0,4636.0,,92818.0,85.0,1051.0,11.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14612.0,310467.0,9.0,0.03,,0.7
,Total:,58212935,1227.0,1182219.0,99.0,46861462.0,2230.0,10169254.0,18056.0,,,,,,North America,,,,,,
,Total:,81329372,13280.0,1201421.0,192.0,78595512.0,30566.0,1532439.0,28812.0,,,,,,Asia,,,,,,
,Total:,38819876,,1178359.0,,36904856.0,,736661.0,12507.0,,,,,,South America,,,,,,
,Total:,70478967,15708.0,1380326.0,372.0,62072834.0,33568.0,7025807.0,17994.0,,,,,,Europe,,,,,,
,Total:,8661257,,222157.0,,8041830.0,,397270.0,1904.0,,,,,,Africa,,,,,,
,Total:,349267,1419.0,4089.0,5.0,305597.0,2.0,39581.0,169.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,257852395,31634.0,5168586.0,668.0,232782797.0,66343.0,19901012.0,79442.0,33080.1,663.1,,,,All,,,,,,
