#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Congo,18539,,331.0,,12421.0,,5787.0,,3250.0,58.0,188207.0,32989.0,5705069.0,Africa,308.0,17236.0,30.0,,,1014.0
156.0,Curaçao,17270,,175.0,,16993.0,,102.0,4.0,104655.0,1060.0,323149.0,1958253.0,165019.0,North America,10.0,943.0,1.0,,,618.0
157.0,Tajikistan,17091,,124.0,,16965.0,,2.0,,1738.0,13.0,,,9832643.0,Asia,575.0,79296.0,,,,0.2
158.0,Nicaragua,17023,,208.0,,4225.0,,12590.0,,2528.0,31.0,,,6733232.0,North America,396.0,32371.0,,,,1870.0
159.0,Mali,16796,,589.0,,14952.0,,1255.0,,798.0,28.0,474476.0,22537.0,21053382.0,Africa,1253.0,35744.0,44.0,,,60.0
160.0,Taiwan,16516,10.0,848.0,,15558.0,7.0,110.0,,692.0,36.0,8057132.0,337454.0,23876271.0,Asia,1446.0,28156.0,3.0,0.4,,5.0
161.0,Iceland,16243,,34.0,,14432.0,,1777.0,4.0,47177.0,99.0,1209822.0,3513880.0,344298.0,Europe,21.0,10126.0,0.0,,,5161.0
162.0,Aruba,16149,,173.0,,15824.0,,152.0,8.0,150374.0,1611.0,177885.0,1656408.0,107392.0,North America,7.0,621.0,1.0,,,1415.0
163.0,Andorra,16035,,130.0,,15554.0,,351.0,4.0,207074.0,1679.0,193595.0,2500065.0,77436.0,Europe,5.0,596.0,0.0,,,4533.0
164.0,Channel Islands,15518,,100.0,,13860.0,,1558.0,,88134.0,568.0,1054367.0,5988238.0,176073.0,Europe,11.0,1761.0,0.0,,,8849.0
165.0,Burkina Faso,15514,,265.0,,15009.0,,240.0,,715.0,12.0,226312.0,10433.0,21692071.0,Africa,1398.0,81857.0,96.0,,,11.0
166.0,Brunei,14399,,96.0,,13857.0,,446.0,5.0,32485.0,217.0,575303.0,1297899.0,443257.0,Asia,31.0,4617.0,1.0,,,1006.0
167.0,Equatorial Guinea,13519,,169.0,,13256.0,,94.0,1.0,9219.0,115.0,242340.0,165265.0,1466372.0,Africa,108.0,8677.0,6.0,,,64.0
168.0,Djibouti,13500,,186.0,,13285.0,,29.0,,13395.0,185.0,242510.0,240632.0,1007805.0,Africa,75.0,5418.0,4.0,,,29.0
169.0,Saint Lucia,12872,13.0,272.0,,12395.0,,205.0,6.0,69659.0,1472.0,91135.0,493195.0,184785.0,North America,14.0,679.0,2.0,70.0,,1109.0
170.0,South Sudan,12609,,133.0,,12169.0,,307.0,2.0,1109.0,12.0,259491.0,22813.0,11374689.0,Africa,902.0,85524.0,44.0,,,27.0
171.0,Hong Kong,12396,,213.0,,12104.0,,79.0,,1635.0,28.0,27124160.0,3577968.0,7580883.0,Asia,612.0,35591.0,0.0,,,10.0
172.0,New Caledonia,11799,,273.0,,55.0,,11471.0,15.0,40787.0,944.0,42756.0,147800.0,289283.0,Australia/Oceania,25.0,1060.0,7.0,,,39653.0
173.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2359.0,20.0,60228.0,12178.0,4945480.0,Africa,424.0,48965.0,82.0,,,952.0
174.0,Isle of Man,10455,,64.0,,10012.0,,379.0,1.0,122061.0,747.0,133676.0,1560651.0,85654.0,Europe,8.0,1338.0,1.0,,,4425.0
175.0,Gambia,9986,,341.0,,9634.0,,11.0,3.0,3978.0,136.0,121854.0,48546.0,2510092.0,Africa,251.0,7361.0,21.0,,,4.0
176.0,Yemen,9950,,1934.0,,6722.0,,1294.0,23.0,324.0,63.0,265253.0,8632.0,30730601.0,Asia,3089.0,15890.0,116.0,,,42.0
177.0,New Zealand,9652,200.0,38.0,3.0,5290.0,65.0,4324.0,5.0,1930.0,8.0,4601206.0,919855.0,5002100.0,Australia/Oceania,518.0,131634.0,1.0,40.0,0.6,864.0
178.0,Eritrea,7112,,53.0,,6915.0,,144.0,,1968.0,15.0,23693.0,6556.0,3614086.0,Africa,508.0,68190.0,153.0,,,40.0
179.0,Gibraltar,6780,,98.0,,6036.0,,646.0,2.0,201324.0,2910.0,403769.0,11989459.0,33677.0,Europe,5.0,344.0,0.0,,,19182.0
180.0,Niger,6773,,237.0,,6312.0,,224.0,2.0,267.0,9.0,182051.0,7164.0,25411127.0,Africa,3752.0,107220.0,140.0,,,9.0
181.0,Guinea-Bissau,6434,,146.0,,6163.0,,125.0,,3166.0,72.0,105416.0,51877.0,2032043.0,Africa,316.0,13918.0,19.0,,,62.0
182.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19600.0,8200431.0,Africa,1282.0,67772.0,51.0,,,230.0
183.0,Grenada,5865,,200.0,,5609.0,,56.0,,51792.0,1766.0,85859.0,758190.0,113242.0,North America,19.0,566.0,1.0,,,495.0
184.0,Liberia,5818,,287.0,,5523.0,,8.0,2.0,1114.0,55.0,128246.0,24562.0,5221356.0,Africa,897.0,18193.0,41.0,,,2.0
185.0,Bermuda,5714,,106.0,,5570.0,,38.0,2.0,92221.0,1711.0,626566.0,10112427.0,61960.0,North America,11.0,585.0,0.0,,,613.0
186.0,San Marino,5654,,92.0,,5460.0,,102.0,2.0,166152.0,2704.0,86649.0,2546328.0,34029.0,Europe,6.0,370.0,0.0,,,2997.0
187.0,Dominica,5550,,35.0,,5128.0,,387.0,,76835.0,485.0,102384.0,1417413.0,72233.0,North America,13.0,2064.0,1.0,,,5358.0
188.0,St. Vincent Grenadines,5359,,73.0,,4043.0,,1243.0,2.0,48095.0,655.0,88786.0,796816.0,111426.0,North America,21.0,1526.0,1.0,,,11155.0
189.0,Cayman Islands,5156,,4.0,,1609.0,,3543.0,19.0,77202.0,60.0,139740.0,2092355.0,66786.0,North America,13.0,16697.0,0.0,,,53050.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8673.0,17074395.0,Africa,3345.0,97568.0,115.0,,,3.0
191.0,Sint Maarten,4554,,75.0,,4444.0,,35.0,10.0,104577.0,1722.0,62056.0,1425035.0,43547.0,North America,10.0,581.0,1.0,,,804.0
192.0,Comoros,4437,17.0,149.0,,4200.0,4.0,88.0,,4957.0,166.0,,,895114.0,Africa,202.0,6007.0,,19.0,,98.0
193.0,Antigua and Barbuda,4129,,108.0,,3961.0,,60.0,11.0,41687.0,1090.0,17782.0,179531.0,99047.0,North America,24.0,917.0,6.0,,,606.0
194.0,Liechtenstein,3976,,61.0,,3679.0,,236.0,3.0,103869.0,1594.0,50206.0,1311581.0,38279.0,Europe,10.0,628.0,1.0,,,6165.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99785.0,1415.0,54303.0,1372154.0,39575.0,North America,10.0,707.0,1.0,,,63020.0
196.0,Sao Tome and Principe,3731,,56.0,,3662.0,,13.0,,16599.0,249.0,14689.0,65352.0,224766.0,Africa,60.0,4014.0,15.0,,,58.0
197.0,Monaco,3536,,36.0,,3430.0,,70.0,1.0,89234.0,908.0,54960.0,1386968.0,39626.0,Europe,11.0,1101.0,1.0,,,1767.0
198.0,Faeroe Islands,3090,,11.0,,2672.0,,407.0,7.0,62908.0,224.0,537000.0,10932633.0,49119.0,Europe,16.0,4465.0,0.0,,,8286.0
199.0,Turks and Caicos,3067,,23.0,,2986.0,,58.0,1.0,77766.0,583.0,94789.0,2403433.0,39439.0,North America,13.0,1715.0,0.0,,,1471.0
200.0,Saint Kitts and Nevis,2764,4.0,28.0,,2687.0,7.0,49.0,1.0,51454.0,521.0,55608.0,1035184.0,53718.0,North America,19.0,1919.0,1.0,74.0,,912.0
201.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89318.0,1213.0,82570.0,2706415.0,30509.0,North America,11.0,825.0,0.0,,,1278.0
202.0,Caribbean Netherlands,2660,,21.0,,2517.0,,122.0,,100154.0,791.0,28170.0,1060657.0,26559.0,North America,10.0,1265.0,1.0,,,4594.0
203.0,Bhutan,2629,,3.0,,2618.0,,8.0,,3356.0,4.0,1224772.0,1563555.0,783325.0,Asia,298.0,261108.0,1.0,,,10.0
204.0,St. Barth,1595,,6.0,,462.0,,1127.0,,160803.0,605.0,38369.0,3868233.0,9919.0,North America,6.0,1653.0,0.0,,,113620.0
205.0,Anguilla,1175,,3.0,,1094.0,,78.0,,77364.0,198.0,51382.0,3383066.0,15188.0,North America,13.0,5063.0,0.0,,,5136.0
206.0,Greenland,1116,,,,916.0,,200.0,2.0,19611.0,,101517.0,1783942.0,56906.0,North America,51.0,,1.0,,,3515.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40576.0,638.0,20508.0,1869974.0,10967.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7587.0,661538.0,Asia,8591.0,,132.0,,,
210.0,Falkland Islands,72,,,,68.0,,4.0,,19895.0,,7747.0,2140647.0,3619.0,South America,50.0,,0.0,,,1105.0
211.0,Montserrat,41,,1.0,,40.0,,0.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,
212.0,Saint Pierre Miquelon,33,,,,32.0,,1.0,,5734.0,,11368.0,1975326.0,5755.0,North America,174.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6337.0,710073.0,Australia/Oceania,35504.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617557.0,Africa,61756.0,617557.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611267.0,18213.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72549.0,317027.0,Australia/Oceania,52838.0,317027.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59741.0,Australia/Oceania,14935.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200233.0,Australia/Oceania,66744.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116686.0,Australia/Oceania,116686.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107347.0,Australia/Oceania,107347.0,,,,,9.0
224.0,China,98427,24.0,4636.0,,92585.0,51.0,1206.0,14.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14623.0,310467.0,9.0,0.02,,0.8
,Total:,57993268,3999.0,1176963.0,369.0,46705808.0,2688.0,10110497.0,17871.0,,,,,,North America,,,,,,
,Total:,81080528,17509.0,1197445.0,217.0,78283210.0,30122.0,1599873.0,28614.0,,,,,,Asia,,,,,,
,Total:,38761486,1128.0,1177375.0,9.0,36869242.0,481.0,714869.0,12493.0,,,,,,South America,,,,,,
,Total:,69557811,50123.0,1370451.0,815.0,61420315.0,49996.0,6767045.0,17914.0,,,,,,Europe,,,,,,
,Total:,8650485,17.0,221833.0,,8031294.0,,397358.0,1920.0,,,,,,Africa,,,,,,
,Total:,343522,1705.0,4018.0,14.0,296932.0,65.0,42572.0,120.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,256387821,74481.0,5148100.0,1424.0,231607507.0,83356.0,19632214.0,78932.0,32892.2,660.5,,,,All,,,,,,
