#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
44.0,Hungary,2048547,,47291.0,,1962698.0,,38558.0,23.0,213233.0,4923.0,11394556.0,1186060.0,9607065.0,Europe,5.0,203.0,1.0,,,4014.0
45.0,Bangladesh,2013094,,29328.0,,1957458.0,,26308.0,1331.0,11964.0,174.0,14771485.0,87792.0,168255825.0,Asia,84.0,5737.0,11.0,,,156.0
46.0,Singapore,1847270,,1596.0,,1771353.0,,74321.0,11.0,310447.0,268.0,24345019.0,4091361.0,5950347.0,Asia,3.0,3728.0,0.0,,,12490.0
47.0,Slovakia,1835328,,20365.0,,1810770.0,,4193.0,22.0,335809.0,3726.0,7271880.0,1330533.0,5465388.0,Europe,3.0,268.0,1.0,,,767.0
48.0,New Zealand,1751284,2145.0,2791.0,12.0,1736579.0,2556.0,11914.0,,350110.0,558.0,7496600.0,1498691.0,5002100.0,Australia/Oceania,3.0,1792.0,1.0,429.0,2.0,2382.0
49.0,Jordan,1738867,,14114.0,,1721850.0,,2903.0,59.0,166825.0,1354.0,17148002.0,1645160.0,10423305.0,Asia,6.0,739.0,1.0,,,279.0
50.0,Georgia,1735682,,16889.0,,1637293.0,,81500.0,,436921.0,4251.0,16920079.0,4259267.0,3972533.0,Asia,2.0,235.0,0.0,,,20516.0
51.0,Ireland,1656956,,7798.0,,1641356.0,,7802.0,8.0,327612.0,1542.0,12647411.0,2500634.0,5057681.0,Europe,3.0,649.0,0.0,,,1543.0
52.0,Hong Kong,1592420,,9732.0,,1344262.0,,238426.0,16.0,208728.0,1276.0,54352132.0,7124242.0,7629181.0,Asia,5.0,784.0,0.0,,,31252.0
53.0,Pakistan,1570206,,30593.0,,1531183.0,,8430.0,119.0,6821.0,133.0,30192506.0,131148.0,230216956.0,Asia,147.0,7525.0,8.0,,,37.0
54.0,Norway,1460554,,3980.0,,1454972.0,,1602.0,20.0,264911.0,722.0,11002430.0,1995588.0,5513377.0,Europe,4.0,1385.0,1.0,,,291.0
55.0,Kazakhstan,1390263,154.0,13684.0,,1359849.0,311.0,16730.0,24.0,72166.0,710.0,11575012.0,600833.0,19264925.0,Asia,14.0,1408.0,2.0,8.0,,868.0
56.0,Finland,1266917,,5690.0,,1237282.0,1916.0,23945.0,21.0,227886.0,1023.0,11394153.0,2049521.0,5559422.0,Europe,4.0,977.0,0.0,,,4307.0
57.0,Morocco,1264556,,16274.0,,1247943.0,,339.0,293.0,33399.0,430.0,12478636.0,329586.0,37861569.0,Africa,30.0,2327.0,3.0,,,9.0
58.0,Bulgaria,1245457,,37620.0,,1196215.0,,11622.0,42.0,182221.0,5504.0,10454340.0,1529561.0,6834861.0,Europe,5.0,182.0,1.0,,,1700.0
59.0,Lithuania,1222463,1538.0,9297.0,1.0,1194709.0,2975.0,18457.0,7.0,463081.0,3522.0,10124405.0,3835224.0,2639847.0,Europe,2.0,284.0,0.0,583.0,0.4,6992.0
60.0,Croatia,1216456,,16746.0,,1195529.0,,4181.0,10.0,300338.0,4135.0,5150856.0,1271726.0,4050286.0,Europe,3.0,242.0,1.0,,,1032.0
61.0,Lebanon,1211140,,10639.0,,1087587.0,,112914.0,186.0,179188.0,1574.0,4795578.0,709504.0,6759057.0,Asia,6.0,635.0,1.0,,,16706.0
62.0,Tunisia,1143862,,29234.0,,,,,99.0,94632.0,2419.0,4918504.0,406911.0,12087431.0,Africa,11.0,413.0,2.0,,,1381.0
63.0,Slovenia,1131747,,6787.0,,1106829.0,,18131.0,16.0,544225.0,3264.0,2724749.0,1310253.0,2079559.0,Europe,2.0,306.0,1.0,,,8719.0
64.0,Cuba,1110742,,8530.0,,1101963.0,,249.0,23.0,98195.0,754.0,14064773.0,1243394.0,11311596.0,North America,10.0,1326.0,1.0,,,22.0
65.0,Guatemala,1105036,,19567.0,,1080044.0,,5425.0,5.0,59296.0,1050.0,5678734.0,304718.0,18636042.0,North America,17.0,952.0,3.0,,,291.0
66.0,Bolivia,1104421,319.0,22209.0,,1036157.0,1209.0,46055.0,220.0,91888.0,1848.0,2705422.0,225092.0,12019160.0,South America,11.0,541.0,4.0,27.0,,3832.0
67.0,Costa Rica,1058467,,8867.0,,860711.0,,188889.0,52.0,203738.0,1707.0,4659757.0,896930.0,5195228.0,North America,5.0,586.0,1.0,,,36358.0
68.0,UAE,1017543,,2341.0,,997100.0,,18102.0,,100249.0,231.0,185321303.0,18257963.0,10150163.0,Asia,10.0,4336.0,0.0,,,1783.0
69.0,Nepal,997990,,12007.0,,983539.0,,2444.0,,32963.0,397.0,5898186.0,194813.0,30276089.0,Asia,30.0,2522.0,5.0,,,81.0
70.0,Ecuador,997540,,35862.0,,954023.0,,7655.0,759.0,54733.0,1968.0,3082403.0,169126.0,18225457.0,South America,18.0,508.0,6.0,,,420.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105272.0,754.0,13646641.0,1445225.0,9442570.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,981822,,8480.0,,968108.0,,5234.0,16.0,220020.0,1900.0,6976985.0,1563497.0,4462424.0,North America,5.0,526.0,1.0,,,1173.0
73.0,Uruguay,981186,,7455.0,,971994.0,,1737.0,18.0,280348.0,2130.0,6114822.0,1747146.0,3499891.0,South America,4.0,469.0,1.0,,,496.0
74.0,Mongolia,980283,,2179.0,,972054.0,,6050.0,192.0,288908.0,642.0,4030048.0,1187733.0,3393058.0,Asia,3.0,1557.0,1.0,,,1783.0
75.0,Latvia,902095,,5950.0,,883736.0,,12409.0,6.0,490022.0,3232.0,7548192.0,4100215.0,1840926.0,Europe,2.0,309.0,0.0,,,6741.0
76.0,Azerbaijan,815523,,9825.0,,802256.0,,3442.0,,78887.0,950.0,7170036.0,693573.0,10337819.0,Asia,13.0,1052.0,1.0,,,333.0
77.0,Saudi Arabia,813878,,9306.0,,801008.0,,3564.0,42.0,22612.0,259.0,44147691.0,1226580.0,35992511.0,Asia,44.0,3868.0,1.0,,,99.0
78.0,Paraguay,715569,,19494.0,,694192.0,,1883.0,7.0,97715.0,2662.0,2657506.0,362899.0,7322990.0,South America,10.0,376.0,3.0,,,257.0
79.0,Bahrain,672636,,1515.0,,669589.0,,1532.0,2.0,367523.0,828.0,10293507.0,5624296.0,1830186.0,Asia,3.0,1208.0,0.0,,,837.0
80.0,Sri Lanka,670218,,16712.0,,652970.0,,536.0,,31017.0,773.0,6486117.0,300167.0,21608363.0,Asia,32.0,1293.0,3.0,,,25.0
81.0,Kuwait,657395,,2563.0,,654470.0,,362.0,3.0,149141.0,581.0,8340400.0,1892162.0,4407868.0,Asia,7.0,1720.0,1.0,,,82.0
82.0,Dominican Republic,640064,,4384.0,,634640.0,,1040.0,19.0,57745.0,396.0,3631917.0,327661.0,11084367.0,North America,17.0,2528.0,3.0,,,94.0
83.0,Palestine,620371,,5402.0,,606702.0,,8267.0,17.0,115757.0,1008.0,3078533.0,574435.0,5359237.0,Asia,9.0,992.0,2.0,,,1543.0
84.0,Myanmar,615654,,19441.0,,593816.0,,2397.0,,11153.0,352.0,8785517.0,159151.0,55202559.0,Asia,90.0,2839.0,6.0,,,43.0
85.0,Estonia,597759,,2651.0,,524990.0,,70118.0,4.0,449959.0,1996.0,3504375.0,2637897.0,1328473.0,Europe,2.0,501.0,0.0,,,52781.0
86.0,Cyprus,578030,,1172.0,,571734.0,304.0,5124.0,60.0,471299.0,956.0,9572310.0,7804816.0,1226462.0,Asia,2.0,1046.0,0.0,,,4178.0
87.0,Moldova,575052,,11755.0,,504142.0,,59155.0,49.0,143276.0,2929.0,3216305.0,801352.0,4013596.0,Europe,7.0,341.0,1.0,,,14739.0
88.0,Venezuela,543025,,5802.0,,535511.0,,1712.0,36.0,19215.0,205.0,3359014.0,118857.0,28260922.0,South America,52.0,4871.0,8.0,,,61.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4840.0,231.0,3693367.0,34670.0,106530479.0,Africa,207.0,4328.0,29.0,,,459.0
90.0,Libya,506860,,6437.0,,500326.0,,97.0,101.0,71647.0,910.0,2480175.0,350584.0,7074409.0,Africa,14.0,1099.0,3.0,,,14.0
91.0,Ethiopia,493272,,7572.0,,471666.0,,14034.0,9.0,4071.0,62.0,5214960.0,43044.0,121154765.0,Africa,246.0,16000.0,23.0,,,116.0
92.0,Réunion,463155,,874.0,,418572.0,,43709.0,10.0,509410.0,961.0,1603660.0,1763816.0,909199.0,Africa,2.0,1040.0,1.0,,,48074.0
93.0,Honduras,454779,,10989.0,,,,,105.0,44381.0,1072.0,1509607.0,147321.0,10247063.0,North America,23.0,932.0,7.0,,,30374.0
94.0,Armenia,436727,,8662.0,,423359.0,,4706.0,,146785.0,2911.0,3191200.0,1072572.0,2975278.0,Asia,7.0,343.0,1.0,,,1582.0
95.0,Qatar,432202,,681.0,,426977.0,,4544.0,2.0,153929.0,243.0,3884315.0,1383399.0,2807805.0,Asia,6.0,4123.0,1.0,,,1618.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73826.0,791.0,25000000.0,4639086.0,5388992.0,Asia,14.0,1265.0,0.0,,,1655.0
97.0,Bosnia and Herzegovina,396524,,16074.0,,375243.0,,5207.0,,122516.0,4966.0,1846957.0,570665.0,3236500.0,Europe,8.0,201.0,2.0,,,1609.0
98.0,North Macedonia,340948,,9499.0,,330153.0,,1296.0,,163666.0,4560.0,2118984.0,1017183.0,2083188.0,Europe,6.0,219.0,1.0,,,622.0
99.0,Kenya,338237,,5674.0,,332431.0,,132.0,1.0,6003.0,101.0,3861155.0,68525.0,56346328.0,Africa,167.0,9931.0,15.0,,,2.0
100.0,Zambia,333086,,4017.0,,328755.0,,314.0,1.0,17078.0,206.0,3706537.0,190046.0,19503366.0,Africa,59.0,4855.0,5.0,,,16.0
101.0,Albania,330221,,3582.0,,323077.0,,3562.0,,115021.0,1248.0,1941032.0,676089.0,2870970.0,Europe,9.0,801.0,1.0,,,1241.0
102.0,Botswana,325864,,2778.0,,322955.0,,131.0,1.0,132743.0,1132.0,2026898.0,825669.0,2454854.0,Africa,8.0,884.0,1.0,,,53.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445379.0,1733.0,4402293.0,6792436.0,648117.0,Europe,2.0,577.0,0.0,,,5967.0
104.0,Montenegro,276440,,2778.0,,271343.0,,2319.0,6.0,440024.0,4422.0,2601901.0,4141578.0,628239.0,Europe,2.0,226.0,0.0,,,3691.0
105.0,Algeria,270461,,6879.0,,182088.0,,81494.0,6.0,5935.0,151.0,230861.0,5066.0,45572477.0,Africa,168.0,6625.0,197.0,,,1788.0
106.0,Nigeria,263867,,3148.0,,257453.0,,3266.0,11.0,1215.0,14.0,5441162.0,25046.0,217247622.0,Africa,823.0,69011.0,40.0,,,15.0
107.0,Zimbabwe,256769,,5596.0,,251036.0,,137.0,12.0,16746.0,365.0,2486601.0,162170.0,15333269.0,Africa,60.0,2740.0,6.0,,,9.0
108.0,Uzbekistan,243863,,1637.0,,241486.0,,740.0,23.0,7064.0,47.0,1377915.0,39912.0,34523660.0,Asia,142.0,21090.0,25.0,,,21.0
109.0,Mozambique,230130,,2221.0,,227811.0,,98.0,11.0,6940.0,67.0,1371127.0,41350.0,33159331.0,Africa,144.0,14930.0,24.0,,,3.0
110.0,Brunei,220245,,225.0,,219561.0,,459.0,3.0,493177.0,504.0,717784.0,1607277.0,446584.0,Asia,2.0,1985.0,1.0,,,1028.0
111.0,Martinique,218764,,1035.0,,,,,8.0,583942.0,2763.0,828928.0,2212640.0,374633.0,North America,2.0,362.0,0.0,,,580902.0
112.0,Laos,214563,108.0,757.0,,,,,,28589.0,101.0,1233207.0,164317.0,7505067.0,Asia,35.0,9914.0,6.0,14.0,,27468.0
113.0,Kyrgyzstan,205835,,2991.0,,196406.0,,6438.0,131.0,30457.0,443.0,1907195.0,282205.0,6758195.0,Asia,33.0,2260.0,4.0,,,953.0
114.0,Iceland,204717,,179.0,,,,,2.0,591572.0,517.0,1993053.0,5759337.0,346056.0,Europe,2.0,1933.0,0.0,,,372347.0
115.0,El Salvador,201785,,4224.0,,179266.0,,18295.0,8.0,30772.0,644.0,2610114.0,398045.0,6557331.0,North America,32.0,1552.0,3.0,,,2790.0
116.0,Afghanistan,194355,,7783.0,,172407.0,,14165.0,1124.0,4760.0,191.0,1074381.0,26311.0,40834375.0,Asia,210.0,5247.0,38.0,,,347.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479665.0,2463.0,938039.0,2343498.0,400273.0,North America,2.0,406.0,0.0,,,471581.0
118.0,Maldives,184924,,308.0,,163687.0,,20929.0,25.0,329491.0,549.0,2213831.0,3944528.0,561241.0,Asia,3.0,1822.0,0.0,,,37291.0
119.0,Trinidad and Tobago,180008,,4161.0,,170372.0,,5475.0,18.0,127725.0,2952.0,822704.0,583753.0,1409336.0,North America,8.0,339.0,2.0,,,3885.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3465.0,74.0,3012408.0,61626.0,48881935.0,Africa,289.0,13474.0,16.0,,,1337.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64088.0,1539.0,1062663.0,402380.0,2640942.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168580,,1459.0,,167080.0,,41.0,2.0,5190.0,45.0,2496486.0,76855.0,32483053.0,Africa,193.0,22264.0,13.0,,,1.0
123.0,Jamaica,150307,,3268.0,,97095.0,,49944.0,,50282.0,1093.0,1173139.0,392452.0,2989255.0,North America,20.0,915.0,3.0,,,16708.0
124.0,Cambodia,137679,11.0,3056.0,,134532.0,25.0,91.0,,7994.0,177.0,3053073.0,177278.0,17221954.0,Asia,125.0,5635.0,6.0,0.6,,5.0
125.0,Rwanda,132455,,1466.0,,130901.0,,88.0,,9703.0,107.0,5769081.0,422635.0,13650264.0,Africa,103.0,9311.0,2.0,,,6.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4347.0,69.0,1751774.0,62602.0,27982500.0,Africa,230.0,14461.0,16.0,,,39.0
127.0,Malta,114151,,802.0,,112855.0,,494.0,4.0,257040.0,1806.0,2046915.0,4609152.0,444098.0,Europe,4.0,554.0,0.0,,,1112.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2925.0,55.0,1499795.0,42742.0,35089214.0,Africa,342.0,18304.0,23.0,,,8.0
129.0,Barbados,101510,,544.0,,100175.0,,791.0,,352294.0,1888.0,757104.0,2627556.0,288140.0,North America,3.0,530.0,0.0,,,2745.0
130.0,French Guiana,93735,,408.0,,11254.0,,82073.0,3.0,297087.0,1293.0,650106.0,2060466.0,315514.0,South America,3.0,773.0,0.0,,,260125.0
131.0,DRC,92711,,1405.0,,83504.0,,7802.0,,971.0,15.0,846704.0,8868.0,95481658.0,Africa,1030.0,67958.0,113.0,,,82.0
132.0,Channel Islands,89930,,198.0,,89356.0,,376.0,,507088.0,1116.0,1252808.0,7064202.0,177346.0,Europe,2.0,896.0,0.0,,,2120.0
133.0,Senegal,88132,,1968.0,,86026.0,,138.0,,4978.0,111.0,1146543.0,64765.0,17703255.0,Africa,201.0,8996.0,15.0,,,8.0
134.0,Malawi,87908,,2678.0,,84928.0,,302.0,67.0,4351.0,133.0,610953.0,30238.0,20204689.0,Africa,230.0,7545.0,33.0,,,15.0
135.0,Ivory Coast,86824,,819.0,,85972.0,,33.0,,3123.0,29.0,1613777.0,58053.0,27798417.0,Africa,320.0,33942.0,17.0,,,1.0
136.0,Suriname,81039,,1383.0,,49614.0,,30042.0,,135504.0,2312.0,238852.0,399380.0,598057.0,South America,7.0,432.0,3.0,,,50233.0
137.0,French Polynesia,76500,,649.0,,,,,7.0,268952.0,2282.0,,,284437.0,Australia/Oceania,4.0,438.0,,,,148894.0
138.0,New Caledonia,73798,,314.0,,73032.0,,452.0,9.0,253198.0,1077.0,98964.0,339541.0,291464.0,Australia/Oceania,4.0,928.0,3.0,,,1551.0
139.0,Eswatini,73368,,1422.0,,71923.0,,23.0,11.0,61847.0,1199.0,1043970.0,880040.0,1186275.0,Africa,16.0,834.0,1.0,,,19.0
140.0,Guyana,71102,,1279.0,,69620.0,,203.0,,89459.0,1609.0,689215.0,867155.0,794800.0,South America,11.0,621.0,1.0,,,255.0
141.0,Belize,68350,,680.0,,67542.0,,128.0,6.0,165368.0,1645.0,576016.0,1393629.0,413321.0,North America,6.0,608.0,1.0,,,310.0
142.0,Fiji,68177,,878.0,,66192.0,,1107.0,,74873.0,964.0,652851.0,716974.0,910564.0,Australia/Oceania,13.0,1037.0,1.0,,,1216.0
143.0,Madagascar,66640,,1410.0,,65196.0,,34.0,2.0,2279.0,48.0,511408.0,17491.0,29238747.0,Africa,439.0,20737.0,57.0,,,1.0
144.0,Sudan,63266,,4961.0,,,,,,1373.0,108.0,562941.0,12218.0,46075115.0,Africa,728.0,9287.0,82.0,,,390.0
145.0,Mauritania,62771,,993.0,,61748.0,,30.0,,12770.0,202.0,952597.0,193799.0,4915378.0,Africa,78.0,4950.0,5.0,,,6.0
146.0,Cabo Verde,62328,,410.0,,61847.0,,71.0,23.0,109518.0,720.0,401622.0,705698.0,569113.0,Africa,9.0,1388.0,1.0,,,125.0
147.0,Bhutan,61233,,21.0,,61145.0,,67.0,,77503.0,27.0,2303734.0,2915835.0,790077.0,Asia,13.0,37623.0,0.0,,,85.0
148.0,Syria,57098,,3163.0,,53609.0,,326.0,,3099.0,172.0,146269.0,7939.0,18424944.0,Asia,323.0,5825.0,126.0,,,18.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3899.0,3.0,345742.0,27308.0,12660784.0,Africa,256.0,333179.0,37.0,,,60.0
150.0,Gabon,48649,,306.0,,48067.0,,276.0,,20791.0,131.0,1614329.0,689910.0,2339914.0,Africa,48.0,7647.0,1.0,,,118.0
151.0,Seychelles,46081,,169.0,,45777.0,,135.0,,462336.0,1696.0,,,99670.0,Africa,2.0,590.0,,,,1354.0
152.0,Andorra,46027,,154.0,,45791.0,,82.0,14.0,593636.0,1986.0,249838.0,3222302.0,77534.0,Europe,2.0,503.0,0.0,,,1058.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272587.0,1703.0,496693.0,3000242.0,165551.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44894,,664.0,,43982.0,,248.0,7.0,4819.0,71.0,249149.0,26746.0,9315475.0,Australia/Oceania,207.0,14029.0,37.0,,,27.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398270.0,2107.0,177885.0,1650890.0,107751.0,North America,3.0,475.0,1.0,,,2311.0
156.0,Mauritius,40299,,1022.0,,38573.0,,704.0,,31574.0,801.0,358675.0,281015.0,1276354.0,Africa,32.0,1249.0,4.0,,,552.0
