#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Tanzania,39804,,845.0,,,,,7.0,625.0,13.0,,,63690229.0,Africa,1600.0,75373.0,,,,609.0
159.0,Togo,39298,,290.0,,38997.0,,11.0,,4502.0,33.0,797681.0,91375.0,8729798.0,Africa,222.0,30103.0,11.0,,,1.0
160.0,Guinea,38047,,456.0,,37118.0,,473.0,8.0,2725.0,33.0,660107.0,47282.0,13961014.0,Africa,367.0,30616.0,21.0,,,34.0
161.0,Isle of Man,38008,,116.0,,,,,,441553.0,1348.0,150753.0,1751353.0,86078.0,Europe,2.0,742.0,1.0,,,128930.0
162.0,Bahamas,37386,,833.0,,36270.0,,283.0,2.0,93006.0,2072.0,256731.0,638672.0,401976.0,North America,11.0,483.0,2.0,,,704.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703088.0,568.0,778000.0,15782854.0,49294.0,Europe,1.0,1761.0,0.0,,,546456.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15809.0,324.0,431221.0,197653.0,2181709.0,Africa,63.0,3090.0,5.0,,,3577.0
165.0,Haiti,33811,,857.0,,32177.0,,777.0,,2884.0,73.0,132422.0,11293.0,11725574.0,North America,347.0,13682.0,89.0,,,66.0
166.0,Mali,32731,,742.0,,31898.0,,91.0,,1515.0,34.0,769231.0,35601.0,21607042.0,Africa,660.0,29120.0,28.0,,,4.0
167.0,Cayman Islands,31006,,34.0,,8553.0,,22419.0,1.0,459239.0,504.0,222773.0,3299559.0,67516.0,North America,2.0,1986.0,0.0,,,332055.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159233.0,2177.0,210983.0,1136903.0,185577.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2160.0,13.0,604310.0,46986.0,12861461.0,Africa,463.0,78905.0,21.0,,,12.0
170.0,Somalia,27237,,1361.0,,13182.0,,12694.0,,1609.0,80.0,400466.0,23662.0,16924172.0,Africa,621.0,12435.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4257.0,66.0,347815.0,59620.0,5833852.0,Africa,235.0,15114.0,17.0,,,76.0
172.0,Timor-Leste,23300,,138.0,,23102.0,,60.0,,16923.0,100.0,278529.0,202299.0,1376817.0,Asia,59.0,9977.0,5.0,,,44.0
173.0,Micronesia,22203,,55.0,,,,,1.0,188440.0,467.0,21923.0,186064.0,117825.0,Australia/Oceania,5.0,2142.0,5.0,,,186497.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,973.0,17.0,248995.0,11198.0,22235946.0,Africa,1028.0,57457.0,89.0,,,5.0
175.0,San Marino,21584,,119.0,,21292.0,,173.0,4.0,633018.0,3490.0,157634.0,4623105.0,34097.0,Europe,2.0,287.0,0.0,,,5074.0
176.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29673.0,211.0,5117.0,7048.0,726044.0,Australia/Oceania,34.0,4745.0,142.0,,,6933.0
177.0,Liechtenstein,20607,,87.0,,20353.0,,167.0,,536892.0,2267.0,102174.0,2662029.0,38382.0,Europe,2.0,441.0,0.0,,,4351.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171769.0,2084.0,179808.0,1580952.0,113734.0,North America,6.0,480.0,1.0,,,448.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2716.0,33.0,,,6807721.0,North America,368.0,30257.0,,,,2063.0
181.0,Bermuda,18340,,148.0,,18127.0,,65.0,,297033.0,2397.0,1014158.0,16425207.0,61744.0,North America,3.0,417.0,0.0,,,1053.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1550.0,12.0,410280.0,35681.0,11498715.0,Africa,645.0,83324.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1772.0,12.0,,,10035650.0,Asia,564.0,80285.0,,,,40.0
184.0,Equatorial Guinea,17171,,183.0,,16814.0,,174.0,5.0,11370.0,121.0,365697.0,242156.0,1510171.0,Africa,88.0,8252.0,4.0,,,115.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149172.0,111.0,535009.0,4931913.0,108479.0,Australia/Oceania,7.0,9040.0,0.0,,,4904.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,79146.0,144.0,187397.0,930116.0,201477.0,Australia/Oceania,13.0,6947.0,1.0,,,71035.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217677.0,1022.0,229344.0,3167691.0,72401.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15361.0,185.0,305941.0,299533.0,1021393.0,Africa,65.0,5404.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,255980.0,283.0,,,60118.0,Australia/Oceania,4.0,3536.0,,,,233.0
190.0,CAR,15260,,113.0,,14615.0,,532.0,2.0,3037.0,22.0,81294.0,16178.0,5024955.0,Africa,329.0,44469.0,62.0,,,106.0
191.0,Monaco,14948,,63.0,,14813.0,,72.0,4.0,374749.0,1579.0,78646.0,1971671.0,39888.0,Europe,3.0,633.0,1.0,,,1805.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4858.0,144.0,155686.0,60472.0,2574525.0,Africa,206.0,6921.0,17.0,,,42.0
193.0,Saint Martin,12026,,63.0,,1399.0,,10564.0,7.0,299162.0,1567.0,112382.0,2795642.0,40199.0,North America,3.0,638.0,0.0,,,262793.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210021.0,368.0,164926.0,2893489.0,56999.0,North America,5.0,2714.0,0.0,,,161213.0
195.0,Vanuatu,11951,,14.0,,11931.0,,6.0,,36905.0,43.0,24976.0,77127.0,323830.0,Australia/Oceania,27.0,23131.0,13.0,,,19.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10512.0,31353036.0,Asia,2626.0,14529.0,95.0,,,21.0
197.0,Caribbean Netherlands,11338,,36.0,,10476.0,,826.0,,423233.0,1344.0,30126.0,1124566.0,26789.0,North America,2.0,744.0,1.0,,,30834.0
198.0,Sint Maarten,10922,,88.0,,10823.0,,11.0,,248188.0,2000.0,62056.0,1410139.0,44007.0,North America,4.0,500.0,1.0,,,250.0
199.0,Eritrea,10188,,103.0,,10082.0,,3.0,,2783.0,28.0,23693.0,6473.0,3660498.0,Africa,359.0,35539.0,154.0,,,0.8
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,378.0,12.0,254538.0,9699.0,26244547.0,Africa,2643.0,84117.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91231.0,1463.0,18901.0,189364.0,99813.0,North America,11.0,684.0,5.0,,,60.0
202.0,Guinea-Bissau,8848,,176.0,,8642.0,,30.0,6.0,4262.0,85.0,145231.0,69953.0,2076135.0,Africa,235.0,11796.0,14.0,,,14.0
203.0,Comoros,8762,,161.0,,8421.0,,180.0,,9600.0,176.0,,,912663.0,Africa,104.0,5669.0,,,,197.0
204.0,Liberia,7991,,294.0,,7683.0,,14.0,2.0,1498.0,55.0,139824.0,26214.0,5334037.0,Africa,668.0,18143.0,38.0,,,3.0
205.0,Sierra Leone,7754,,126.0,,,,,,928.0,15.0,259958.0,31118.0,8354073.0,Africa,1077.0,66302.0,32.0,,,328.0
206.0,Chad,7620,,194.0,,4874.0,,2552.0,,435.0,11.0,191341.0,10920.0,17521782.0,Africa,2299.0,90318.0,92.0,,,146.0
207.0,British Virgin Islands,7305,,64.0,,,,,,237956.0,2085.0,107339.0,3496498.0,30699.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63638.0,1029.0,100856.0,902450.0,111758.0,North America,16.0,972.0,1.0,,,3185.0
209.0,Saint Kitts and Nevis,6548,,46.0,,6482.0,,20.0,,121096.0,851.0,124861.0,2309119.0,54073.0,North America,8.0,1176.0,0.0,,,370.0
210.0,Turks and Caicos,6429,,36.0,,6364.0,,29.0,4.0,160991.0,901.0,550093.0,13775054.0,39934.0,North America,6.0,1109.0,0.0,,,726.0
211.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
212.0,Sao Tome and Principe,6266,,77.0,,6186.0,,3.0,,27408.0,337.0,29036.0,127006.0,228619.0,Africa,36.0,2969.0,8.0,,,13.0
213.0,Palau,5513,,7.0,,5499.0,,7.0,1.0,301356.0,383.0,65638.0,3587952.0,18294.0,Australia/Oceania,3.0,2613.0,0.0,,,383.0
214.0,St. Barth,5323,,6.0,,,,,,535136.0,603.0,78646.0,7906504.0,9947.0,North America,2.0,1658.0,0.0,,,488087.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419869.0,91.0,20509.0,1867510.0,10982.0,Australia/Oceania,2.0,10982.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252449.0,784.0,51382.0,3355231.0,15314.0,North America,4.0,1276.0,0.0,,,326.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27726.0,105.0,,,123709.0,Australia/Oceania,36.0,9516.0,,,,5772.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,564071.0,175.0,25120.0,4385475.0,5728.0,North America,2.0,5728.0,0.0,,,136348.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,519376.0,,8632.0,2322928.0,3716.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1800,,,,2.0,,1798.0,,294166.0,,,,6119.0,Africa,3.0,,,,,293839.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11718.0,669907.0,Asia,845.0,111651.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70581.0,649.0,20508.0,1902059.0,10782.0,Australia/Oceania,14.0,1540.0,1.0,,,29308.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,85,,,,83.0,,2.0,,51453.0,,,,1652.0,Australia/Oceania,19.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,23,,,,,,23.0,,1896.0,,,,12130.0,Australia/Oceania,527.0,,,,,1896.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,631482.0,Africa,63148.0,631482.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,259959,521.0,5226.0,,250455.0,230.0,4278.0,20.0,181.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5537.0,275416.0,9.0,0.4,,3.0
,Total:,117792020,,1552379.0,,113281326.0,,2958315.0,7793.0,,,,,,North America,,,,,,
,Total:,193660901,41728.0,1487478.0,77.0,187248652.0,68437.0,4924771.0,9550.0,,,,,,Asia,,,,,,
,Total:,234325065,97.0,1941677.0,2.0,227078827.0,102481.0,5304561.0,7708.0,,,,,,Europe,,,,,,
,Total:,64426501,10.0,1332809.0,,62754777.0,,338915.0,10135.0,,,,,,South America,,,,,,
,Total:,12618296,4061.0,21581.0,2.0,12344501.0,2335.0,252214.0,101.0,,,,,,Australia/Oceania,,,,,,
,Total:,12672091,,257850.0,,12004089.0,,410152.0,901.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,635495595,45896.0,6593789.0,81.0,614712878.0,176945.0,14188928.0,36188.0,81528.2,845.9,,,,All,,,,,,
