#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,37034,,213.0,,36495.0,,326.0,,344083.0,1979.0,177885.0,1652730.0,107631.0,North America,3.0,505.0,1.0,,,3029.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2650.0,32.0,660107.0,47790.0,13812537.0,Africa,377.0,31250.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,62980800.0,Africa,1781.0,74977.0,,,,545.0
161.0,Bahamas,34759,,810.0,,32838.0,,1111.0,,86807.0,2023.0,235192.0,587368.0,400417.0,North America,12.0,494.0,2.0,,,2775.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704188.0,569.0,778000.0,15807546.0,49217.0,Europe,1.0,1758.0,0.0,,,547311.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15133.0,321.0,431221.0,198293.0,2174665.0,Africa,66.0,3120.0,5.0,,,3705.0
164.0,Mali,31097,,734.0,,30217.0,,146.0,,1456.0,34.0,683955.0,32015.0,21363816.0,Africa,687.0,29106.0,31.0,,,7.0
165.0,Haiti,30818,,835.0,,29695.0,,288.0,,2641.0,72.0,132422.0,11349.0,11667856.0,North America,379.0,13973.0,88.0,,,25.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330834.0,1222.0,150753.0,1755146.0,85892.0,Europe,3.0,818.0,1.0,,,17662.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2117.0,13.0,604310.0,47475.0,12729140.0,Africa,472.0,78093.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1587.0,81.0,400466.0,23924.0,16739318.0,Africa,630.0,12399.0,42.0,,,719.0
169.0,Saint Lucia,25593,,371.0,,24569.0,,653.0,1.0,138170.0,2003.0,203001.0,1095946.0,185229.0,North America,7.0,499.0,1.0,,,3525.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376784.0,417.0,222773.0,3315321.0,67195.0,North America,3.0,2400.0,0.0,,,249081.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4168.0,67.0,347815.0,60204.0,5777277.0,Africa,240.0,15006.0,17.0,,,609.0
172.0,Timor-Leste,22915,,131.0,,22760.0,,24.0,,16771.0,96.0,267395.0,195697.0,1366372.0,Asia,60.0,10430.0,5.0,,,18.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11319.0,21997018.0,Africa,1055.0,57584.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6774998.0,North America,366.0,30111.0,,,,2072.0
175.0,Gibraltar,18419,,102.0,,16579.0,,1738.0,,547012.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,51616.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25276.0,203.0,5117.0,7117.0,719028.0,Australia/Oceania,40.0,4925.0,141.0,,,2324.0
177.0,Grenada,17750,,226.0,,17032.0,,492.0,4.0,156363.0,1991.0,165703.0,1459707.0,113518.0,North America,6.0,502.0,1.0,,,4334.0
178.0,South Sudan,17617,,138.0,,13516.0,,3963.0,1.0,1539.0,12.0,400086.0,34960.0,11444230.0,Africa,650.0,82929.0,29.0,,,346.0
179.0,Liechtenstein,17469,,84.0,,17359.0,,26.0,,455669.0,2191.0,102174.0,2665154.0,38337.0,Europe,2.0,456.0,0.0,,,678.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1748.0,12.0,,,9946467.0,Asia,572.0,80213.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502657.0,3376.0,152231.0,4468577.0,34067.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15921,,183.0,,15704.0,,34.0,5.0,10679.0,123.0,326674.0,219108.0,1490930.0,Africa,94.0,8147.0,5.0,,,23.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15394.0,186.0,305941.0,301294.0,1015424.0,Africa,65.0,5373.0,3.0,,,15.0
184.0,Bermuda,14755,,138.0,,14305.0,,312.0,,238603.0,2232.0,912963.0,14763547.0,61839.0,North America,4.0,448.0,0.0,,,5045.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2936.0,23.0,81294.0,16291.0,4990041.0,Africa,341.0,44160.0,61.0,,,1538.0
186.0,Dominica,14184,,65.0,,13775.0,,344.0,,196109.0,899.0,202425.0,2798747.0,72327.0,North America,5.0,1113.0,0.0,,,4756.0
187.0,Samoa,13499,,26.0,,1605.0,,11868.0,4.0,67182.0,129.0,115189.0,573276.0,200931.0,Australia/Oceania,15.0,7728.0,2.0,,,59065.0
188.0,Monaco,12186,,57.0,,12071.0,,58.0,4.0,306389.0,1433.0,54960.0,1381842.0,39773.0,Europe,3.0,698.0,1.0,,,1458.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4714.0,143.0,155686.0,61144.0,2546219.0,Africa,212.0,6976.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210172.0,369.0,164926.0,2895572.0,56958.0,North America,5.0,2712.0,0.0,,,161329.0
191.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8535.0,31079597.0,Asia,2629.0,14462.0,117.0,,,18.0
192.0,Tonga,11644,,12.0,,11225.0,,407.0,,107833.0,111.0,535009.0,4954613.0,107982.0,Australia/Oceania,9.0,8999.0,0.0,,,3769.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267201.0,1578.0,112382.0,2814828.0,39925.0,North America,4.0,634.0,0.0,,,230582.0
194.0,Sint Maarten,10353,,86.0,,10225.0,,42.0,10.0,236343.0,1963.0,62056.0,1416642.0,43805.0,North America,4.0,509.0,1.0,,,959.0
195.0,Caribbean Netherlands,10091,,35.0,,10017.0,,39.0,,378110.0,1311.0,30126.0,1128822.0,26688.0,North America,3.0,763.0,1.0,,,1461.0
196.0,Eritrea,9759,,103.0,,9649.0,,7.0,,2681.0,28.0,23693.0,6509.0,3640109.0,Africa,373.0,35341.0,154.0,,,2.0
197.0,Vanuatu,9088,,14.0,,8782.0,,292.0,,28325.0,44.0,24976.0,77845.0,320842.0,Australia/Oceania,35.0,22917.0,13.0,,,910.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9836.0,25878420.0,Africa,2866.0,83479.0,102.0,,,4.0
199.0,Guinea-Bissau,8269,,171.0,,8033.0,,65.0,6.0,4020.0,83.0,138983.0,67574.0,2056765.0,Africa,249.0,12028.0,15.0,,,32.0
200.0,Antigua and Barbuda,8253,,138.0,,7948.0,,167.0,1.0,82964.0,1387.0,18901.0,190004.0,99477.0,North America,12.0,721.0,5.0,,,1679.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8951.0,177.0,,,904953.0,Africa,112.0,5656.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31371.0,8286577.0,Africa,1079.0,66293.0,32.0,,,330.0
203.0,Liberia,7456,,294.0,,5747.0,,1415.0,2.0,1411.0,56.0,139824.0,26459.0,5284535.0,Africa,709.0,17975.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11044.0,17325242.0,Africa,2336.0,89768.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6882,,107.0,,6641.0,,134.0,,61660.0,959.0,99671.0,893013.0,111612.0,North America,16.0,1043.0,1.0,,,1201.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220970.0,2025.0,104163.0,3402352.0,30615.0,North America,5.0,494.0,0.0,,,3626.0
207.0,Turks and Caicos,6123,,36.0,,6044.0,,43.0,4.0,154166.0,906.0,521408.0,13128081.0,39717.0,North America,6.0,1103.0,0.0,,,1083.0
208.0,Sao Tome and Principe,5991,,73.0,,5909.0,,9.0,,26401.0,322.0,29036.0,127954.0,226926.0,Africa,38.0,3109.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5729,,43.0,,5623.0,,63.0,,106256.0,798.0,82625.0,1532448.0,53917.0,North America,9.0,1254.0,1.0,,,1168.0
210.0,Cook Islands,5657,,1.0,,5604.0,,52.0,,321512.0,57.0,18861.0,1071952.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,2955.0
211.0,Palau,5065,,6.0,,4357.0,,702.0,1.0,277397.0,329.0,53761.0,2944356.0,18259.0,Australia/Oceania,4.0,3043.0,0.0,,,38447.0
212.0,St. Barth,4630,,6.0,,,,,,466076.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,418965.0
213.0,Anguilla,3203,,9.0,,3142.0,,52.0,4.0,209909.0,590.0,51382.0,3367324.0,15259.0,North America,5.0,1695.0,0.0,,,3408.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25198.0,106.0,,,122947.0,Australia/Oceania,40.0,9457.0,,,,3929.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1687,,,,,,,,459298.0,,8632.0,2350123.0,3673.0,South America,2.0,,0.0,,,425538.0
217.0,Montserrat,980,,6.0,,941.0,,33.0,,196078.0,1200.0,12830.0,2567027.0,4998.0,North America,5.0,833.0,0.0,,,6603.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41789.0,644.0,20508.0,1887703.0,10864.0,Australia/Oceania,24.0,1552.0,1.0,,,828.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8381.0,666231.0,Asia,8027.0,,119.0,,,2.0
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179921.0,117324.0,Australia/Oceania,3911.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59952.0,Australia/Oceania,3527.0,,,,,50.0
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625365.0,Africa,62537.0,625365.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10954.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12070.0,Australia/Oceania,4023.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
230.0,China,224134,35.0,5226.0,,216612.0,247.0,2296.0,120.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6422.0,275416.0,9.0,0.02,,2.0
,Total:,101544409,964.0,1474068.0,16.0,95985295.0,1844.0,4085046.0,7952.0,,,,,,North America,,,,,,
,Total:,156298085,221966.0,1432061.0,208.0,149075652.0,230218.0,5790372.0,11042.0,,,,,,Asia,,,,,,
,Total:,57753400,248.0,1298976.0,,53546328.0,,2908096.0,10501.0,,,,,,South America,,,,,,
,Total:,196398386,293.0,1841453.0,1.0,185691895.0,79486.0,8865038.0,6823.0,,,,,,Europe,,,,,,
,Total:,8793980,44015.0,12400.0,49.0,8364419.0,8235.0,417161.0,120.0,,,,,,Australia/Oceania,,,,,,
,Total:,12149866,,254926.0,,11348050.0,,546890.0,962.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,532938847,267486.0,6313899.0,274.0,504012345.0,320382.0,22612603.0,37400.0,68371.1,810.0,,,,All,,,,,,
