#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,39986,,187.0,,,,,,139377.0,652.0,176919.0,616677.0,286891.0,Africa,7.0,1534.0,2.0,,,128394.0
158.0,Tanzania,38712,,841.0,,,,,7.0,611.0,13.0,,,63372853.0,Africa,1637.0,75354.0,,,,595.0
159.0,Togo,38386,,282.0,,38028.0,,76.0,,4415.0,32.0,781639.0,89909.0,8693653.0,Africa,226.0,30829.0,11.0,,,9.0
160.0,Isle of Man,37794,,114.0,,,,,,439491.0,1326.0,150753.0,1753044.0,85995.0,Europe,2.0,754.0,1.0,,,126589.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2697.0,32.0,660107.0,47508.0,13894590.0,Africa,371.0,31084.0,21.0,,,19.0
162.0,Bahamas,36996,,823.0,,35760.0,,413.0,,92195.0,2051.0,248846.0,620134.0,401278.0,North America,11.0,488.0,2.0,,,1029.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703573.0,568.0,778000.0,15793747.0,49260.0,Europe,1.0,1759.0,0.0,,,546833.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15701.0,323.0,431221.0,197939.0,2178558.0,Africa,64.0,3095.0,5.0,,,3563.0
165.0,Haiti,32994,,840.0,,30326.0,,1828.0,,2820.0,72.0,132422.0,11318.0,11699753.0,North America,355.0,13928.0,88.0,,,156.0
166.0,Mali,31263,,739.0,,30436.0,,88.0,,1454.0,34.0,734021.0,34143.0,21498230.0,Africa,688.0,29091.0,29.0,,,4.0
167.0,Cayman Islands,29907,,29.0,,8553.0,,21325.0,1.0,443908.0,430.0,222773.0,3306611.0,67372.0,North America,2.0,2323.0,0.0,,,316526.0
168.0,Saint Lucia,28621,,389.0,,28075.0,,157.0,,154357.0,2098.0,209716.0,1131026.0,185421.0,North America,6.0,477.0,1.0,,,847.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2134.0,13.0,604310.0,47203.0,12802265.0,Africa,469.0,78542.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23779.0,16841474.0,Africa,623.0,12475.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4276.0,66.0,347815.0,59880.0,5808542.0,Africa,234.0,15048.0,17.0,,,77.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16788.0,98.0,273298.0,199176.0,1372144.0,Asia,60.0,10240.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29802.0,212.0,5117.0,7078.0,722905.0,Australia/Oceania,34.0,4725.0,141.0,,,6964.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11252.0,22129057.0,Africa,1047.0,57181.0,89.0,,,5.0
175.0,San Marino,20280,,118.0,,20034.0,,128.0,4.0,595018.0,3462.0,157634.0,4625004.0,34083.0,Europe,2.0,289.0,0.0,,,3756.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe,2.0,315.0,0.0,,,99884.0
177.0,Grenada,19208,,236.0,,18694.0,,278.0,4.0,169028.0,2077.0,176868.0,1556416.0,113638.0,North America,6.0,482.0,1.0,,,2446.0
178.0,Liechtenstein,19031,,86.0,,18872.0,,73.0,2.0,496090.0,2242.0,102174.0,2663417.0,38362.0,Europe,2.0,446.0,0.0,,,1903.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6793082.0,North America,367.0,30191.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35756.0,11474340.0,Africa,644.0,83147.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,13.0,,,9995752.0,Asia,562.0,79966.0,,,,40.0
182.0,Bermuda,17674,,148.0,,17382.0,,144.0,,286052.0,2395.0,979433.0,15852021.0,61786.0,North America,3.0,417.0,0.0,,,2331.0
183.0,Equatorial Guinea,16937,,183.0,,16593.0,,161.0,5.0,11280.0,122.0,365697.0,243544.0,1501563.0,Africa,89.0,8205.0,4.0,,,107.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15402.0,186.0,305941.0,300318.0,1018723.0,Africa,65.0,5390.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76553.0,144.0,177396.0,881545.0,201233.0,Australia/Oceania,13.0,6939.0,1.0,,,68433.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205229.0,940.0,210195.0,2904530.0,72368.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14803,,113.0,,14520.0,,170.0,2.0,2955.0,23.0,81294.0,16229.0,5009335.0,Africa,338.0,44330.0,62.0,,,34.0
188.0,Monaco,14278,,57.0,,14137.0,,84.0,4.0,358411.0,1431.0,77770.0,1952205.0,39837.0,Europe,3.0,699.0,1.0,,,2109.0
189.0,Tonga,14135,,12.0,,13066.0,,1057.0,,130570.0,111.0,535009.0,4942072.0,108256.0,Australia/Oceania,8.0,9021.0,0.0,,,9764.0
190.0,Gambia,12311,,371.0,,11788.0,,152.0,,4805.0,145.0,155686.0,60771.0,2561862.0,Africa,208.0,6905.0,16.0,,,59.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210088.0,369.0,164926.0,2894403.0,56981.0,North America,5.0,2713.0,0.0,,,161264.0
192.0,Yemen,11917,,2154.0,,9119.0,,644.0,23.0,382.0,69.0,329592.0,10553.0,31230708.0,Asia,2621.0,14499.0,95.0,,,21.0
193.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295863.0,1572.0,112382.0,2804222.0,40076.0,North America,3.0,636.0,0.0,,,259382.0
194.0,Vanuatu,11765,,14.0,,11743.0,,8.0,,36481.0,43.0,24976.0,77447.0,322493.0,Australia/Oceania,27.0,23035.0,13.0,,,25.0
195.0,Caribbean Netherlands,11013,,35.0,,10476.0,,502.0,,411793.0,1309.0,30126.0,1126458.0,26744.0,North America,2.0,764.0,1.0,,,18771.0
196.0,Sint Maarten,10826,,87.0,,10723.0,,16.0,10.0,246510.0,1981.0,62056.0,1413029.0,43917.0,North America,4.0,505.0,1.0,,,364.0
197.0,Marshall Islands,10802,,14.0,,2117.0,,8671.0,22.0,179901.0,233.0,,,60044.0,Australia/Oceania,6.0,4289.0,,,,144411.0
198.0,Eritrea,10149,,103.0,,10041.0,,5.0,,2780.0,28.0,23693.0,6489.0,3651376.0,Africa,360.0,35450.0,154.0,,,1.0
199.0,Niger,9219,,312.0,,8843.0,,64.0,1.0,353.0,12.0,254538.0,9760.0,26080753.0,Africa,2829.0,83592.0,102.0,,,2.0
200.0,Antigua and Barbuda,8895,,144.0,,8696.0,,55.0,1.0,89251.0,1445.0,18901.0,189649.0,99663.0,North America,11.0,692.0,5.0,,,552.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4103.0,84.0,145231.0,70246.0,2067469.0,Africa,244.0,11882.0,14.0,,,10.0
202.0,Comoros,8425,,161.0,,8229.0,,35.0,,9266.0,177.0,,,909214.0,Africa,108.0,5647.0,,,,38.0
203.0,Sierra Leone,7744,,126.0,,,,,,930.0,15.0,259958.0,31230.0,8323878.0,Africa,1075.0,66063.0,32.0,,,331.0
204.0,Liberia,7732,,294.0,,7260.0,,178.0,2.0,1456.0,55.0,139824.0,26323.0,5311891.0,Africa,687.0,18068.0,38.0,,,34.0
205.0,Chad,7491,,193.0,,4874.0,,2424.0,,430.0,11.0,191341.0,10975.0,17433856.0,Africa,2327.0,90331.0,91.0,,,139.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61241.0,179.0,21923.0,186418.0,117601.0,Australia/Oceania,16.0,5600.0,5.0,,,59923.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232576.0,2055.0,105790.0,3450311.0,30661.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7106,,115.0,,6641.0,,350.0,,63621.0,1030.0,100789.0,902375.0,111693.0,North America,16.0,971.0,1.0,,,3134.0
209.0,Saint Kitts and Nevis,6493,,46.0,,6431.0,,16.0,,120234.0,852.0,124861.0,2312112.0,54003.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Turks and Caicos,6359,,36.0,,6285.0,,38.0,4.0,159625.0,904.0,549718.0,13799182.0,39837.0,North America,6.0,1107.0,0.0,,,954.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,5001.0
212.0,Sao Tome and Principe,6136,,76.0,,6047.0,,13.0,,26929.0,334.0,29036.0,127428.0,227862.0,Africa,37.0,2998.0,8.0,,,57.0
213.0,Palau,5308,,6.0,,5246.0,,56.0,1.0,290404.0,328.0,63680.0,3483970.0,18278.0,Australia/Oceania,3.0,3046.0,0.0,,,3064.0
214.0,St. Barth,5208,,6.0,,,,,,523891.0,604.0,78646.0,7911277.0,9941.0,North America,2.0,1657.0,0.0,,,476813.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420328.0,91.0,20509.0,1869553.0,10970.0,Australia/Oceania,2.0,10970.0,1.0,,,456.0
216.0,Anguilla,3805,,10.0,,3754.0,,41.0,4.0,248872.0,654.0,51382.0,3360717.0,15289.0,North America,4.0,1529.0,0.0,,,2682.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27803.0,105.0,,,123368.0,Australia/Oceania,36.0,9490.0,,,,5788.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
219.0,Falkland Islands,1867,,,,,,,,505004.0,,8632.0,2334866.0,3697.0,South America,2.0,,0.0,,,471463.0
220.0,Montserrat,1106,,8.0,,1067.0,,31.0,,221289.0,1601.0,15598.0,3120848.0,4998.0,North America,5.0,625.0,0.0,,,6202.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1187.0,9.0,7850.0,11747.0,668262.0,Asia,843.0,111377.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70339.0,647.0,20508.0,1895554.0,10819.0,Australia/Oceania,14.0,1546.0,1.0,,,29208.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,60.0,,0.0,,36364.0,,,,1650.0,Australia/Oceania,28.0,,,,,
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628746.0,Africa,62875.0,628746.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12103.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6116.0,Africa,3058.0,,,,,
230.0,China,240646,413.0,5226.0,,227334.0,718.0,8086.0,43.0,167.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5981.0,275416.0,9.0,0.3,,6.0
,Total:,113433337,8548.0,1518300.0,71.0,106884506.0,14215.0,5030531.0,9635.0,,,,,,North America,,,,,,
,Total:,180988290,365511.0,1461915.0,428.0,172095354.0,302270.0,7431021.0,13160.0,,,,,,Asia,,,,,,
,Total:,220209994,2214.0,1896686.0,1.0,213534521.0,104229.0,4778787.0,9341.0,,,,,,Europe,,,,,,
,Total:,63358842,1338.0,1323357.0,2.0,61184418.0,8146.0,851067.0,10548.0,,,,,,South America,,,,,,
,Total:,12039040,19219.0,18943.0,65.0,11751581.0,4662.0,268516.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,12590831,,257292.0,,11930549.0,,402990.0,961.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,602621055,396830.0,6476508.0,567.0,577381635.0,433522.0,18762912.0,43803.0,77310.7,830.9,,,,All,,,,,,
