#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
26.0,Belgium,2052871,2247.0,28218.0,23.0,1673484.0,118857.0,351169.0,629.0,175992.0,2419.0,26971240.0,2312233.0,11664587.0,Europe,6.0,413.0,0.0,193.0,2.0,30106.0
27.0,Canada,2035831,,30184.0,,1837063.0,,168584.0,455.0,53247.0,789.0,51486352.0,1346618.0,38233828.0,North America,19.0,1267.0,1.0,,,4409.0
28.0,Romania,1803311,,58575.0,,1733309.0,,11427.0,433.0,94678.0,3075.0,16922375.0,888459.0,19046874.0,Europe,11.0,325.0,1.0,,,600.0
29.0,Chile,1801033,,39056.0,,1718021.0,,43956.0,542.0,93029.0,2017.0,27156849.0,1402729.0,19360011.0,South America,11.0,496.0,1.0,,,2270.0
30.0,Japan,1732007,218.0,18387.0,,1711430.0,212.0,2190.0,46.0,13757.0,146.0,29209297.0,232002.0,125900830.0,Asia,73.0,6847.0,4.0,2.0,,17.0
31.0,Vietnam,1666545,,31418.0,,1259614.0,,375513.0,7636.0,16895.0,319.0,73996693.0,750170.0,98639835.0,Asia,59.0,3140.0,1.0,,,3807.0
32.0,Bangladesh,1583626,,28061.0,,1547750.0,,7815.0,1352.0,9476.0,168.0,11410296.0,68273.0,167126990.0,Asia,106.0,5956.0,15.0,,,47.0
33.0,Israel,1368012,,8242.0,,1345367.0,,14403.0,84.0,146688.0,884.0,37741674.0,4046931.0,9326000.0,Asia,7.0,1132.0,0.0,,,1544.0
34.0,Pakistan,1294031,316.0,28912.0,3.0,1255204.0,229.0,9915.0,636.0,5694.0,127.0,23234148.0,102236.0,227258906.0,Asia,176.0,7860.0,10.0,1.0,0.01,44.0
35.0,Serbia,1291718,,12621.0,,1257813.0,,21284.0,84.0,148729.0,1453.0,7172506.0,825846.0,8685045.0,Europe,7.0,688.0,1.0,,,2451.0
36.0,Portugal,1286119,,18890.0,,1161615.0,,105614.0,150.0,126680.0,1861.0,25252238.0,2487291.0,10152507.0,Europe,8.0,537.0,0.0,,,10403.0
37.0,Sweden,1273313,,15229.0,,1187361.0,1765.0,70723.0,92.0,124922.0,1494.0,14208757.0,1393993.0,10192847.0,Europe,8.0,669.0,1.0,,,6938.0
38.0,Austria,1266103,,13650.0,,1223628.0,,28825.0,383.0,139396.0,1503.0,120407619.0,13256711.0,9082767.0,Europe,7.0,665.0,0.0,,,3174.0
39.0,Switzerland,1257306,,12189.0,,983404.0,,261713.0,315.0,143714.0,1393.0,14024580.0,1603053.0,8748671.0,Europe,7.0,718.0,1.0,,,29915.0
40.0,Hungary,1246689,1370.0,38894.0,151.0,1091017.0,3074.0,116778.0,374.0,129541.0,4041.0,9119505.0,947591.0,9623883.0,Europe,8.0,247.0,1.0,142.0,16.0,12134.0
41.0,Greece,1084153,,20496.0,,997016.0,,66641.0,629.0,104776.0,1981.0,45325105.0,4380356.0,10347357.0,Europe,10.0,505.0,0.0,,,6440.0
42.0,Jordan,1054892,,12518.0,,1002771.0,,39603.0,997.0,101886.0,1209.0,13372534.0,1291581.0,10353618.0,Asia,10.0,827.0,1.0,,,3825.0
43.0,Kazakhstan,986553,354.0,12986.0,9.0,958277.0,588.0,15290.0,528.0,51624.0,680.0,11575012.0,605694.0,19110324.0,Asia,19.0,1472.0,2.0,19.0,0.5,800.0
44.0,Cuba,964857,,8321.0,,955927.0,,609.0,10.0,85262.0,735.0,11592802.0,1024430.0,11316339.0,North America,12.0,1360.0,1.0,,,54.0
45.0,Morocco,956410,,14832.0,,938120.0,,3458.0,103.0,25463.0,395.0,10767972.0,286684.0,37560425.0,Africa,39.0,2532.0,3.0,,,92.0
46.0,Georgia,928030,2676.0,13646.0,63.0,888022.0,2966.0,26362.0,,233303.0,3431.0,12787473.0,3214724.0,3977783.0,Asia,4.0,291.0,0.0,673.0,16.0,6627.0
47.0,Nepal,827522,,11586.0,,811005.0,,4931.0,114.0,27663.0,387.0,4829687.0,161448.0,29914800.0,Asia,36.0,2582.0,6.0,,,165.0
48.0,Slovakia,826850,,16445.0,,760782.0,,49623.0,480.0,151339.0,3010.0,5042238.0,922883.0,5463573.0,Europe,7.0,332.0,1.0,,,9083.0
49.0,UAE,753065,,2159.0,,741933.0,,8973.0,,74799.0,214.0,109610704.0,10887143.0,10067903.0,Asia,13.0,4663.0,0.0,,,891.0
50.0,Bulgaria,735998,,30623.0,,606916.0,,98459.0,464.0,107122.0,4457.0,7326998.0,1066417.0,6870669.0,Europe,9.0,224.0,1.0,,,14330.0
51.0,Tunisia,723422,,25538.0,,695396.0,,2488.0,77.0,60273.0,2128.0,3328020.0,277281.0,12002338.0,Africa,17.0,470.0,4.0,,,207.0
52.0,Ireland,722461,,5890.0,,550429.0,,166142.0,91.0,143925.0,1173.0,9736837.0,1939716.0,5019722.0,Europe,7.0,852.0,1.0,,,33098.0
53.0,Denmark,715133,,3217.0,,558971.0,,152945.0,70.0,122822.0,553.0,105287999.0,18082895.0,5822519.0,Europe,8.0,1810.0,0.0,,,26268.0
54.0,Lebanon,713670,,9057.0,,657888.0,,46725.0,186.0,105261.0,1336.0,4795578.0,707312.0,6780001.0,Asia,10.0,749.0,1.0,,,6892.0
55.0,Belarus,694226,,5512.0,,686768.0,,1946.0,,73504.0,584.0,10967864.0,1161272.0,9444702.0,Europe,14.0,1713.0,1.0,,,206.0
56.0,Croatia,693813,,12375.0,,664687.0,,16751.0,247.0,170570.0,3042.0,3703921.0,910586.0,4067625.0,Europe,6.0,329.0,1.0,,,4118.0
57.0,Guatemala,625257,,16098.0,,607951.0,,1208.0,5.0,33967.0,875.0,3249683.0,176541.0,18407536.0,North America,29.0,1143.0,6.0,,,66.0
58.0,S. Korea,615532,3862.0,5346.0,46.0,500273.0,3335.0,109913.0,1078.0,11991.0,104.0,15804065.0,307863.0,51334773.0,Asia,83.0,9602.0,3.0,75.0,0.9,2141.0
59.0,Azerbaijan,614936,,8309.0,,595658.0,,10969.0,,59848.0,809.0,5824190.0,566833.0,10274960.0,Asia,17.0,1237.0,2.0,,,1068.0
60.0,Sri Lanka,584107,,14901.0,,559684.0,,9522.0,,27109.0,692.0,5726599.0,265776.0,21546689.0,Asia,37.0,1446.0,4.0,,,442.0
61.0,Bolivia,577808,,19554.0,,520884.0,,37370.0,220.0,48517.0,1642.0,2633963.0,221165.0,11909506.0,South America,21.0,609.0,5.0,,,3138.0
62.0,Costa Rica,568860,,7343.0,,560239.0,,1278.0,49.0,110175.0,1422.0,2911504.0,563892.0,5163231.0,North America,9.0,703.0,2.0,,,248.0
63.0,Saudi Arabia,553319,,8872.0,,541010.0,,3437.0,40.0,15534.0,249.0,32885065.0,923246.0,35618957.0,Asia,64.0,4015.0,1.0,,,96.0
64.0,Ecuador,542341,,33649.0,,443880.0,,64812.0,759.0,30062.0,1865.0,2103013.0,116569.0,18040889.0,South America,33.0,536.0,9.0,,,3593.0
65.0,Myanmar,529813,,19257.0,,507435.0,,3121.0,,9641.0,350.0,5992582.0,109052.0,54951829.0,Asia,104.0,2854.0,9.0,,,57.0
66.0,Lithuania,513830,639.0,7328.0,13.0,481835.0,3219.0,24667.0,116.0,192749.0,2749.0,6560318.0,2460918.0,2665801.0,Europe,5.0,364.0,0.0,240.0,5.0,9253.0
67.0,Panama,488341,,7418.0,,473977.0,,6946.0,18.0,110594.0,1680.0,4438772.0,1005242.0,4415624.0,North America,9.0,595.0,1.0,,,1573.0
68.0,Paraguay,465564,,16607.0,,447701.0,,1256.0,49.0,64104.0,2287.0,2021516.0,278343.0,7262676.0,South America,16.0,437.0,4.0,,,173.0
69.0,Slovenia,456755,,5552.0,,435092.0,,16111.0,198.0,219661.0,2670.0,2055615.0,988579.0,2079363.0,Europe,5.0,375.0,1.0,,,7748.0
70.0,Venezuela,443612,,5316.0,,432297.0,,5999.0,681.0,15666.0,188.0,3359014.0,118625.0,28316156.0,South America,64.0,5327.0,8.0,,,212.0
71.0,Palestine,438644,,4643.0,,430202.0,,3799.0,54.0,83118.0,880.0,2831706.0,536575.0,5277371.0,Asia,12.0,1137.0,2.0,,,720.0
72.0,Kuwait,415349,,2468.0,,411386.0,,1495.0,4.0,95168.0,565.0,5882514.0,1347852.0,4364362.0,Asia,11.0,1768.0,1.0,,,343.0
73.0,Dominican Republic,414704,,4238.0,,407538.0,,2928.0,71.0,37668.0,385.0,2561187.0,232634.0,11009524.0,North America,27.0,2598.0,4.0,,,266.0
74.0,Uruguay,407981,,6165.0,,397586.0,,4230.0,25.0,116846.0,1766.0,4347842.0,1245221.0,3491623.0,South America,9.0,566.0,1.0,,,1211.0
75.0,Ethiopia,400560,,6904.0,,353391.0,,40265.0,210.0,3361.0,58.0,4058830.0,34054.0,119188161.0,Africa,298.0,17264.0,29.0,,,338.0
76.0,Mongolia,388755,157.0,2056.0,1.0,313256.0,,73443.0,192.0,115815.0,613.0,4030048.0,1200606.0,3356679.0,Asia,9.0,1633.0,1.0,47.0,0.3,21880.0
77.0,Libya,386279,,5665.0,,374181.0,,6433.0,,55103.0,808.0,2011060.0,286882.0,7010064.0,Africa,18.0,1237.0,3.0,,,918.0
78.0,Egypt,382194,,21639.0,,317745.0,,42810.0,90.0,3633.0,206.0,3693367.0,35108.0,105199536.0,Africa,275.0,4862.0,28.0,,,407.0
79.0,Honduras,379276,84.0,10432.0,2.0,123783.0,,245061.0,73.0,37409.0,1029.0,1138608.0,112305.0,10138517.0,North America,27.0,972.0,9.0,8.0,0.2,24171.0
80.0,Norway,378087,,1258.0,,88952.0,,287877.0,124.0,68941.0,229.0,9267576.0,1689859.0,5484229.0,Europe,15.0,4359.0,1.0,,,52492.0
81.0,Moldova,374763,,9625.0,,360772.0,,4366.0,155.0,93224.0,2394.0,2326057.0,578618.0,4020025.0,Europe,11.0,418.0,2.0,,,1086.0
82.0,Armenia,344649,109.0,7965.0,15.0,331027.0,186.0,5657.0,,115986.0,2680.0,2546866.0,857105.0,2971476.0,Asia,9.0,373.0,1.0,37.0,5.0,1904.0
83.0,Australia,323278,11267.0,2202.0,5.0,239782.0,2086.0,81294.0,135.0,12463.0,85.0,54110317.0,2086030.0,25939381.0,Australia/Oceania,80.0,11780.0,0.0,434.0,0.2,3134.0
84.0,Oman,305174,,4114.0,,300314.0,,746.0,1.0,57588.0,776.0,25000000.0,4717618.0,5299285.0,Asia,17.0,1288.0,0.0,,,141.0
85.0,Bosnia and Herzegovina,288128,,13325.0,,192218.0,,82585.0,,88642.0,4099.0,1467061.0,451337.0,3250476.0,Europe,11.0,244.0,2.0,,,25407.0
86.0,Kenya,284150,,5364.0,,250326.0,,28460.0,31.0,5117.0,97.0,2994912.0,53934.0,55528930.0,Africa,195.0,10352.0,19.0,,,513.0
87.0,Bahrain,280109,,1394.0,,276915.0,,1800.0,1.0,156553.0,779.0,7940073.0,4437701.0,1789231.0,Asia,6.0,1284.0,0.0,,,1006.0
88.0,Singapore,278044,,825.0,,274523.0,,2696.0,17.0,46977.0,139.0,21098774.0,3564759.0,5918709.0,Asia,21.0,7174.0,0.0,,,456.0
89.0,Latvia,271766,,4507.0,,257839.0,,9420.0,83.0,146490.0,2429.0,5570682.0,3002760.0,1855187.0,Europe,7.0,412.0,0.0,,,5078.0
90.0,Qatar,248435,,616.0,,244896.0,,2923.0,18.0,88480.0,219.0,3149376.0,1121651.0,2807805.0,Asia,11.0,4558.0,1.0,,,1041.0
91.0,Nigeria,238420,,3024.0,,212770.0,,22626.0,11.0,1116.0,14.0,3823309.0,17889.0,213719184.0,Africa,896.0,70674.0,56.0,,,106.0
92.0,Estonia,237099,,1916.0,,220941.0,,14242.0,23.0,178557.0,1443.0,2489959.0,1875165.0,1327861.0,Europe,6.0,693.0,1.0,,,10726.0
93.0,Zambia,234476,,3709.0,,212712.0,,18055.0,274.0,12246.0,194.0,2898009.0,151352.0,19147503.0,Africa,82.0,5162.0,7.0,,,943.0
94.0,Finland,234041,,1523.0,,46000.0,,186518.0,59.0,42143.0,274.0,8518494.0,1533893.0,5553514.0,Europe,24.0,3646.0,1.0,,,33586.0
95.0,North Macedonia,223330,,7907.0,,210732.0,,4691.0,,107203.0,3796.0,1576424.0,756715.0,2083247.0,Europe,9.0,263.0,1.0,,,2252.0
96.0,Algeria,216930,,6246.0,,149194.0,,61490.0,34.0,4818.0,139.0,230861.0,5127.0,45026566.0,Africa,208.0,7209.0,195.0,,,1366.0
97.0,Botswana,212482,,2439.0,,196455.0,,13588.0,1.0,87726.0,1007.0,2015878.0,832285.0,2422101.0,Africa,11.0,993.0,1.0,,,5610.0
98.0,Albania,207877,,3201.0,,199517.0,,5159.0,23.0,72352.0,1114.0,1460890.0,508467.0,2873126.0,Europe,14.0,898.0,2.0,,,1796.0
99.0,Zimbabwe,205449,,4908.0,,166717.0,,33824.0,12.0,13530.0,323.0,1814041.0,119469.0,15184235.0,Africa,74.0,3094.0,8.0,,,2228.0
100.0,Uzbekistan,198487,100.0,1484.0,3.0,195520.0,143.0,1483.0,23.0,5805.0,43.0,1377915.0,40302.0,34189550.0,Asia,172.0,23039.0,25.0,3.0,0.09,43.0
101.0,Kyrgyzstan,184552,46.0,2798.0,1.0,179680.0,61.0,2074.0,131.0,27611.0,419.0,1907195.0,285337.0,6684016.0,Asia,36.0,2389.0,4.0,7.0,0.1,310.0
102.0,Mozambique,172175,,1973.0,,152575.0,,17627.0,13.0,5289.0,61.0,1059942.0,32559.0,32554077.0,Africa,189.0,16500.0,31.0,,,541.0
103.0,Montenegro,163954,,2395.0,,158160.0,,3399.0,60.0,260997.0,3813.0,957504.0,1524241.0,628184.0,Europe,4.0,262.0,1.0,,,5411.0
104.0,Afghanistan,157998,18.0,7355.0,,145527.0,21.0,5116.0,1124.0,3927.0,183.0,819105.0,20361.0,40229267.0,Asia,255.0,5470.0,49.0,0.4,,127.0
105.0,Cyprus,152685,,630.0,,124370.0,,27685.0,60.0,125109.0,516.0,9477138.0,7765479.0,1220419.0,Asia,8.0,1937.0,0.0,,,22685.0
106.0,Namibia,146097,,3611.0,,129667.0,,12819.0,28.0,55993.0,1384.0,862436.0,330534.0,2609217.0,Africa,18.0,723.0,3.0,,,4913.0
107.0,Ghana,138957,,1280.0,,130324.0,,7353.0,5.0,4338.0,40.0,2096416.0,65440.0,32035564.0,Africa,231.0,25028.0,15.0,,,230.0
108.0,Uganda,135091,,3280.0,,98287.0,,33524.0,69.0,2821.0,69.0,2115474.0,44180.0,47882529.0,Africa,354.0,14598.0,23.0,,,700.0
109.0,El Salvador,121741,,3820.0,,107088.0,,10833.0,91.0,18630.0,585.0,1505621.0,230399.0,6534844.0,North America,54.0,1711.0,4.0,,,1658.0
110.0,Cambodia,120469,5.0,3010.0,1.0,116885.0,11.0,574.0,,7060.0,176.0,2761485.0,161844.0,17062604.0,Asia,142.0,5669.0,6.0,0.3,0.06,34.0
111.0,Cameroon,108676,,1851.0,,106050.0,,775.0,13.0,3948.0,67.0,1751774.0,63640.0,27526144.0,Africa,253.0,14871.0,16.0,,,28.0
112.0,Laos,106778,,328.0,,7339.0,,99111.0,,14367.0,44.0,908046.0,122175.0,7432346.0,Asia,70.0,22660.0,8.0,,,13335.0
113.0,Rwanda,105989,,1348.0,,45522.0,,59119.0,3.0,7893.0,100.0,3924631.0,292261.0,13428531.0,Africa,127.0,9962.0,3.0,,,4402.0
114.0,Luxembourg,99717,,910.0,,93286.0,,5521.0,18.0,155541.0,1419.0,3801949.0,5930362.0,641099.0,Europe,6.0,705.0,0.0,,,8612.0
115.0,Maldives,95032,,261.0,,92679.0,,2092.0,23.0,171328.0,471.0,1865167.0,3362612.0,554678.0,Asia,6.0,2125.0,0.0,,,3772.0
116.0,Jamaica,92789,,2464.0,,65182.0,,25143.0,3.0,31133.0,827.0,700700.0,235105.0,2980376.0,North America,32.0,1210.0,4.0,,,8436.0
117.0,Trinidad and Tobago,90004,,2793.0,,70488.0,,16723.0,22.0,64004.0,1986.0,501656.0,356740.0,1406224.0,North America,16.0,503.0,3.0,,,11892.0
118.0,Senegal,74469,,1890.0,,72336.0,,243.0,,4280.0,109.0,913586.0,52510.0,17398409.0,Africa,234.0,9206.0,19.0,,,14.0
119.0,DRC,72349,,1205.0,,50930.0,,20214.0,,773.0,13.0,846704.0,9046.0,93598464.0,Africa,1294.0,77675.0,111.0,,,216.0
120.0,Réunion,71795,,401.0,,65494.0,,5900.0,34.0,79349.0,443.0,1347378.0,1489135.0,904806.0,Africa,13.0,2256.0,1.0,,,6521.0
121.0,Angola,71752,,1749.0,,64016.0,,5987.0,3.0,2087.0,51.0,1253293.0,36452.0,34381985.0,Africa,479.0,19658.0,27.0,,,174.0
122.0,Malawi,71551,,2337.0,,59602.0,,9612.0,67.0,3602.0,118.0,478537.0,24092.0,19863212.0,Africa,278.0,8499.0,42.0,,,484.0
123.0,Eswatini,64561,,1284.0,,55845.0,,7432.0,11.0,54805.0,1090.0,425779.0,361439.0,1178010.0,Africa,18.0,917.0,3.0,,,6309.0
124.0,Ivory Coast,64527,,707.0,,61319.0,,2501.0,,2360.0,26.0,1213207.0,44363.0,27347315.0,Africa,424.0,38681.0,23.0,,,91.0
125.0,Guadeloupe,56035,,750.0,,2250.0,,53035.0,23.0,140008.0,1874.0,607573.0,1518075.0,400226.0,North America,7.0,534.0,1.0,,,132513.0
126.0,Fiji,53023,,697.0,,51223.0,,1103.0,,58518.0,769.0,470510.0,519271.0,906098.0,Australia/Oceania,17.0,1300.0,2.0,,,1217.0
127.0,Suriname,51683,90.0,1187.0,,49083.0,1.0,1413.0,3.0,86944.0,1997.0,167874.0,282406.0,594442.0,South America,12.0,501.0,4.0,151.0,,2377.0
128.0,Syria,50127,,2879.0,,32036.0,,15212.0,,2765.0,159.0,146269.0,8067.0,18131383.0,Asia,362.0,6298.0,124.0,,,839.0
129.0,Madagascar,49590,,1027.0,,44708.0,,3855.0,22.0,1725.0,36.0,320884.0,11162.0,28747002.0,Africa,580.0,27991.0,90.0,,,134.0
130.0,French Guiana,47332,,337.0,,11254.0,,35741.0,7.0,152602.0,1087.0,483716.0,1559539.0,310166.0,South America,7.0,920.0,1.0,,,115232.0
131.0,Martinique,47300,,769.0,,104.0,,46427.0,1.0,126190.0,2052.0,466711.0,1245120.0,374832.0,North America,8.0,487.0,1.0,,,123861.0
132.0,Malta,47082,,476.0,,39675.0,,6931.0,5.0,106210.0,1074.0,1211456.0,2732868.0,443291.0,Europe,9.0,931.0,0.0,,,15635.0
133.0,French Polynesia,46382,,636.0,,,,,7.0,163708.0,2245.0,,,283321.0,Australia/Oceania,6.0,445.0,,,,43223.0
134.0,Sudan,46166,,3298.0,,38714.0,,4154.0,,1018.0,73.0,562941.0,12408.0,45368328.0,Africa,983.0,13756.0,81.0,,,92.0
135.0,Mauritania,40614,,862.0,,39026.0,,726.0,15.0,8407.0,178.0,554757.0,114834.0,4830941.0,Africa,119.0,5604.0,9.0,,,150.0
136.0,Gabon,39910,,288.0,,36740.0,,2882.0,9.0,17325.0,125.0,1479562.0,642267.0,2303655.0,Africa,58.0,7999.0,2.0,,,1251.0
137.0,Cabo Verde,39173,,351.0,,38187.0,,635.0,23.0,69338.0,621.0,389139.0,688793.0,564958.0,Africa,14.0,1610.0,1.0,,,1124.0
138.0,Guyana,39119,,1050.0,,37349.0,,720.0,6.0,49381.0,1325.0,419002.0,528914.0,792193.0,South America,20.0,754.0,2.0,,,909.0
139.0,Papua New Guinea,36130,,590.0,,35405.0,,135.0,7.0,3928.0,64.0,249149.0,27086.0,9198605.0,Australia/Oceania,255.0,15591.0,37.0,,,15.0
140.0,Belize,31503,,592.0,,30415.0,,496.0,4.0,77148.0,1450.0,375152.0,918716.0,408344.0,North America,13.0,690.0,1.0,,,1215.0
141.0,Guinea,31130,,389.0,,29804.0,,937.0,49.0,2279.0,28.0,570956.0,41794.0,13661130.0,Africa,439.0,35119.0,24.0,,,69.0
142.0,Togo,28504,,246.0,,26058.0,,2200.0,,3327.0,29.0,609977.0,71204.0,8566611.0,Africa,301.0,34824.0,14.0,,,257.0
143.0,Lesotho,28126,,665.0,,14933.0,,12528.0,,12976.0,307.0,318124.0,146771.0,2167483.0,Africa,77.0,3259.0,7.0,,,5780.0
144.0,Barbados,27724,,260.0,,26494.0,,970.0,,96298.0,903.0,465597.0,1617229.0,287898.0,North America,10.0,1107.0,1.0,,,3369.0
145.0,Tanzania,26483,,734.0,,,,,7.0,425.0,12.0,,,62257369.0,Africa,2351.0,84819.0,,,,411.0
146.0,Haiti,25974,,766.0,,23243.0,,1965.0,,2237.0,66.0,132422.0,11407.0,11609000.0,North America,447.0,15155.0,88.0,,,169.0
147.0,Benin,24935,,161.0,,24705.0,,69.0,5.0,1980.0,13.0,604310.0,47983.0,12594207.0,Africa,505.0,78225.0,21.0,,,5.0
148.0,Iceland,24340,,37.0,,20129.0,,4174.0,5.0,70646.0,107.0,1345788.0,3906111.0,344534.0,Europe,14.0,9312.0,0.0,,,12115.0
149.0,Seychelles,24197,,131.0,,23742.0,,324.0,,243794.0,1320.0,,,99252.0,Africa,4.0,758.0,,,,3264.0
150.0,Burundi,23657,,38.0,,773.0,,22846.0,,1905.0,3.0,345742.0,27847.0,12415890.0,Africa,525.0,326734.0,36.0,,,1840.0
151.0,Channel Islands,23627,,112.0,,20939.0,,2576.0,,134058.0,635.0,1123134.0,6372608.0,176244.0,Europe,7.0,1574.0,0.0,,,14616.0
152.0,Bahamas,23539,,713.0,,21745.0,,1081.0,2.0,59021.0,1788.0,180017.0,451366.0,398827.0,North America,17.0,559.0,2.0,,,2710.0
153.0,Somalia,23532,,1333.0,,12948.0,,9251.0,,1422.0,81.0,391308.0,23643.0,16550815.0,Africa,703.0,12416.0,42.0,,,559.0
154.0,Mauritius,23251,,762.0,,21793.0,,696.0,,18237.0,598.0,358675.0,281335.0,1274905.0,Africa,55.0,1673.0,4.0,,,546.0
