#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11628,,155.0,,11466.0,,7.0,,11592.0,155.0,186566.0,185983.0,1003132.0,Africa,86.0,6472.0,5.0,,,7.0
157.0,Aruba,11293,,109.0,,11054.0,,130.0,14.0,105301.0,1016.0,177885.0,1658679.0,107245.0,North America,9.0,984.0,1.0,,,1212.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,963.0,10.0,174045.0,15359.0,11332032.0,Africa,1038.0,96855.0,65.0,,,25.0
159.0,Timor-Leste,10227,,26.0,,9484.0,,717.0,,7604.0,19.0,95046.0,70673.0,1344863.0,Asia,132.0,51726.0,14.0,,,533.0
160.0,Nicaragua,9108,,194.0,,4225.0,,4689.0,,1358.0,29.0,,,6707613.0,North America,736.0,34575.0,,,,699.0
161.0,Equatorial Guinea,8848,,123.0,,8591.0,,134.0,1.0,6097.0,85.0,169169.0,116563.0,1451308.0,Africa,164.0,11799.0,9.0,,,92.0
162.0,Benin,8324,,107.0,,8125.0,,92.0,5.0,668.0,9.0,604310.0,48513.0,12456663.0,Africa,1496.0,116417.0,21.0,,,7.0
163.0,Channel Islands,8240,,86.0,,5022.0,,3132.0,,46937.0,490.0,683444.0,3893092.0,175553.0,Europe,21.0,2041.0,0.0,,,17841.0
164.0,Gambia,7161,,197.0,,6080.0,,884.0,3.0,2878.0,79.0,90555.0,36398.0,2487932.0,Africa,347.0,12629.0,27.0,,,355.0
165.0,CAR,7147,,98.0,,6859.0,,190.0,2.0,1453.0,20.0,54814.0,11145.0,4918146.0,Africa,688.0,50185.0,90.0,,,39.0
166.0,Yemen,7001,,1372.0,,4162.0,,1467.0,23.0,229.0,45.0,134811.0,4418.0,30516527.0,Asia,4359.0,22242.0,226.0,,,48.0
167.0,Iceland,6967,,30.0,,6652.0,,285.0,1.0,20278.0,87.0,821583.0,2391242.0,343580.0,Europe,49.0,11453.0,0.0,,,830.0
168.0,Eritrea,6480,,32.0,,6201.0,,247.0,,1801.0,9.0,23693.0,6585.0,3598123.0,Africa,555.0,112441.0,152.0,,,69.0
169.0,Sierra Leone,6206,,117.0,,4201.0,,1888.0,,762.0,14.0,160358.0,19682.0,8147588.0,Africa,1313.0,69638.0,51.0,,,232.0
170.0,Burundi,6018,,8.0,,773.0,,5237.0,,491.0,0.7,345742.0,28195.0,12262346.0,Africa,2038.0,1532793.0,35.0,,,427.0
171.0,Niger,5594,,195.0,,5295.0,,104.0,2.0,223.0,8.0,126314.0,5028.0,25124488.0,Africa,4491.0,128844.0,199.0,,,4.0
172.0,Saint Lucia,5496,,87.0,,5304.0,,105.0,,29787.0,472.0,58163.0,315224.0,184513.0,North America,34.0,2121.0,3.0,,,569.0
173.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24745.0,5182601.0,Africa,960.0,35018.0,40.0,,,489.0
174.0,San Marino,5099,,90.0,,5002.0,,7.0,,149944.0,2647.0,70326.0,2068047.0,34006.0,Europe,7.0,378.0,0.0,,,206.0
175.0,Chad,4965,,174.0,,4777.0,,14.0,,293.0,10.0,129511.0,7654.0,16920525.0,Africa,3408.0,97244.0,131.0,,,0.8
176.0,Gibraltar,4728,,94.0,,4336.0,,298.0,8.0,140380.0,2791.0,300236.0,8914371.0,33680.0,Europe,7.0,358.0,0.0,,,8848.0
177.0,Laos,4342,223.0,5.0,,2174.0,,2163.0,,588.0,0.7,305013.0,41292.0,7386751.0,Asia,1701.0,1477350.0,24.0,30.0,,293.0
178.0,Barbados,4319,,48.0,,4098.0,,173.0,,15010.0,167.0,204589.0,711003.0,287747.0,North America,67.0,5995.0,1.0,,,601.0
179.0,Guinea-Bissau,4117,,74.0,,3756.0,,287.0,4.0,2041.0,37.0,78316.0,38830.0,2016879.0,Africa,490.0,27255.0,26.0,,,142.0
180.0,Comoros,4014,,147.0,,3849.0,,18.0,,4515.0,165.0,,,889078.0,Africa,221.0,6048.0,,,,20.0
181.0,Isle of Man,3424,,29.0,,1638.0,,1757.0,1.0,40043.0,339.0,83753.0,979476.0,85508.0,Europe,25.0,2949.0,1.0,,,20548.0
182.0,Mauritius,3181,,19.0,,1854.0,,1308.0,,2497.0,15.0,358675.0,281535.0,1273997.0,Africa,401.0,67052.0,4.0,,,1027.0
183.0,Liechtenstein,3073,,59.0,,2995.0,,19.0,2.0,80352.0,1543.0,49126.0,1284541.0,38244.0,Europe,12.0,648.0,1.0,,,497.0
184.0,New Zealand,2855,20.0,26.0,,2749.0,2.0,80.0,,571.0,5.0,2426356.0,485067.0,5002100.0,Australia/Oceania,1752.0,192388.0,2.0,4.0,,16.0
185.0,Monaco,2744,,33.0,,2609.0,,102.0,3.0,69407.0,835.0,54960.0,1390161.0,39535.0,Europe,14.0,1198.0,1.0,,,2580.0
186.0,Sint Maarten,2698,,34.0,,2622.0,,42.0,2.0,62182.0,784.0,35043.0,807647.0,43389.0,North America,16.0,1276.0,1.0,,,968.0
187.0,Bermuda,2535,,33.0,,2487.0,,15.0,7.0,40864.0,532.0,362535.0,5844040.0,62035.0,North America,24.0,1880.0,0.0,,,242.0
188.0,Saint Martin,2481,,38.0,,1399.0,,1044.0,7.0,63034.0,965.0,43501.0,1105208.0,39360.0,North America,16.0,1036.0,1.0,,,26524.0
189.0,Turks and Caicos,2459,,18.0,,2404.0,,37.0,,62619.0,458.0,94789.0,2413838.0,39269.0,North America,16.0,2182.0,0.0,,,942.0
190.0,Bhutan,2458,,2.0,,2181.0,,275.0,,3149.0,3.0,798573.0,1023072.0,780564.0,Asia,318.0,390282.0,1.0,,,352.0
191.0,Sao Tome and Principe,2417,,37.0,,2340.0,,40.0,,10817.0,166.0,14270.0,63865.0,223441.0,Africa,92.0,6039.0,16.0,,,179.0
192.0,St. Vincent Grenadines,2271,,12.0,,2199.0,,60.0,2.0,20402.0,108.0,58809.0,528326.0,111312.0,North America,49.0,9276.0,2.0,,,539.0
193.0,British Virgin Islands,2210,,23.0,,588.0,,1599.0,27.0,72595.0,756.0,67348.0,2212266.0,30443.0,North America,14.0,1324.0,0.0,,,52524.0
194.0,Caribbean Netherlands,1690,,17.0,,1647.0,,26.0,,63822.0,642.0,12584.0,475227.0,26480.0,North America,16.0,1558.0,2.0,,,982.0
195.0,Antigua and Barbuda,1277,,42.0,,1225.0,,10.0,1.0,12927.0,425.0,17147.0,173581.0,98784.0,North America,77.0,2352.0,6.0,,,101.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
197.0,Faeroe Islands,958,,1.0,,877.0,,80.0,,19528.0,20.0,354736.0,7230804.0,49059.0,Europe,51.0,49059.0,0.0,,,1631.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,627,,2.0,,618.0,,7.0,,9424.0,30.0,113716.0,1709116.0,66535.0,North America,106.0,33268.0,1.0,,,105.0
200.0,Saint Kitts and Nevis,560,,3.0,,519.0,,38.0,1.0,10449.0,56.0,24783.0,462404.0,53596.0,North America,96.0,17865.0,2.0,,,709.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61519937.0,Africa,120864.0,2929521.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40345.0,635.0,20508.0,1859293.0,11030.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,311,,3.0,,269.0,,39.0,,704.0,7.0,149420.0,338134.0,441896.0,Asia,1421.0,147299.0,3.0,,,88.0
204.0,Dominica,209,,,,196.0,,13.0,,2896.0,,20743.0,287399.0,72175.0,North America,345.0,,3.0,,,180.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381815.0,113073.0,North America,689.0,113073.0,3.0,,,18.0
206.0,New Caledonia,131,,,,58.0,,73.0,,454.0,,37633.0,130493.0,288392.0,Australia/Oceania,2201.0,,8.0,,,253.0
207.0,Anguilla,113,,,,111.0,,2.0,,7462.0,,31656.0,2090333.0,15144.0,North America,134.0,,0.0,,,132.0
208.0,Greenland,84,,,,58.0,,26.0,,1477.0,,38077.0,669497.0,56874.0,North America,677.0,,1.0,,,457.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17568.0,,7307.0,2037646.0,3586.0,South America,57.0,,0.0,,,
210.0,Macao,56,,,,53.0,,3.0,,85.0,,4604.0,6990.0,658659.0,Asia,11762.0,,143.0,,,5.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4511.0,,6128.0,1063151.0,5764.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6387.0,704580.0,Australia/Oceania,35229.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612768.0,Africa,61277.0,612768.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73088.0,314688.0,Australia/Oceania,78672.0,314688.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59611.0,Australia/Oceania,14903.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199805.0,Australia/Oceania,66602.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116294.0,Australia/Oceania,116294.0,,,,,
222.0,China,92462,48.0,4636.0,,87163.0,23.0,663.0,17.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15567.0,310467.0,9.0,0.03,,0.5
,Total:,41766926,17432.0,932620.0,451.0,34915660.0,361.0,5918646.0,13655.0,,,,,,North America,,,,,,
,Total:,59870667,35890.0,859869.0,271.0,56388074.0,26451.0,2622724.0,30982.0,,,,,,Asia,,,,,,
,Total:,34879776,967.0,1071904.0,30.0,32387685.0,1561.0,1420187.0,26765.0,,,,,,South America,,,,,,
,Total:,50397680,3029.0,1123873.0,23.0,46367256.0,1948.0,2906551.0,6708.0,,,,,,Europe,,,,,,
,Total:,6422404,,162034.0,,5609827.0,,650543.0,4332.0,,,,,,Africa,,,,,,
,Total:,94227,182.0,1448.0,1.0,73870.0,2.0,18909.0,65.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,193432401,57500.0,4151763.0,776.0,175743078.0,30323.0,13537560.0,82507.0,24815.6,532.6,,,,All,,,,,,
