#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Gabon,48810,,306.0,,48353.0,,151.0,,20803.0,130.0,1618431.0,689797.0,2346244.0,Africa,48.0,7667.0,1.0,,,64.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,472625.0,1694.0,,,99743.0,Africa,2.0,590.0,,,,5274.0
152.0,Andorra,46449,,155.0,,46151.0,,143.0,14.0,598971.0,1999.0,249838.0,3221721.0,77548.0,Europe,2.0,500.0,0.0,,,1844.0
153.0,Papua New Guinea,45264,,668.0,,43982.0,,614.0,7.0,4848.0,72.0,249149.0,26687.0,9335881.0,Australia/Oceania,206.0,13976.0,37.0,,,66.0
154.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272453.0,1703.0,496693.0,2998774.0,165632.0,North America,4.0,587.0,0.0,,,755.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398067.0,2106.0,177885.0,1650047.0,107806.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40548,,1030.0,,38894.0,,624.0,,31762.0,807.0,358675.0,280960.0,1276607.0,Africa,31.0,1239.0,4.0,,,489.0
157.0,Mayotte,40297,,187.0,,,,,,139960.0,649.0,176919.0,614475.0,287919.0,Africa,7.0,1540.0,2.0,,,129015.0
158.0,Tanzania,39679,,845.0,,,,,7.0,624.0,13.0,,,63638889.0,Africa,1604.0,75312.0,,,,607.0
159.0,Togo,39261,,288.0,,38862.0,,111.0,,4500.0,33.0,795724.0,91211.0,8723951.0,Africa,222.0,30291.0,11.0,,,13.0
160.0,Isle of Man,38008,,116.0,,,,,,441620.0,1348.0,150753.0,1751618.0,86065.0,Europe,2.0,742.0,1.0,,,128949.0
161.0,Guinea,37999,,456.0,,37073.0,,470.0,8.0,2724.0,33.0,660107.0,47319.0,13950269.0,Africa,367.0,30593.0,21.0,,,34.0
162.0,Bahamas,37334,,833.0,,36226.0,,275.0,2.0,92902.0,2073.0,248846.0,619231.0,401863.0,North America,11.0,482.0,2.0,,,684.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703159.0,568.0,778000.0,15784455.0,49289.0,Europe,1.0,1760.0,0.0,,,546511.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15812.0,324.0,431221.0,197699.0,2181199.0,Africa,63.0,3090.0,5.0,,,3578.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2881.0,73.0,132422.0,11297.0,11721397.0,North America,347.0,13677.0,89.0,,,126.0
166.0,Mali,32714,2.0,742.0,,31870.0,,102.0,,1515.0,34.0,766567.0,35507.0,21589440.0,Africa,660.0,29096.0,28.0,0.09,,5.0
167.0,Cayman Islands,30926,,34.0,,8553.0,,22339.0,1.0,458217.0,504.0,222773.0,3300732.0,67492.0,North America,2.0,1985.0,0.0,,,330987.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159255.0,2177.0,210983.0,1137056.0,185552.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2162.0,13.0,604310.0,47021.0,12851885.0,Africa,463.0,78846.0,21.0,,,12.0
170.0,Somalia,27223,,1361.0,,13182.0,,12680.0,,1610.0,80.0,400466.0,23681.0,16910795.0,Africa,621.0,12425.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4260.0,66.0,347815.0,59662.0,5829757.0,Africa,235.0,15103.0,17.0,,,76.0
172.0,Timor-Leste,23291,,138.0,,23102.0,,51.0,,16926.0,100.0,278529.0,202410.0,1376061.0,Asia,59.0,9971.0,5.0,,,37.0
173.0,Micronesia,21815,,55.0,,,,,1.0,185204.0,467.0,21923.0,186121.0,117789.0,Australia/Oceania,5.0,2142.0,5.0,,,183260.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,974.0,17.0,248995.0,11207.0,22218655.0,Africa,1027.0,57413.0,89.0,,,5.0
175.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29694.0,211.0,5117.0,7053.0,725537.0,Australia/Oceania,34.0,4742.0,142.0,,,6938.0
176.0,San Marino,21400,,118.0,,21032.0,,250.0,4.0,627658.0,3461.0,157634.0,4623376.0,34095.0,Europe,2.0,289.0,0.0,,,7332.0
177.0,Liechtenstein,20470,5.0,86.0,,20108.0,25.0,276.0,1.0,533365.0,2241.0,102174.0,2662237.0,38379.0,Europe,2.0,446.0,0.0,130.0,,7191.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171792.0,2084.0,179808.0,1581161.0,113719.0,North America,6.0,480.0,1.0,,,448.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2717.0,33.0,,,6805353.0,North America,368.0,30246.0,,,,2063.0
181.0,Bermuda,18340,,148.0,,18127.0,,65.0,,296999.0,2397.0,1014158.0,16423345.0,61751.0,North America,3.0,417.0,0.0,,,1053.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35693.0,11494772.0,Africa,645.0,83295.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1773.0,12.0,,,10029196.0,Asia,564.0,80234.0,,,,40.0
184.0,Equatorial Guinea,17131,,183.0,,16724.0,,224.0,5.0,11354.0,121.0,365697.0,242379.0,1508779.0,Africa,88.0,8245.0,4.0,,,148.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149221.0,111.0,535009.0,4933550.0,108443.0,Australia/Oceania,7.0,9037.0,0.0,,,4906.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,79161.0,144.0,187397.0,930296.0,201438.0,Australia/Oceania,13.0,6946.0,1.0,,,71049.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217692.0,1022.0,229344.0,3167910.0,72396.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15368.0,185.0,305941.0,299660.0,1020961.0,Africa,65.0,5402.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,256031.0,283.0,,,60106.0,Australia/Oceania,4.0,3536.0,,,,233.0
190.0,CAR,15151,,113.0,,14536.0,,502.0,2.0,3017.0,22.0,81294.0,16186.0,5022428.0,Africa,331.0,44446.0,62.0,,,100.0
191.0,Monaco,14873,21.0,63.0,,14724.0,18.0,86.0,4.0,372944.0,1580.0,78646.0,1972066.0,39880.0,Europe,3.0,633.0,1.0,527.0,,2156.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4862.0,145.0,155686.0,60520.0,2572477.0,Africa,206.0,6915.0,17.0,,,42.0
193.0,Saint Martin,11992,,63.0,,1399.0,,10530.0,7.0,298464.0,1568.0,112382.0,2797033.0,40179.0,North America,3.0,638.0,0.0,,,262077.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210032.0,368.0,164926.0,2893642.0,56996.0,North America,5.0,2714.0,0.0,,,161222.0
195.0,Vanuatu,11941,,14.0,,11926.0,,1.0,,36899.0,43.0,24976.0,77178.0,323614.0,Australia/Oceania,27.0,23115.0,13.0,,,3.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10519.0,31333248.0,Asia,2624.0,14520.0,95.0,,,21.0
197.0,Caribbean Netherlands,11315,,36.0,,10476.0,,803.0,,422485.0,1344.0,30126.0,1124860.0,26782.0,North America,2.0,744.0,1.0,,,29983.0
198.0,Sint Maarten,10908,,87.0,,10806.0,,15.0,,247949.0,1978.0,62056.0,1410588.0,43993.0,North America,4.0,506.0,1.0,,,341.0
199.0,Eritrea,10185,,103.0,,10078.0,,4.0,,2784.0,28.0,23693.0,6475.0,3659022.0,Africa,359.0,35524.0,154.0,,,1.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9709.0,26218051.0,Africa,2640.0,84032.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91253.0,1463.0,18901.0,189410.0,99789.0,North America,11.0,683.0,5.0,,,60.0
202.0,Guinea-Bissau,8831,,176.0,,8310.0,,345.0,6.0,4256.0,85.0,145231.0,70000.0,2074733.0,Africa,235.0,11788.0,14.0,,,166.0
203.0,Comoros,8481,,161.0,,8316.0,,4.0,,9298.0,177.0,,,912105.0,Africa,108.0,5665.0,,,,4.0
204.0,Liberia,7988,,294.0,,7682.0,,12.0,2.0,1499.0,55.0,139824.0,26231.0,5330454.0,Africa,667.0,18131.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,928.0,15.0,259958.0,31136.0,8349189.0,Africa,1077.0,66263.0,32.0,,,328.0
206.0,Chad,7613,,193.0,,4874.0,,2546.0,,435.0,11.0,191341.0,10929.0,17507558.0,Africa,2300.0,90713.0,91.0,,,145.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238010.0,2085.0,107339.0,3497296.0,30692.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63643.0,1029.0,100856.0,902531.0,111748.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,120991.0,851.0,124861.0,2309589.0,54062.0,North America,8.0,1175.0,0.0,,,240.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159824.0,902.0,550093.0,13780230.0,39919.0,North America,6.0,1109.0,0.0,,,576.0
212.0,Sao Tome and Principe,6263,,77.0,,6175.0,,11.0,,27410.0,337.0,29036.0,127074.0,228497.0,Africa,36.0,2967.0,8.0,,,48.0
213.0,Palau,5490,,7.0,,5473.0,,10.0,1.0,300131.0,383.0,65505.0,3581074.0,18292.0,Australia/Oceania,3.0,2613.0,0.0,,,547.0
214.0,St. Barth,5302,,6.0,,,,,,533079.0,603.0,78646.0,7907299.0,9946.0,North America,2.0,1658.0,0.0,,,486025.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419945.0,91.0,20509.0,1867851.0,10980.0,Australia/Oceania,2.0,10980.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252515.0,784.0,51382.0,3356107.0,15310.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27739.0,105.0,,,123653.0,Australia/Oceania,36.0,9512.0,,,,5774.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563973.0,175.0,25120.0,4384709.0,5729.0,North America,2.0,5729.0,0.0,,,136324.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,519795.0,,8632.0,2324805.0,3713.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1748,,,,2.0,,1746.0,,285714.0,,,,6118.0,Africa,4.0,,,,,285387.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11723.0,669641.0,Asia,844.0,111607.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70541.0,649.0,20508.0,1901001.0,10788.0,Australia/Oceania,14.0,1541.0,1.0,,,29292.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,83,,,,82.0,1.0,1.0,,50273.0,,,,1651.0,Australia/Oceania,20.0,,,,,606.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1649.0,,,,12126.0,Australia/Oceania,606.0,,,,,1649.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,631040.0,Africa,63104.0,631040.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,256726,211.0,5226.0,,247282.0,305.0,4218.0,13.0,178.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5606.0,275416.0,9.0,0.1,,3.0
,Total:,117384280,16969.0,1548415.0,116.0,112688307.0,16690.0,3147558.0,7932.0,,,,,,North America,,,,,,
,Total:,192331994,127432.0,1484984.0,284.0,186235685.0,93481.0,4611325.0,9518.0,,,,,,Asia,,,,,,
,Total:,232612097,127076.0,1933809.0,320.0,224797451.0,229570.0,5880837.0,9923.0,,,,,,Europe,,,,,,
,Total:,64301882,6413.0,1331784.0,36.0,62644912.0,9416.0,325186.0,10143.0,,,,,,South America,,,,,,
,Total:,12516864,1093.0,21361.0,6.0,12313884.0,1.0,181619.0,90.0,,,,,,Australia/Oceania,,,,,,
,Total:,12662195,489.0,257751.0,2.0,11998531.0,49.0,405913.0,1000.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,631810033,279472.0,6578119.0,764.0,610679476.0,349207.0,14552438.0,38606.0,81055.3,843.9,,,,All,,,,,,
