#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Aruba,31603,,187.0,,30235.0,,1181.0,9.0,294069.0,1740.0,177885.0,1655237.0,107468.0,North America,3.0,575.0,1.0,,,10989.0
153.0,Bahamas,31549,,719.0,,23326.0,,7504.0,7.0,79058.0,1802.0,203402.0,509699.0,399063.0,North America,13.0,555.0,2.0,,,18804.0
154.0,Andorra,29888,,142.0,,24030.0,,5716.0,31.0,385871.0,1833.0,249838.0,3225547.0,77456.0,Europe,3.0,545.0,0.0,,,73797.0
155.0,Mali,29257,,701.0,,24904.0,,3652.0,,1383.0,33.0,578998.0,27372.0,21152593.0,Africa,723.0,30175.0,37.0,,,173.0
156.0,Haiti,28030,,780.0,,24164.0,,3086.0,,2413.0,67.0,132422.0,11398.0,11617734.0,North America,414.0,14895.0,88.0,,,266.0
157.0,Benin,26309,,163.0,,25033.0,,1113.0,5.0,2086.0,13.0,604310.0,47907.0,12614229.0,Africa,479.0,77388.0,21.0,,,88.0
158.0,Mauritius,25035,,762.0,,24078.0,,195.0,,19635.0,598.0,358675.0,281306.0,1275037.0,Africa,51.0,1673.0,4.0,,,153.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1463.0,81.0,400466.0,24155.0,16578787.0,Africa,683.0,12419.0,41.0,,,588.0
160.0,Congo,23244,,371.0,,18993.0,,3880.0,,4058.0,65.0,328562.0,57359.0,5728146.0,Africa,246.0,15440.0,17.0,,,677.0
161.0,Burkina Faso,20414,,353.0,,19354.0,,707.0,,937.0,16.0,242231.0,11117.0,21789528.0,Africa,1067.0,61727.0,90.0,,,32.0
162.0,Timor-Leste,19866,,122.0,,19729.0,,15.0,,14636.0,90.0,226374.0,166782.0,1357301.0,Asia,68.0,11125.0,6.0,,,11.0
163.0,Saint Lucia,18322,451.0,316.0,,14351.0,138.0,3655.0,2.0,99077.0,1709.0,120437.0,651268.0,184927.0,North America,10.0,585.0,2.0,2439.0,,19765.0
164.0,Taiwan,18041,37.0,851.0,,16178.0,41.0,1012.0,,755.0,36.0,9934894.0,415972.0,23883552.0,Asia,1324.0,28065.0,2.0,2.0,,42.0
165.0,Nicaragua,17604,,215.0,,4225.0,,13164.0,,2609.0,32.0,,,6746580.0,North America,383.0,31379.0,,,,1951.0
166.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1732.0,13.0,,,9869020.0,Asia,577.0,79589.0,,,,0.5
167.0,South Sudan,16607,,136.0,,12934.0,,3537.0,1.0,1457.0,12.0,310727.0,27264.0,11396913.0,Africa,686.0,83801.0,37.0,,,310.0
168.0,Brunei,15986,,98.0,,15506.0,,382.0,1.0,36007.0,221.0,700150.0,1577035.0,443966.0,Asia,28.0,4530.0,1.0,,,860.0
169.0,Equatorial Guinea,15558,,179.0,,14141.0,,1238.0,5.0,10553.0,121.0,273437.0,185479.0,1474220.0,Africa,95.0,8236.0,5.0,,,840.0
170.0,New Zealand,15334,85.0,52.0,,14245.0,74.0,1037.0,17.0,3066.0,10.0,5843152.0,1168140.0,5002100.0,Australia/Oceania,326.0,96194.0,1.0,17.0,,207.0
171.0,Djibouti,15134,,189.0,,14503.0,,442.0,,14981.0,187.0,268901.0,266175.0,1010240.0,Africa,67.0,5345.0,4.0,,,438.0
172.0,New Caledonia,14854,327.0,282.0,,12837.0,9.0,1735.0,11.0,51265.0,973.0,98964.0,341552.0,289748.0,Australia/Oceania,20.0,1027.0,3.0,1129.0,,5988.0
173.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164773.0,817.0,133676.0,1559267.0,85730.0,Europe,6.0,1225.0,1.0,,,3511.0
174.0,CAR,13319,,108.0,,6859.0,,6352.0,2.0,2685.0,22.0,74519.0,15025.0,4959721.0,Africa,372.0,45923.0,67.0,,,1281.0
175.0,Hong Kong,13082,,213.0,,12474.0,,395.0,,1723.0,28.0,31341334.0,4128655.0,7591173.0,Asia,580.0,35639.0,0.0,,,52.0
176.0,Faeroe Islands,11948,,15.0,,7693.0,,4240.0,5.0,243088.0,305.0,707000.0,14384244.0,49151.0,Europe,4.0,3277.0,0.0,,,86265.0
177.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174335.0,224.0,215963.0,3227326.0,66917.0,North America,6.0,4461.0,0.0,,,53170.0
178.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4589.0,138.0,135608.0,53778.0,2521638.0,Africa,218.0,7267.0,19.0,,,424.0
179.0,Gibraltar,11216,,100.0,,9629.0,,1487.0,6.0,333066.0,2970.0,474312.0,14084989.0,33675.0,Europe,3.0,337.0,0.0,,,44157.0
180.0,San Marino,10639,,103.0,,8895.0,,1641.0,5.0,312535.0,3026.0,116193.0,3413325.0,34041.0,Europe,3.0,330.0,0.0,,,48207.0
181.0,Grenada,10427,,204.0,,6877.0,,3346.0,,92005.0,1800.0,117151.0,1033707.0,113331.0,North America,11.0,556.0,1.0,,,29524.0
182.0,Yemen,10407,,1994.0,,7051.0,,1362.0,23.0,337.0,65.0,265253.0,8600.0,30842136.0,Asia,2964.0,15467.0,116.0,,,44.0
183.0,Bermuda,9144,,110.0,,7081.0,,1953.0,,147670.0,1776.0,734295.0,11858386.0,61922.0,North America,7.0,563.0,0.0,,,31540.0
184.0,Eritrea,9115,,89.0,,8440.0,,586.0,,2516.0,25.0,23693.0,6541.0,3622403.0,Africa,397.0,40701.0,153.0,,,162.0
185.0,Greenland,9014,,3.0,,2761.0,,6250.0,9.0,158354.0,53.0,161937.0,2844843.0,56923.0,North America,6.0,18974.0,0.0,,,109797.0
186.0,Sint Maarten,8897,99.0,77.0,2.0,6664.0,392.0,2156.0,10.0,203919.0,1765.0,62056.0,1422324.0,43630.0,North America,5.0,567.0,1.0,2269.0,46.0,49416.0
187.0,Niger,8472,,294.0,,7476.0,,702.0,1.0,331.0,12.0,213118.0,8338.0,25560468.0,Africa,3017.0,86940.0,120.0,,,27.0
188.0,Dominica,7957,,48.0,,7262.0,,647.0,,110112.0,664.0,136754.0,1892448.0,72263.0,North America,9.0,1505.0,1.0,,,8953.0
189.0,Comoros,7784,,159.0,,7368.0,,257.0,,8666.0,177.0,,,898258.0,Africa,115.0,5649.0,,,,286.0
190.0,Saint Martin,7713,,60.0,,1399.0,,6254.0,7.0,194351.0,1512.0,78366.0,1974651.0,39686.0,North America,5.0,661.0,1.0,,,157587.0
191.0,Liechtenstein,7597,109.0,73.0,,7148.0,87.0,376.0,1.0,198365.0,1906.0,80413.0,2099666.0,38298.0,Europe,5.0,525.0,0.0,2846.0,,9818.0
192.0,Sierra Leone,7562,,125.0,,,,,,919.0,15.0,259958.0,31594.0,8227962.0,Africa,1088.0,65824.0,32.0,,,327.0
193.0,Guinea-Bissau,7140,,153.0,,6361.0,,626.0,6.0,3500.0,75.0,115234.0,56489.0,2039944.0,Africa,286.0,13333.0,18.0,,,307.0
194.0,Liberia,7121,,287.0,,5747.0,,1087.0,2.0,1359.0,55.0,139824.0,26676.0,5241547.0,Africa,736.0,18263.0,37.0,,,207.0
195.0,Monaco,7041,,44.0,,6567.0,,430.0,4.0,177476.0,1109.0,54960.0,1385325.0,39673.0,Europe,6.0,902.0,1.0,,,10839.0
196.0,Chad,6887,,185.0,,4874.0,,1828.0,,401.0,11.0,191341.0,11154.0,17154562.0,Africa,2491.0,92727.0,90.0,,,107.0
197.0,St. Vincent Grenadines,6604,,88.0,,5638.0,,878.0,7.0,59236.0,789.0,94386.0,846618.0,111486.0,North America,17.0,1267.0,1.0,,,7875.0
198.0,Caribbean Netherlands,5824,,27.0,,4969.0,,828.0,,218947.0,1015.0,30126.0,1132556.0,26600.0,North America,5.0,985.0,1.0,,,31128.0
199.0,Antigua and Barbuda,5741,,121.0,,4369.0,,1251.0,1.0,57882.0,1220.0,18901.0,190563.0,99185.0,North America,17.0,820.0,5.0,,,12613.0
200.0,Sao Tome and Principe,5651,,66.0,,4392.0,,1193.0,,25065.0,293.0,29036.0,128787.0,225457.0,Africa,40.0,3416.0,8.0,,,5291.0
201.0,British Virgin Islands,5449,,47.0,,,,,8.0,178404.0,1539.0,96840.0,3170612.0,30543.0,North America,6.0,650.0,0.0,,,29434.0
202.0,Turks and Caicos,5271,,32.0,,4707.0,,532.0,3.0,133349.0,810.0,94789.0,2398022.0,39528.0,North America,7.0,1235.0,0.0,,,13459.0
203.0,Saint Kitts and Nevis,5065,,28.0,,3923.0,,1114.0,1.0,94176.0,521.0,63954.0,1189134.0,53782.0,North America,11.0,1921.0,1.0,,,20713.0
204.0,Bhutan,3229,,3.0,,2654.0,,572.0,,4115.0,4.0,1362666.0,1736404.0,784763.0,Asia,243.0,261588.0,1.0,,,729.0
205.0,St. Barth,2927,,6.0,,,,,,294942.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,247783.0
206.0,Anguilla,2187,,7.0,,1997.0,,183.0,,143787.0,460.0,51382.0,3378172.0,15210.0,North America,7.0,2173.0,0.0,,,12032.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Saint Pierre Miquelon,553,,,,352.0,,201.0,,96174.0,,16228.0,2822261.0,5750.0,North America,10.0,,0.0,,,34957.0
209.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41522.0,640.0,20508.0,1875617.0,10934.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
210.0,Palau,189,,,,19.0,,170.0,,10369.0,,19871.0,1090136.0,18228.0,Australia/Oceania,96.0,,1.0,,,9326.0
211.0,Montserrat,151,3.0,1.0,,111.0,16.0,39.0,2.0,30218.0,200.0,7329.0,1466680.0,4997.0,North America,33.0,4997.0,1.0,600.0,,7805.0
212.0,Falkland Islands,85,,,,,,,,23371.0,,8528.0,2344790.0,3637.0,South America,43.0,,0.0,,,550.0
213.0,Solomon Islands,81,48.0,,,20.0,,61.0,,114.0,,4500.0,6312.0,712935.0,Australia/Oceania,8802.0,,158.0,67.0,,86.0
214.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7868.0,663038.0,Asia,8393.0,,127.0,,,
215.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
216.0,Samoa,13,10.0,,,3.0,,10.0,,65.0,,,,200456.0,Australia/Oceania,15420.0,,,50.0,,50.0
217.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620053.0,Africa,62005.0,620053.0,,,,2.0
218.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
219.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72271.0,318246.0,Australia/Oceania,45464.0,318246.0,14.0,,,
220.0,Marshall Islands,7,,,,4.0,,3.0,,117.0,,,,59809.0,Australia/Oceania,8544.0,,,,,50.0
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116890.0,Australia/Oceania,116890.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107550.0,Australia/Oceania,107550.0,,,,,
224.0,China,105411,66.0,4636.0,,97478.0,223.0,3297.0,16.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13654.0,310467.0,9.0,0.05,,2.0
,Total:,81790154,61897.0,1284753.0,332.0,53763272.0,42635.0,26742129.0,32917.0,,,,,,North America,,,,,,
,Total:,92313549,123754.0,1274745.0,224.0,85739355.0,50471.0,5299449.0,26446.0,,,,,,Asia,,,,,,
,Total:,44246461,12002.0,1201067.0,63.0,39537720.0,5504.0,3507674.0,13893.0,,,,,,South America,,,,,,
,Total:,108503350,130867.0,1583121.0,319.0,83754968.0,68160.0,23165261.0,20192.0,,,,,,Europe,,,,,,
,Total:,10624214,14029.0,235555.0,29.0,9401257.0,3170.0,987402.0,2955.0,,,,,,Africa,,,,,,
,Total:,2197752,71877.0,5216.0,49.0,1056541.0,83.0,1135995.0,453.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,339676201,414426.0,5584472.0,1016.0,273253819.0,170023.0,60837910.0,96856.0,43577.3,716.4,,,,All,,,,,,
